Date,return,label,ticker
20-04-2000,0.0,0,DYSL
24-04-2000,0.0,0,DYSL
25-04-2000,0.0,0,DYSL
26-04-2000,0.0,0,DYSL
27-04-2000,0.0,1,DYSL
28-04-2000,-0.0625,0,DYSL
01-05-2000,0.0,0,DYSL
02-05-2000,0.0,0,DYSL
03-05-2000,0.0,0,DYSL
04-05-2000,0.0,0,DYSL
05-05-2000,0.0,0,DYSL
08-05-2000,0.0,0,DYSL
09-05-2000,0.10000000000000009,0,DYSL
10-05-2000,0.0,1,DYSL
11-05-2000,-0.030303030303030276,0,DYSL
12-05-2000,0.0,1,DYSL
15-05-2000,-0.0625,0,DYSL
16-05-2000,0.0,0,DYSL
17-05-2000,0.0,0,DYSL
18-05-2000,0.0,0,DYSL
19-05-2000,0.0,0,DYSL
22-05-2000,0.0,0,DYSL
23-05-2000,0.0,0,DYSL
24-05-2000,0.0,0,DYSL
25-05-2000,0.0,0,DYSL
26-05-2000,0.0,0,DYSL
30-05-2000,0.0,0,DYSL
31-05-2000,0.0,0,DYSL
01-06-2000,0.0,0,DYSL
02-06-2000,0.0,0,DYSL
05-06-2000,0.0,0,DYSL
06-06-2000,0.0,0,DYSL
07-06-2000,0.0,0,DYSL
08-06-2000,0.0,0,DYSL
09-06-2000,0.0,0,DYSL
12-06-2000,0.0,0,DYSL
13-06-2000,0.0,0,DYSL
14-06-2000,0.0,0,DYSL
15-06-2000,0.0,0,DYSL
16-06-2000,0.0,0,DYSL
19-06-2000,0.0,0,DYSL
20-06-2000,0.0,0,DYSL
21-06-2000,0.0,0,DYSL
22-06-2000,0.0,0,DYSL
23-06-2000,0.0,0,DYSL
26-06-2000,0.0,0,DYSL
27-06-2000,0.0,0,DYSL
28-06-2000,0.0,0,DYSL
29-06-2000,0.0,0,DYSL
30-06-2000,0.0,0,DYSL
03-07-2000,0.0,0,DYSL
05-07-2000,0.0,0,DYSL
06-07-2000,0.0,0,DYSL
07-07-2000,0.0,1,DYSL
10-07-2000,-0.11111111111111116,0,DYSL
11-07-2000,0.0,0,DYSL
12-07-2000,0.1625000000000001,0,DYSL
13-07-2000,0.0,1,DYSL
14-07-2000,-0.31182795698924726,0,DYSL
17-07-2000,0.0625,0,DYSL
18-07-2000,0.0,0,DYSL
19-07-2000,0.0,0,DYSL
20-07-2000,0.0,0,DYSL
21-07-2000,0.0,1,DYSL
24-07-2000,-0.17647058823529416,0,DYSL
25-07-2000,0.0,0,DYSL
26-07-2000,0.1428571428571428,0,DYSL
27-07-2000,0.0,1,DYSL
28-07-2000,-0.375,0,DYSL
31-07-2000,0.0,0,DYSL
01-08-2000,0.0,0,DYSL
02-08-2000,0.0,0,DYSL
03-08-2000,0.0,0,DYSL
04-08-2000,0.0,0,DYSL
07-08-2000,0.6000000000000001,0,DYSL
08-08-2000,0.0,1,DYSL
09-08-2000,-0.21875,0,DYSL
10-08-2000,0.0,0,DYSL
11-08-2000,0.0,1,DYSL
14-08-2000,-0.12,0,DYSL
15-08-2000,0.0,0,DYSL
16-08-2000,1.5454545454545454,1,DYSL
17-08-2000,-0.0714285714285714,1,DYSL
18-08-2000,-0.09615384615384615,0,DYSL
21-08-2000,0.46808510638297873,1,DYSL
22-08-2000,-0.2028985507246377,1,DYSL
23-08-2000,-0.12727272727272732,0,DYSL
24-08-2000,0.0,0,DYSL
25-08-2000,0.0,0,DYSL
28-08-2000,0.29166666666666674,1,DYSL
29-08-2000,-0.048387096774193505,0,DYSL
30-08-2000,0.0,0,DYSL
31-08-2000,0.03389830508474567,0,DYSL
01-09-2000,0.016393442622950838,0,DYSL
05-09-2000,0.16129032258064524,1,DYSL
06-09-2000,-0.08333333333333337,1,DYSL
07-09-2000,-0.015151515151515138,1,DYSL
08-09-2000,-0.06153846153846154,1,DYSL
11-09-2000,-0.032786885245901676,0,DYSL
12-09-2000,0.008474576271186418,0,DYSL
13-09-2000,0.008403361344537785,1,DYSL
14-09-2000,-0.09999999999999998,1,DYSL
15-09-2000,-0.11111111111111116,1,DYSL
18-09-2000,-0.04166666666666663,0,DYSL
19-09-2000,0.04347826086956519,0,DYSL
20-09-2000,0.0,1,DYSL
21-09-2000,-0.04166666666666663,1,DYSL
22-09-2000,-0.04347826086956519,1,DYSL
25-09-2000,-0.13636363636363635,0,DYSL
26-09-2000,0.1578947368421053,0,DYSL
27-09-2000,0.2272727272727273,1,DYSL
28-09-2000,-0.03703703703703709,0,DYSL
29-09-2000,0.0,1,DYSL
02-10-2000,-0.11538461538461542,0,DYSL
03-10-2000,0.0,0,DYSL
04-10-2000,0.0,0,DYSL
05-10-2000,0.08695652173913038,1,DYSL
06-10-2000,-0.16000000000000003,0,DYSL
09-10-2000,0.04761904761904767,1,DYSL
10-10-2000,-0.045454545454545414,0,DYSL
11-10-2000,0.09523809523809534,0,DYSL
12-10-2000,0.021739130434782705,0,DYSL
13-10-2000,0.06382978723404253,0,DYSL
16-10-2000,0.040000000000000036,1,DYSL
17-10-2000,-0.038461538461538436,1,DYSL
18-10-2000,-0.040000000000000036,0,DYSL
19-10-2000,0.04166666666666674,0,DYSL
20-10-2000,0.040000000000000036,0,DYSL
23-10-2000,0.1923076923076923,1,DYSL
24-10-2000,-0.09677419354838712,1,DYSL
25-10-2000,-0.0714285714285714,1,DYSL
26-10-2000,-0.038461538461538436,0,DYSL
27-10-2000,0.040000000000000036,0,DYSL
30-10-2000,0.11538461538461542,0,DYSL
31-10-2000,0.06896551724137923,0,DYSL
01-11-2000,0.0,0,DYSL
02-11-2000,0.032258064516129004,1,DYSL
03-11-2000,-0.15625,0,DYSL
06-11-2000,0.16666666666666674,1,DYSL
07-11-2000,-0.015873015873015928,1,DYSL
08-11-2000,-0.16129032258064513,0,DYSL
09-11-2000,0.15384615384615374,1,DYSL
10-11-2000,-0.1333333333333333,1,DYSL
13-11-2000,-0.038461538461538436,0,DYSL
14-11-2000,0.08000000000000007,0,DYSL
15-11-2000,0.0,1,DYSL
16-11-2000,-0.03703703703703709,0,DYSL
17-11-2000,0.0,1,DYSL
20-11-2000,-0.07692307692307687,1,DYSL
21-11-2000,-0.08333333333333337,0,DYSL
22-11-2000,0.0,0,DYSL
24-11-2000,0.045454545454545414,1,DYSL
27-11-2000,-0.04347826086956519,0,DYSL
28-11-2000,0.045454545454545414,1,DYSL
29-11-2000,-0.04347826086956519,0,DYSL
30-11-2000,0.0,1,DYSL
01-12-2000,-0.045454545454545414,1,DYSL
04-12-2000,-0.04761904761904767,0,DYSL
05-12-2000,0.1499999999999999,0,DYSL
06-12-2000,0.0,1,DYSL
07-12-2000,-0.04347826086956519,0,DYSL
08-12-2000,0.0,0,DYSL
11-12-2000,0.0,0,DYSL
12-12-2000,0.0,1,DYSL
13-12-2000,-0.18181818181818177,1,DYSL
14-12-2000,-0.05555555555555558,0,DYSL
15-12-2000,0.0,0,DYSL
18-12-2000,0.02941176470588225,0,DYSL
19-12-2000,0.0,1,DYSL
20-12-2000,-0.1428571428571429,0,DYSL
21-12-2000,0.1333333333333333,0,DYSL
22-12-2000,0.0,0,DYSL
26-12-2000,0.05882352941176472,0,DYSL
27-12-2000,0.05555555555555558,0,DYSL
28-12-2000,0.0,0,DYSL
29-12-2000,0.05263157894736836,0,DYSL
02-01-2001,0.10000000000000009,0,DYSL
03-01-2001,0.0,0,DYSL
04-01-2001,0.0,0,DYSL
05-01-2001,0.0,0,DYSL
08-01-2001,0.0,0,DYSL
09-01-2001,0.0,0,DYSL
10-01-2001,0.09090909090909083,0,DYSL
11-01-2001,0.20833333333333326,0,DYSL
12-01-2001,0.0,0,DYSL
