Date,return,label,ticker
23-01-1997,-0.0625,1,ELTK
24-01-1997,-0.022222222222222254,0,ELTK
27-01-1997,0.045454545454545414,1,ELTK
28-01-1997,-0.04347826086956519,1,ELTK
29-01-1997,-0.045454545454545414,1,ELTK
30-01-1997,-0.023809523809523836,0,ELTK
31-01-1997,0.024390243902439046,0,ELTK
03-02-1997,0.0,0,ELTK
04-02-1997,0.0,1,ELTK
05-02-1997,-0.023809523809523836,0,ELTK
06-02-1997,0.07317073170731714,1,ELTK
07-02-1997,-0.09090909090909094,0,ELTK
10-02-1997,0.0,0,ELTK
11-02-1997,0.050000000000000044,1,ELTK
12-02-1997,-0.04761904761904767,0,ELTK
13-02-1997,0.0,0,ELTK
14-02-1997,0.10000000000000009,1,ELTK
18-02-1997,-0.09090909090909094,0,ELTK
19-02-1997,0.0,1,ELTK
20-02-1997,-0.050000000000000044,0,ELTK
21-02-1997,0.026315789473684292,0,ELTK
24-02-1997,0.02564102564102555,1,ELTK
25-02-1997,-0.025000000000000022,0,ELTK
26-02-1997,0.0,0,ELTK
27-02-1997,0.0,0,ELTK
28-02-1997,0.0,1,ELTK
03-03-1997,-0.02564102564102566,1,ELTK
04-03-1997,-0.02631578947368418,0,ELTK
05-03-1997,0.0,1,ELTK
06-03-1997,-0.05405405405405406,1,ELTK
07-03-1997,-0.02857142857142858,0,ELTK
10-03-1997,0.0,0,ELTK
11-03-1997,0.0,0,ELTK
12-03-1997,0.0,0,ELTK
13-03-1997,0.0,0,ELTK
14-03-1997,0.0,0,ELTK
17-03-1997,0.0,0,ELTK
18-03-1997,0.0,1,ELTK
19-03-1997,-0.02941176470588236,1,ELTK
20-03-1997,-0.06060606060606055,0,ELTK
21-03-1997,0.0,1,ELTK
24-03-1997,-0.032258064516129004,0,ELTK
25-03-1997,0.0,0,ELTK
26-03-1997,0.0,0,ELTK
27-03-1997,0.0,0,ELTK
31-03-1997,0.0,1,ELTK
01-04-1997,-0.06666666666666665,0,ELTK
02-04-1997,0.0,0,ELTK
03-04-1997,0.0,1,ELTK
04-04-1997,-0.0714285714285714,1,ELTK
07-04-1997,-0.07692307692307687,0,ELTK
08-04-1997,0.04166666666666674,0,ELTK
09-04-1997,0.0,1,ELTK
10-04-1997,-0.040000000000000036,0,ELTK
11-04-1997,0.0,0,ELTK
14-04-1997,0.0,0,ELTK
15-04-1997,0.07291666666666674,0,ELTK
16-04-1997,0.0,1,ELTK
17-04-1997,-0.10679611650485432,0,ELTK
18-04-1997,0.0,0,ELTK
21-04-1997,0.0,1,ELTK
22-04-1997,-0.17391304347826086,0,ELTK
23-04-1997,0.0,0,ELTK
24-04-1997,0.07894736842105265,0,ELTK
25-04-1997,0.0,0,ELTK
28-04-1997,0.07317073170731714,0,ELTK
29-04-1997,0.0,0,ELTK
30-04-1997,0.045454545454545414,0,ELTK
01-05-1997,0.0,1,ELTK
02-05-1997,-0.04347826086956519,0,ELTK
05-05-1997,0.022727272727272707,0,ELTK
