Date,return,label,ticker
19-11-1996,0.0,0,PSO
20-11-1996,0.0,0,PSO
21-11-1996,0.0,0,PSO
22-11-1996,0.0,0,PSO
25-11-1996,0.0,0,PSO
26-11-1996,0.0,0,PSO
27-11-1996,0.0,0,PSO
29-11-1996,0.0,0,PSO
02-12-1996,0.0,0,PSO
03-12-1996,0.0,0,PSO
04-12-1996,0.0,1,PSO
05-12-1996,-0.020833182309574205,0,PSO
06-12-1996,0.0,0,PSO
09-12-1996,0.0,0,PSO
10-12-1996,0.0,0,PSO
11-12-1996,0.0,1,PSO
12-12-1996,-0.031914993856159146,0,PSO
13-12-1996,0.0,0,PSO
16-12-1996,0.0,0,PSO
17-12-1996,0.0,0,PSO
18-12-1996,0.0,0,PSO
19-12-1996,0.0,0,PSO
20-12-1996,0.0439559217191694,0,PSO
23-12-1996,0.0,0,PSO
24-12-1996,0.0,0,PSO
26-12-1996,0.0,0,PSO
27-12-1996,0.0,0,PSO
30-12-1996,0.06315801190394765,0,PSO
31-12-1996,0.04950499213614168,1,PSO
02-01-1997,-0.04716984912609157,0,PSO
03-01-1997,0.00990132056980575,0,PSO
06-01-1997,0.0,0,PSO
07-01-1997,0.0,0,PSO
08-01-1997,0.0,1,PSO
09-01-1997,-0.01960831396907181,0,PSO
10-01-1997,0.020000489853657655,0,PSO
13-01-1997,0.009803448130730308,1,PSO
14-01-1997,-0.009708273574305704,0,PSO
15-01-1997,0.02328372095083875,0,PSO
16-01-1997,0.03473087346250847,1,PSO
17-01-1997,-0.009259316598399958,1,PSO
20-01-1997,-0.03738332676749012,0,PSO
21-01-1997,0.0,1,PSO
22-01-1997,-0.009708273574305704,1,PSO
23-01-1997,-0.01960831396907181,0,PSO
24-01-1997,0.010000154547925133,0,PSO
27-01-1997,0.0,0,PSO
28-01-1997,0.0,1,PSO
29-01-1997,-0.019802283203414373,1,PSO
30-01-1997,-0.010100437452220112,0,PSO
31-01-1997,0.0,1,PSO
03-02-1997,-0.040816478981426485,0,PSO
04-02-1997,0.04255335719079367,1,PSO
05-02-1997,-0.03061261285023309,0,PSO
06-02-1997,0.042105055862246665,0,PSO
07-02-1997,0.0,1,PSO
10-02-1997,-0.02020160523912895,0,PSO
11-02-1997,0.0,0,PSO
12-02-1997,0.051546615562534814,1,PSO
13-02-1997,-0.01960831396907181,0,PSO
14-02-1997,0.0,0,PSO
18-02-1997,0.0,0,PSO
19-02-1997,0.010000154547925133,1,PSO
20-02-1997,-0.0024753972554883985,0,PSO
21-02-1997,0.012407431146301384,0,PSO
24-02-1997,0.01960760511526627,1,PSO
25-02-1997,-0.03846177577295018,0,PSO
26-02-1997,0.03000001174925737,1,PSO
27-02-1997,-0.02912622466703496,0,PSO
28-02-1997,0.0,0,PSO
03-03-1997,0.010000154547925133,0,PSO
04-03-1997,0.029703066868924433,0,PSO
05-03-1997,0.0,1,PSO
06-03-1997,-0.009615617748778504,0,PSO
07-03-1997,0.0,0,PSO
10-03-1997,0.019417249120670332,1,PSO
11-03-1997,-0.0285707571851459,1,PSO
12-03-1997,-0.01960831396907181,0,PSO
13-03-1997,0.010000154547925133,1,PSO
14-03-1997,-0.03960385053443449,1,PSO
17-03-1997,-0.010309434921429994,0,PSO
18-03-1997,0.0,0,PSO
19-03-1997,0.031249726392020838,1,PSO
20-03-1997,-0.010100437452220112,0,PSO
21-03-1997,0.0,1,PSO
24-03-1997,-0.03061261285023309,0,PSO
25-03-1997,0.031579338926867484,1,PSO
26-03-1997,-0.03061261285023309,0,PSO
27-03-1997,0.031579338926867484,1,PSO
31-03-1997,-0.061225041253802015,0,PSO
01-04-1997,0.0,0,PSO
02-04-1997,0.08695670113017862,1,PSO
03-04-1997,-0.02999974061254662,0,PSO
04-04-1997,0.0,0,PSO
07-04-1997,0.010309434921430105,0,PSO
08-04-1997,0.0,0,PSO
09-04-1997,0.019441139518868944,0,PSO
10-04-1997,0.0,1,PSO
11-04-1997,-0.05050511812505243,0,PSO
14-04-1997,0.0,0,PSO
15-04-1997,0.010638484371120471,0,PSO
16-04-1997,0.0,0,PSO
17-04-1997,0.021052525397078137,1,PSO
18-04-1997,-0.030927913103581006,0,PSO
21-04-1997,0.021276778189139645,0,PSO
22-04-1997,0.031249889216218074,1,PSO
23-04-1997,-0.030302926131675956,0,PSO
24-04-1997,0.0,0,PSO
25-04-1997,0.0,1,PSO
28-04-1997,-0.0312502623826415,0,PSO
29-04-1997,0.03225834409978945,1,PSO
30-04-1997,-0.04166701651018867,0,PSO
01-05-1997,0.0,0,PSO
02-05-1997,0.0,0,PSO
05-05-1997,0.0,0,PSO
06-05-1997,0.0,0,PSO
07-05-1997,0.010869660448932894,1,PSO
