Date,return,label,ticker
08-04-2011,0.0,0,RLJE
11-04-2011,0.0,0,RLJE
12-04-2011,0.005263139226338698,0,RLJE
13-04-2011,0.0,0,RLJE
14-04-2011,0.0,0,RLJE
15-04-2011,0.0,0,RLJE
18-04-2011,0.0,0,RLJE
19-04-2011,0.0,0,RLJE
20-04-2011,0.0,0,RLJE
21-04-2011,0.0,0,RLJE
25-04-2011,0.0,0,RLJE
26-04-2011,0.0,0,RLJE
27-04-2011,0.0,0,RLJE
28-04-2011,0.0,0,RLJE
29-04-2011,0.0,0,RLJE
02-05-2011,0.0,0,RLJE
03-05-2011,0.0,0,RLJE
04-05-2011,0.0,0,RLJE
05-05-2011,0.0,0,RLJE
06-05-2011,0.0,0,RLJE
09-05-2011,0.0,0,RLJE
10-05-2011,0.0,0,RLJE
11-05-2011,0.0,1,RLJE
12-05-2011,-0.003141363487298432,0,RLJE
13-05-2011,0.0,0,RLJE
16-05-2011,0.0,0,RLJE
17-05-2011,0.0,0,RLJE
18-05-2011,0.003151262749037098,0,RLJE
19-05-2011,0.0,0,RLJE
20-05-2011,0.0,0,RLJE
23-05-2011,0.001047143353785307,0,RLJE
24-05-2011,0.0,0,RLJE
25-05-2011,0.0,0,RLJE
26-05-2011,0.0,0,RLJE
27-05-2011,0.0,1,RLJE
31-05-2011,-0.0010460479915830323,0,RLJE
01-06-2011,0.0,0,RLJE
02-06-2011,0.0,0,RLJE
03-06-2011,0.0,0,RLJE
06-06-2011,0.0,0,RLJE
07-06-2011,0.0,0,RLJE
08-06-2011,0.0,0,RLJE
09-06-2011,0.0,0,RLJE
10-06-2011,0.0,0,RLJE
13-06-2011,0.0,0,RLJE
14-06-2011,0.0,0,RLJE
15-06-2011,0.0,0,RLJE
16-06-2011,0.0,0,RLJE
17-06-2011,0.0,0,RLJE
20-06-2011,0.0,0,RLJE
21-06-2011,0.0,1,RLJE
22-06-2011,-0.004188506841083739,0,RLJE
23-06-2011,0.0,0,RLJE
24-06-2011,0.0,0,RLJE
27-06-2011,0.0,0,RLJE
28-06-2011,0.0,0,RLJE
29-06-2011,0.0,0,RLJE
30-06-2011,0.0,0,RLJE
01-07-2011,0.0,0,RLJE
05-07-2011,0.0,0,RLJE
06-07-2011,0.0,0,RLJE
07-07-2011,0.0,0,RLJE
08-07-2011,0.0,0,RLJE
11-07-2011,0.0,0,RLJE
12-07-2011,0.0,0,RLJE
13-07-2011,0.0,0,RLJE
14-07-2011,0.0,0,RLJE
15-07-2011,0.0,0,RLJE
18-07-2011,0.0,0,RLJE
