Date,return,label,ticker
29-09-2003,0.0,1,SVA
30-09-2003,-0.03846150319251662,0,SVA
01-10-2003,0.0,0,SVA
02-10-2003,0.026666641235351562,0,SVA
03-10-2003,0.0,0,SVA
06-10-2003,0.0,0,SVA
07-10-2003,0.0,1,SVA
08-10-2003,-0.012987000923330161,1,SVA
09-10-2003,-0.013157882353605488,0,SVA
10-10-2003,0.0,0,SVA
13-10-2003,0.0,0,SVA
14-10-2003,0.0,0,SVA
15-10-2003,0.0,0,SVA
16-10-2003,0.0,0,SVA
17-10-2003,0.013333320617675781,0,SVA
20-10-2003,0.0,0,SVA
21-10-2003,0.026315764707210976,0,SVA
22-10-2003,0.0,0,SVA
23-10-2003,0.0,1,SVA
24-10-2003,-0.012820501064172207,0,SVA
27-10-2003,0.0,1,SVA
28-10-2003,-0.025974001846660322,0,SVA
29-10-2003,0.013333320617675781,0,SVA
30-10-2003,0.026315764707210976,0,SVA
31-10-2003,0.01282057748038623,0,SVA
03-11-2003,0.037974646297370906,0,SVA
04-11-2003,0.25609753704156124,0,SVA
05-11-2003,0.09708740448500075,0,SVA
06-11-2003,0.10619469493340472,1,SVA
07-11-2003,-0.06400003433227541,0,SVA
10-11-2003,0.02564110401662978,0,SVA
11-11-2003,0.08333325054910778,0,SVA
12-11-2003,0.0076923006385032355,0,SVA
13-11-2003,0.03053441435840476,0,SVA
14-11-2003,0.051851801486336724,0,SVA
17-11-2003,0.03169019553094432,0,SVA
18-11-2003,0.037542625457196,0,SVA
19-11-2003,0.03947372548798156,1,SVA
20-11-2003,-0.015822844739486586,0,SVA
21-11-2003,0.009646370038679741,0,SVA
24-11-2003,0.11464964428936275,0,SVA
25-11-2003,0.011428560529436416,1,SVA
26-11-2003,-0.01694913656104502,1,SVA
28-11-2003,-0.011494241848790776,0,SVA
01-12-2003,0.0,0,SVA
02-12-2003,0.011627895694091173,1,SVA
03-12-2003,-0.011494241848790776,0,SVA
04-12-2003,0.0,0,SVA
05-12-2003,0.0,1,SVA
08-12-2003,-0.005813947847045475,1,SVA
09-12-2003,-0.005847947508874629,0,SVA
10-12-2003,0.005882347166332291,0,SVA
11-12-2003,0.0,0,SVA
12-12-2003,0.0,1,SVA
15-12-2003,-0.005847947508874629,0,SVA
16-12-2003,0.0,0,SVA
17-12-2003,0.0,1,SVA
18-12-2003,-0.00588234716633218,0,SVA
19-12-2003,0.005917153919925866,0,SVA
22-12-2003,0.005882347166332291,0,SVA
23-12-2003,0.0,0,SVA
24-12-2003,0.011695895017748814,1,SVA
26-12-2003,-0.005780341244511877,0,SVA
29-12-2003,0.04651158277636491,0,SVA
30-12-2003,0.0,1,SVA
31-12-2003,-0.02222220161814692,1,SVA
02-01-2004,-0.02272725117600638,0,SVA
05-01-2004,0.0,0,SVA
06-01-2004,0.0,0,SVA
07-01-2004,0.011627895694091173,0,SVA
08-01-2004,0.0,0,SVA
09-01-2004,0.011494241848790887,1,SVA
12-01-2004,-0.005681812794001595,0,SVA
13-01-2004,0.02285712105887261,0,SVA
14-01-2004,0.011173173940076442,0,SVA
15-01-2004,0.016574636214070848,0,SVA
16-01-2004,0.05434783805858867,0,SVA
20-01-2004,0.24226804883893838,1,SVA
21-01-2004,-0.04149383381315486,0,SVA
22-01-2004,0.034632105673722435,0,SVA
23-01-2004,0.0041840962444885665,0,SVA
26-01-2004,0.004166662527455456,0,SVA
27-01-2004,0.1410787975354444,0,SVA
28-01-2004,0.018181800842285156,1,SVA
29-01-2004,-0.014285700905079524,1,SVA
30-01-2004,-0.01086955488892416,0,SVA
02-02-2004,0.007326000288198298,0,SVA
03-02-2004,0.08363637057217677,0,SVA
04-02-2004,0.08389261691270988,1,SVA
05-02-2004,-0.09907118617745048,0,SVA
06-02-2004,0.04123707285899503,0,SVA
09-02-2004,0.03630367476998697,0,SVA
10-02-2004,0.03821652278662713,0,SVA
11-02-2004,0.03987733583472952,0,SVA
12-02-2004,0.017699097617354553,0,SVA
13-02-2004,0.02318838336241935,0,SVA
17-02-2004,0.10198304148219894,0,SVA
18-02-2004,0.07455005542772142,1,SVA
19-02-2004,-0.050239188601081786,0,SVA
20-02-2004,0.0,0,SVA
23-02-2004,0.007556667801907446,0,SVA
24-02-2004,0.0,0,SVA
25-02-2004,0.0025000572204589844,0,SVA
26-02-2004,0.022443808133105314,0,SVA
27-02-2004,0.10243904538129112,0,SVA
01-03-2004,0.11283190952078193,1,SVA
02-03-2004,-0.013916534541068004,0,SVA
03-03-2004,0.01814519191445685,0,SVA
04-03-2004,0.11881185781604064,0,SVA
05-03-2004,0.1327433605912578,0,SVA
08-03-2004,0.07031246914994016,1,SVA
09-03-2004,-0.21459851250472395,0,SVA
10-03-2004,0.05947949591400192,0,SVA
11-03-2004,0.007017537402020491,0,SVA
12-03-2004,0.00174220022310001,0,SVA
15-03-2004,0.008695685345193604,0,SVA
16-03-2004,0.022413729884255273,1,SVA
17-03-2004,-0.03035410346530354,1,SVA
18-03-2004,-0.10782606705375342,0,SVA
19-03-2004,0.001949269360935979,1,SVA
22-03-2004,-0.17509729936681773,1,SVA
23-03-2004,-0.25707540910156224,0,SVA
24-03-2004,0.2126983547907526,0,SVA
25-03-2004,0.1387434504324332,1,SVA
26-03-2004,-0.011494187354914032,0,SVA
29-03-2004,0.02325579074346007,1,SVA
30-03-2004,-0.022727250560256596,0,SVA
31-03-2004,0.02558131437162725,0,SVA
01-04-2004,0.01814057289661819,1,SVA
02-04-2004,-0.0489977285982941,1,SVA
05-04-2004,-0.021077319201383782,0,SVA
06-04-2004,0.05263164499129891,0,SVA
07-04-2004,0.011363571094088698,0,SVA
08-04-2004,0.017977618870150813,0,SVA
12-04-2004,0.011037463925375857,0,SVA
13-04-2004,0.006550264259409522,1,SVA
14-04-2004,-0.013015171592587471,0,SVA
15-04-2004,0.002197747609997913,0,SVA
16-04-2004,0.02192980392267585,0,SVA
19-04-2004,0.09656658816248642,0,SVA
20-04-2004,0.050880576370134545,0,SVA
21-04-2004,0.06145250106866573,0,SVA
22-04-2004,0.0017544261783273285,0,SVA
23-04-2004,0.019264471590109133,0,SVA
26-04-2004,0.022336706833231856,1,SVA
27-04-2004,-0.033613414399392694,1,SVA
28-04-2004,-0.01043477265731152,1,SVA
29-04-2004,-0.07557114657546704,1,SVA
30-04-2004,-0.14258554512638,0,SVA
03-05-2004,0.12638573523211072,0,SVA
04-05-2004,0.023622025071121877,1,SVA
05-05-2004,-0.0038461503192516178,1,SVA
06-05-2004,-0.06370655108919088,0,SVA
07-05-2004,0.004123707488614681,1,SVA
10-05-2004,-0.04928126832812274,0,SVA
11-05-2004,0.00777532916696444,1,SVA
12-05-2004,-0.001285907008985232,1,SVA
13-05-2004,-0.023605077313110567,1,SVA
14-05-2004,-0.028571452525570473,1,SVA
17-05-2004,-0.1131221699930911,0,SVA
18-05-2004,0.01530610755402484,0,SVA
19-05-2004,0.007537741121753427,1,SVA
20-05-2004,-0.0024938225214576892,0,SVA
21-05-2004,0.0025000572204589844,0,SVA
24-05-2004,0.09476299648733955,0,SVA
25-05-2004,0.018223217799343328,0,SVA
26-05-2004,0.0,1,SVA
27-05-2004,-0.04921695761024136,0,SVA
28-05-2004,0.01176475076114425,0,SVA
01-06-2004,0.011627839925551386,1,SVA
02-06-2004,-0.01839078746205447,1,SVA
03-06-2004,-0.023419181517389642,1,SVA
04-06-2004,-0.02877695044690043,1,SVA
07-06-2004,-0.05432105102910889,1,SVA
08-06-2004,-0.12271541461427471,1,SVA
09-06-2004,-0.002976187730794999,0,SVA
10-06-2004,0.05970150847083433,0,SVA
