Date,return,label,ticker
28-07-1980,0.0,0,ZION
29-07-1980,0.0,0,ZION
30-07-1980,0.0,1,ZION
31-07-1980,-0.010525993607290673,0,ZION
01-08-1980,0.01063796879886203,1,ZION
04-08-1980,-0.021052744285788738,0,ZION
05-08-1980,0.0,0,ZION
06-08-1980,0.0,0,ZION
07-08-1980,0.010753133651534741,0,ZION
08-08-1980,0.021276593419073286,0,ZION
11-08-1980,0.0,0,ZION
12-08-1980,0.0,0,ZION
13-08-1980,0.020833545156418554,0,ZION
14-08-1980,0.020407632635563333,0,ZION
15-08-1980,0.009999693818776523,1,ZION
18-08-1980,-0.019801481629477036,1,ZION
19-08-1980,-0.0202019164188324,1,ZION
20-08-1980,-0.010309277258525373,0,ZION
21-08-1980,0.0,0,ZION
22-08-1980,0.010416665551808313,0,ZION
25-08-1980,0.0,1,ZION
26-08-1980,-0.010309277258525373,0,ZION
27-08-1980,0.0,0,ZION
28-08-1980,0.0,0,ZION
29-08-1980,0.0,0,ZION
02-09-1980,0.0,0,ZION
03-09-1980,0.020833545156418554,0,ZION
04-09-1980,0.020407632635563333,0,ZION
05-09-1980,0.0,0,ZION
08-09-1980,0.0,0,ZION
09-09-1980,0.0,0,ZION
10-09-1980,0.0,0,ZION
11-09-1980,0.0,0,ZION
12-09-1980,0.0,0,ZION
15-09-1980,0.0,0,ZION
16-09-1980,0.009999693818776523,0,ZION
17-09-1980,0.0,0,ZION
18-09-1980,0.009901402047563401,0,ZION
19-09-1980,0.0,0,ZION
22-09-1980,0.0,0,ZION
23-09-1980,0.0,0,ZION
24-09-1980,0.009803721094681306,0,ZION
25-09-1980,0.0,0,ZION
26-09-1980,0.0,1,ZION
29-09-1980,-0.009708541263893977,1,ZION
30-09-1980,-0.009804325479188747,0,ZION
01-10-1980,0.0,0,ZION
02-10-1980,0.009901402047563401,0,ZION
03-10-1980,0.009803721094681306,0,ZION
06-10-1980,0.0,0,ZION
07-10-1980,0.01941827956141884,0,ZION
08-10-1980,0.0,0,ZION
09-10-1980,0.0,0,ZION
10-10-1980,0.009523022042782214,0,ZION
13-10-1980,0.009434061937050986,0,ZION
14-10-1980,0.0,0,ZION
15-10-1980,0.01869178442214947,0,ZION
16-10-1980,0.0,1,ZION
17-10-1980,-0.009174877497372003,1,ZION
20-10-1980,-0.01851824368510513,0,ZION
21-10-1980,0.0,1,ZION
22-10-1980,-0.009433189570567935,1,ZION
23-10-1980,-0.009524196274846575,1,ZION
24-10-1980,-0.009615778839852873,0,ZION
27-10-1980,0.0,0,ZION
28-10-1980,0.0,0,ZION
29-10-1980,0.0,1,ZION
30-10-1980,-0.019417681044603397,0,ZION
31-10-1980,0.0,0,ZION
03-11-1980,0.009901402047563401,0,ZION
05-11-1980,0.009803721094681306,1,ZION
06-11-1980,-0.009708541263893977,1,ZION
07-11-1980,-0.009804325479188747,0,ZION
10-11-1980,0.0,0,ZION
11-11-1980,0.0,0,ZION
12-11-1980,0.02970359577392867,0,ZION
13-11-1980,0.0,0,ZION
14-11-1980,0.009615778839852984,1,ZION
17-11-1980,-0.009524196274846575,0,ZION
18-11-1980,0.02884585461553324,0,ZION
19-11-1980,0.009345412092496952,0,ZION
20-11-1980,0.018519195031536206,0,ZION
21-11-1980,0.018181349459246654,1,ZION
24-11-1980,-0.008928299494015635,0,ZION
25-11-1980,0.0,0,ZION
26-11-1980,0.009008732152736565,0,ZION
28-11-1980,0.0,1,ZION
01-12-1980,-0.017856690724989854,0,ZION
02-12-1980,0.0,0,ZION
03-12-1980,0.0,0,ZION
04-12-1980,0.009090721432053472,0,ZION
05-12-1980,0.0,0,ZION
08-12-1980,0.0,0,ZION
09-12-1980,0.0,1,ZION
10-12-1980,-0.00900882471612885,1,ZION
11-12-1980,-0.027273004939902812,0,ZION
12-12-1980,0.0,0,ZION
15-12-1980,0.009345412092496952,0,ZION
16-12-1980,0.0,0,ZION
17-12-1980,0.0,0,ZION
18-12-1980,0.018519195031536206,0,ZION
19-12-1980,0.045454260994289175,0,ZION
22-12-1980,0.0173913074554366,0,ZION
23-12-1980,0.008546834415028348,0,ZION
24-12-1980,0.0,0,ZION
26-12-1980,0.0,0,ZION
29-12-1980,0.025423824740742118,0,ZION
30-12-1980,0.008264549828750578,0,ZION
31-12-1980,0.024590420728828555,0,ZION
02-01-1981,0.0,0,ZION
05-01-1981,0.0,0,ZION
06-01-1981,0.03199958638832934,1,ZION
07-01-1981,-0.015503562318025188,0,ZION
08-01-1981,0.00787417755174169,0,ZION
09-01-1981,0.0,0,ZION
12-01-1981,0.0,0,ZION
13-01-1981,0.0,0,ZION
14-01-1981,0.0,0,ZION
15-01-1981,0.0,0,ZION
16-01-1981,0.007812017127005966,0,ZION
19-01-1981,0.0,0,ZION
20-01-1981,0.0,0,ZION
21-01-1981,0.0,0,ZION
22-01-1981,0.0,0,ZION
23-01-1981,0.0,0,ZION
26-01-1981,0.0,0,ZION
27-01-1981,0.0,0,ZION
28-01-1981,0.0,0,ZION
29-01-1981,0.0,0,ZION
30-01-1981,0.0,0,ZION
02-02-1981,0.0,0,ZION
03-02-1981,0.007752179396953052,0,ZION
04-02-1981,0.0,0,ZION
05-02-1981,0.02307700393570067,0,ZION
06-02-1981,0.0075183334795974055,0,ZION
09-02-1981,0.0074631500544473095,0,ZION
10-02-1981,0.0,0,ZION
11-02-1981,0.0,0,ZION
12-02-1981,0.0,0,ZION
13-02-1981,0.014814586491801673,0,ZION
17-02-1981,0.0072991217220006455,0,ZION
18-02-1981,0.0,0,ZION
19-02-1981,0.0,0,ZION
20-02-1981,0.0,0,ZION
23-02-1981,0.0,0,ZION
24-02-1981,0.0,0,ZION
25-02-1981,0.0,0,ZION
26-02-1981,0.007246826228278325,0,ZION
27-02-1981,0.007194539742602979,0,ZION
02-03-1981,0.0,0,ZION
03-03-1981,0.0,0,ZION
04-03-1981,0.0,0,ZION
05-03-1981,0.0,0,ZION
06-03-1981,0.0,0,ZION
09-03-1981,0.0,0,ZION
10-03-1981,0.0,0,ZION
11-03-1981,0.0,0,ZION
12-03-1981,0.007142487574238077,0,ZION
13-03-1981,0.0,0,ZION
16-03-1981,0.0,0,ZION
17-03-1981,0.007091834236326644,0,ZION
18-03-1981,0.0,0,ZION
19-03-1981,0.0,1,ZION
20-03-1981,-0.014083788578634016,0,ZION
23-03-1981,0.0,0,ZION
24-03-1981,0.0,0,ZION
25-03-1981,0.0,0,ZION
26-03-1981,0.0,0,ZION
27-03-1981,0.0,0,ZION
30-03-1981,0.0,0,ZION
31-03-1981,0.0,0,ZION
01-04-1981,0.007142487574238077,0,ZION
02-04-1981,0.0,0,ZION
03-04-1981,0.007091834236326644,0,ZION
06-04-1981,0.0,0,ZION
07-04-1981,0.0,0,ZION
08-04-1981,0.03521171447981408,0,ZION
09-04-1981,0.00680244103378036,0,ZION
10-04-1981,0.0,0,ZION
13-04-1981,0.0,0,ZION
14-04-1981,0.0,0,ZION
15-04-1981,0.0,0,ZION
16-04-1981,0.0,0,ZION
20-04-1981,0.0,0,ZION
21-04-1981,0.0405403407161673,0,ZION
22-04-1981,0.0,0,ZION
23-04-1981,0.006494042835223146,0,ZION
24-04-1981,0.0,0,ZION
27-04-1981,0.0,0,ZION
28-04-1981,0.0,0,ZION
29-04-1981,0.0,0,ZION
30-04-1981,0.0,0,ZION
01-05-1981,0.0,0,ZION
04-05-1981,0.006451081749364818,0,ZION
05-05-1981,0.0,1,ZION
06-05-1981,-0.006409732043957783,0,ZION
07-05-1981,0.0,0,ZION
08-05-1981,0.019354637281763898,0,ZION
11-05-1981,0.006329179364335191,0,ZION
12-05-1981,0.0,0,ZION
13-05-1981,0.0,0,ZION
14-05-1981,0.0,0,ZION
15-05-1981,0.0,0,ZION
18-05-1981,0.0,0,ZION
19-05-1981,0.0,1,ZION
20-05-1981,-0.006289372795821313,1,ZION
21-05-1981,-0.006328919249493414,0,ZION
22-05-1981,0.0,1,ZION
26-05-1981,-0.006369949461070945,1,ZION
27-05-1981,-0.006409732043957783,0,ZION
28-05-1981,0.0,0,ZION
29-05-1981,0.0,0,ZION
01-06-1981,0.0,0,ZION
02-06-1981,0.0,0,ZION
03-06-1981,0.0,0,ZION
04-06-1981,0.0,0,ZION
05-06-1981,0.0,0,ZION
08-06-1981,0.0,0,ZION
09-06-1981,0.0,0,ZION
10-06-1981,0.0,0,ZION
11-06-1981,0.0,0,ZION
12-06-1981,0.0,0,ZION
15-06-1981,0.025806315616987208,1,ZION
16-06-1981,-0.006289372795821313,0,ZION
17-06-1981,0.0,1,ZION
18-06-1981,-0.006328919249493414,1,ZION
19-06-1981,-0.006369949461070945,0,ZION
22-06-1981,0.0,1,ZION
23-06-1981,-0.006409732043957783,0,ZION
24-06-1981,0.0,1,ZION
25-06-1981,-0.006452142346446421,0,ZION
26-06-1981,0.0,0,ZION
29-06-1981,0.0,0,ZION
30-06-1981,0.0,0,ZION
01-07-1981,0.0,0,ZION
02-07-1981,0.006494042835223146,0,ZION
06-07-1981,0.0,0,ZION
07-07-1981,0.0,1,ZION
08-07-1981,-0.006452142346446421,0,ZION
09-07-1981,0.0,0,ZION
10-07-1981,0.0,0,ZION
13-07-1981,0.0,0,ZION
14-07-1981,0.0,0,ZION
15-07-1981,0.006494042835223146,0,ZION
16-07-1981,0.0,0,ZION
17-07-1981,0.0,0,ZION
20-07-1981,0.0,0,ZION
21-07-1981,0.0,1,ZION
22-07-1981,-0.006452142346446421,0,ZION
23-07-1981,0.0,0,ZION
24-07-1981,0.0,0,ZION
27-07-1981,0.0,0,ZION
28-07-1981,0.0,0,ZION
29-07-1981,0.0,0,ZION
30-07-1981,0.0,0,ZION
31-07-1981,0.0,0,ZION
03-08-1981,0.0,0,ZION
04-08-1981,0.0,0,ZION
05-08-1981,0.0,0,ZION
06-08-1981,0.0,1,ZION
07-08-1981,-0.0064925750438369345,0,ZION
10-08-1981,0.0,1,ZION
11-08-1981,-0.013072627093922318,0,ZION
12-08-1981,0.0,0,ZION
13-08-1981,0.0,0,ZION
14-08-1981,0.0,1,ZION
17-08-1981,-0.006622313778257061,1,ZION
18-08-1981,-0.029999863006192173,1,ZION
19-08-1981,-0.010309206279173866,0,ZION
20-08-1981,0.0,0,ZION
21-08-1981,0.0,1,ZION
24-08-1981,-0.05208346488660376,1,ZION
25-08-1981,-0.07692359803219706,1,ZION
26-08-1981,-0.011904604641385097,1,ZION
27-08-1981,-0.012047784116173466,0,ZION
28-08-1981,0.0,0,ZION
31-08-1981,0.0,0,ZION
01-09-1981,0.0,0,ZION
02-09-1981,0.0,0,ZION
03-09-1981,0.0,0,ZION
04-09-1981,0.0,0,ZION
08-09-1981,0.0,0,ZION
09-09-1981,0.01219470326851324,0,ZION
10-09-1981,0.0,0,ZION
11-09-1981,0.036144590244783226,0,ZION
14-09-1981,0.01162854786198797,0,ZION
15-09-1981,0.022988498507397814,0,ZION
16-09-1981,0.03370716212642644,0,ZION
17-09-1981,0.010870239342417598,1,ZION
18-09-1981,-0.010753347877259456,0,ZION
21-09-1981,0.02173951079344083,0,ZION
22-09-1981,0.0,1,ZION
23-09-1981,-0.010638006396153421,1,ZION
24-09-1981,-0.010753347877259456,1,ZION
25-09-1981,-0.04347790478911917,0,ZION
28-09-1981,0.011363947713199707,0,ZION
29-09-1981,0.0,0,ZION
30-09-1981,0.0,0,ZION
01-10-1981,0.011235643746019042,0,ZION
02-10-1981,0.03333363776401743,0,ZION
05-10-1981,0.01075239039393816,0,ZION
06-10-1981,0.0,0,ZION
07-10-1981,0.02127681435182116,1,ZION
08-10-1981,-0.01041723524436089,0,ZION
09-10-1981,0.010526896400558483,1,ZION
12-10-1981,-0.01041723524436089,0,ZION
13-10-1981,0.0,0,ZION
14-10-1981,0.0,0,ZION
15-10-1981,0.0,1,ZION
16-10-1981,-0.010525959074166646,1,ZION
19-10-1981,-0.010638006396153421,0,ZION
20-10-1981,0.0,0,ZION
21-10-1981,0.0,0,ZION
22-10-1981,0.0,0,ZION
23-10-1981,0.0,0,ZION
26-10-1981,0.0,0,ZION
27-10-1981,0.0,0,ZION
28-10-1981,0.02150470713531294,0,ZION
29-10-1981,0.0,0,ZION
30-10-1981,0.0,0,ZION
02-11-1981,0.0,0,ZION
03-11-1981,0.0,0,ZION
04-11-1981,0.010526896400558483,0,ZION
05-11-1981,0.02083318617204788,1,ZION
06-11-1981,-0.010204011024645854,0,ZION
09-11-1981,0.0,0,ZION
10-11-1981,0.020618341942992835,0,ZION
11-11-1981,0.0,0,ZION
12-11-1981,0.040403904821953995,0,ZION
13-11-1981,0.0,0,ZION
16-11-1981,0.0,0,ZION
17-11-1981,0.0,0,ZION
18-11-1981,0.0,1,ZION
19-11-1981,-0.019417546103911998,0,ZION
20-11-1981,0.009901806609722508,0,ZION
23-11-1981,0.0,0,ZION
24-11-1981,0.0,0,ZION
25-11-1981,0.0,0,ZION
27-11-1981,0.0,0,ZION
30-11-1981,0.009803177609958968,0,ZION
01-12-1981,0.0,0,ZION
02-12-1981,0.0,0,ZION
03-12-1981,0.009708540295439994,0,ZION
04-12-1981,0.0,0,ZION
07-12-1981,0.009616178764344285,0,ZION
08-12-1981,0.0,0,ZION
09-12-1981,0.0,0,ZION
10-12-1981,0.0,0,ZION
11-12-1981,0.0,0,ZION
14-12-1981,0.009523414385361972,1,ZION
15-12-1981,-0.009433574545826717,0,ZION
16-12-1981,0.009523414385361972,0,ZION
17-12-1981,0.009434026883871738,0,ZION
18-12-1981,0.0,0,ZION
21-12-1981,0.018691331525314103,0,ZION
22-12-1981,0.018348815835984356,0,ZION
23-12-1981,0.0,0,ZION
24-12-1981,0.0,0,ZION
28-12-1981,0.0,0,ZION
29-12-1981,0.009008391919784309,0,ZION
30-12-1981,0.026785975299267406,0,ZION
31-12-1981,0.008695893531709853,1,ZION
04-01-1982,-0.025862249166965223,0,ZION
05-01-1982,0.0,1,ZION
06-01-1982,-0.0088498632880184,0,ZION
07-01-1982,0.008928882679042571,0,ZION
08-01-1982,0.008849984521513532,1,ZION
11-01-1982,-0.017544578560832136,1,ZION
12-01-1982,-0.008927965309232455,1,ZION
13-01-1982,-0.04504504504504514,0,ZION
14-01-1982,0.0,0,ZION
15-01-1982,0.01886766604941914,0,ZION
18-01-1982,0.0370366658945962,0,ZION
19-01-1982,0.0,1,ZION
20-01-1982,-0.017856542198338432,1,ZION
21-01-1982,-0.03636363636363649,1,ZION
22-01-1982,-0.018868312246625996,1,ZION
25-01-1982,-0.00961519082783957,1,ZION
26-01-1982,-0.038834826200376926,1,ZION
27-01-1982,-0.010100872422293516,0,ZION
28-01-1982,0.02040809194408677,0,ZION
29-01-1982,0.0,0,ZION
01-02-1982,0.0,0,ZION
02-02-1982,0.0,0,ZION
03-02-1982,0.0,0,ZION
04-02-1982,0.0,0,ZION
05-02-1982,0.0,1,ZION
08-02-1982,-0.010000068496903936,0,ZION
09-02-1982,0.0,0,ZION
10-02-1982,0.0,1,ZION
11-02-1982,-0.010100872422293516,0,ZION
12-02-1982,0.0,1,ZION
16-02-1982,-0.020408022049291596,1,ZION
17-02-1982,-0.01041723524436089,0,ZION
18-02-1982,0.0,1,ZION
19-02-1982,-0.021051990250363528,0,ZION
22-02-1982,0.0,1,ZION
23-02-1982,-0.010753347877259456,0,ZION
24-02-1982,0.0,0,ZION
25-02-1982,0.0,1,ZION
26-02-1982,-0.021738766261599207,0,ZION
01-03-1982,0.0,0,ZION
02-03-1982,0.0,1,ZION
03-03-1982,-0.022222222222222254,0,ZION
04-03-1982,0.0,0,ZION
05-03-1982,0.0,1,ZION
08-03-1982,-0.03409075341612744,1,ZION
09-03-1982,-0.023529891479969645,0,ZION
10-03-1982,0.0,0,ZION
11-03-1982,0.01204803169542612,0,ZION
12-03-1982,0.011905420081116613,0,ZION
15-03-1982,0.0,0,ZION
16-03-1982,0.0,1,ZION
17-03-1982,-0.011765348662884256,0,ZION
18-03-1982,0.0,0,ZION
19-03-1982,0.0,0,ZION
22-03-1982,0.047619560181164644,0,ZION
23-03-1982,0.0,1,ZION
24-03-1982,-0.011363325014073,0,ZION
25-03-1982,0.0,1,ZION
26-03-1982,-0.011494879110088507,0,ZION
29-03-1982,0.023256139952918753,0,ZION
30-03-1982,0.0,0,ZION
31-03-1982,0.0,0,ZION
01-04-1982,0.0,0,ZION
02-04-1982,0.011363947713199707,0,ZION
05-04-1982,0.0,0,ZION
06-04-1982,0.02247167230598679,0,ZION
07-04-1982,0.043955589019510466,0,ZION
08-04-1982,0.0,0,ZION
12-04-1982,0.010526896400558483,1,ZION
13-04-1982,-0.020833542926679383,1,ZION
14-04-1982,-0.010638006396153421,1,ZION
15-04-1982,-0.010753347877259456,0,ZION
16-04-1982,0.0,0,ZION
19-04-1982,0.010870239342417598,0,ZION
20-04-1982,0.0,0,ZION
21-04-1982,0.0,0,ZION
22-04-1982,0.0,0,ZION
23-04-1982,0.0,0,ZION
26-04-1982,0.01075239039393816,0,ZION
27-04-1982,0.0,0,ZION
28-04-1982,0.0,0,ZION
29-04-1982,0.0,0,ZION
30-04-1982,0.010637933527106735,0,ZION
03-05-1982,0.0,0,ZION
04-05-1982,0.0,0,ZION
05-05-1982,0.010526896400558483,0,ZION
06-05-1982,0.02083318617204788,0,ZION
07-05-1982,0.0,1,ZION
10-05-1982,-0.010204011024645854,0,ZION
11-05-1982,0.0,0,ZION
12-05-1982,0.0,0,ZION
13-05-1982,0.0,1,ZION
14-05-1982,-0.005154214755134889,1,ZION
17-05-1982,-0.005181699114069405,1,ZION
18-05-1982,-0.01041723524436089,0,ZION
19-05-1982,0.0,0,ZION
20-05-1982,0.0,0,ZION
21-05-1982,0.0,0,ZION
24-05-1982,0.0,0,ZION
25-05-1982,0.0,1,ZION
26-05-1982,-0.021051990250363528,0,ZION
27-05-1982,0.0,0,ZION
28-05-1982,0.0,0,ZION
01-06-1982,0.0,0,ZION
02-06-1982,0.0,0,ZION
03-06-1982,0.0,0,ZION
04-06-1982,0.0,0,ZION
07-06-1982,0.0,0,ZION
08-06-1982,0.0,1,ZION
09-06-1982,-0.010753347877259456,0,ZION
10-06-1982,0.0,1,ZION
11-06-1982,-0.010869122544654997,1,ZION
14-06-1982,-0.032967105756878334,1,ZION
15-06-1982,-0.02272758407683606,1,ZION
16-06-1982,-0.011627432795754622,0,ZION
17-06-1982,0.011764220478765797,1,ZION
18-06-1982,-0.011627432795754622,0,ZION
21-06-1982,0.0,0,ZION
22-06-1982,0.0,0,ZION
23-06-1982,0.0,0,ZION
24-06-1982,0.011764220478765797,1,ZION
25-06-1982,-0.011627432795754622,0,ZION
28-06-1982,0.0,0,ZION
29-06-1982,0.0,0,ZION
30-06-1982,0.011764220478765797,0,ZION
01-07-1982,0.005814433226170257,0,ZION
02-07-1982,0.0,0,ZION
06-07-1982,0.00578050427967014,0,ZION
07-07-1982,0.0,0,ZION
08-07-1982,0.0,0,ZION
09-07-1982,0.0,0,ZION
12-07-1982,0.011493934325504052,0,ZION
13-07-1982,0.0,0,ZION
14-07-1982,0.0,0,ZION
15-07-1982,0.011363947713199707,0,ZION
16-07-1982,0.0,0,ZION
19-07-1982,0.011235643746019042,0,ZION
20-07-1982,0.011111187218782126,0,ZION
21-07-1982,0.0,0,ZION
22-07-1982,0.02197824613765942,0,ZION
23-07-1982,0.0,0,ZION
26-07-1982,0.01075239039393816,0,ZION
27-07-1982,0.0,1,ZION
28-07-1982,-0.010638006396153421,0,ZION
29-07-1982,0.01075239039393816,0,ZION
30-07-1982,0.0,0,ZION
02-08-1982,0.010637933527106735,0,ZION
03-08-1982,0.0,0,ZION
04-08-1982,0.0,0,ZION
05-08-1982,0.0,0,ZION
06-08-1982,0.0,1,ZION
09-08-1982,-0.010525959074166646,1,ZION
10-08-1982,-0.010638006396153421,0,ZION
11-08-1982,0.0,0,ZION
12-08-1982,0.0,0,ZION
13-08-1982,0.0,0,ZION
16-08-1982,0.0,0,ZION
17-08-1982,0.01075239039393816,0,ZION
18-08-1982,0.05319141649265546,0,ZION
19-08-1982,0.0,0,ZION
20-08-1982,0.0,0,ZION
23-08-1982,0.0,0,ZION
24-08-1982,0.01010107998868337,0,ZION
25-08-1982,0.009999726012384302,0,ZION
26-08-1982,0.0,0,ZION
27-08-1982,0.0,0,ZION
30-08-1982,0.0,0,ZION
31-08-1982,0.0,0,ZION
01-09-1982,0.0,0,ZION
02-09-1982,0.0,0,ZION
03-09-1982,0.0,0,ZION
07-09-1982,0.0,0,ZION
08-09-1982,0.0,0,ZION
09-09-1982,0.0,0,ZION
10-09-1982,0.0,0,ZION
13-09-1982,0.0,0,ZION
14-09-1982,0.0,0,ZION
15-09-1982,0.0,0,ZION
16-09-1982,0.0,0,ZION
17-09-1982,0.0,0,ZION
20-09-1982,0.0,0,ZION
21-09-1982,0.019802053388535912,0,ZION
22-09-1982,0.009708540295439994,0,ZION
23-09-1982,0.0,0,ZION
24-09-1982,0.009616178764344285,1,ZION
27-09-1982,-0.00952458861754113,0,ZION
28-09-1982,0.02884662628245671,0,ZION
29-09-1982,0.009345473715275165,0,ZION
30-09-1982,0.0,0,ZION
01-10-1982,0.0,1,ZION
04-10-1982,-0.009258944492885668,0,ZION
05-10-1982,0.0,0,ZION
06-10-1982,0.037383111161185756,0,ZION
07-10-1982,0.0,0,ZION
08-10-1982,0.054053683800519225,0,ZION
11-10-1982,0.06837644366057427,1,ZION
12-10-1982,-0.0080003287851389,0,ZION
13-10-1982,0.0,1,ZION
14-10-1982,-0.008063855928425734,0,ZION
15-10-1982,0.0,1,ZION
18-10-1982,-0.008130524092468838,1,ZION
19-10-1982,-0.016393107593713818,0,ZION
20-10-1982,0.0,0,ZION
21-10-1982,0.0,0,ZION
22-10-1982,0.0,1,ZION
25-10-1982,-0.0500001027453324,0,ZION
26-10-1982,0.0,0,ZION
27-10-1982,0.0,0,ZION
28-10-1982,0.0,0,ZION
29-10-1982,0.0,1,ZION
01-11-1982,-0.00877234936541238,0,ZION
02-11-1982,0.0,0,ZION
03-11-1982,0.0,0,ZION
04-11-1982,0.026548862463084966,1,ZION
05-11-1982,-0.008620926869507883,1,ZION
08-11-1982,-0.008695178781152557,1,ZION
09-11-1982,-0.00877234936541238,0,ZION
10-11-1982,0.0,0,ZION
11-11-1982,0.0,0,ZION
12-11-1982,0.0,1,ZION
15-11-1982,-0.026548377529104772,1,ZION
16-11-1982,-0.01818206726146887,0,ZION
17-11-1982,0.0,0,ZION
18-11-1982,0.0,0,ZION
19-11-1982,0.0,0,ZION
22-11-1982,0.0,0,ZION
23-11-1982,0.0,0,ZION
24-11-1982,0.0,0,ZION
26-11-1982,0.0,0,ZION
29-11-1982,0.0,0,ZION
30-11-1982,0.0,0,ZION
01-12-1982,0.018518776908825307,0,ZION
02-12-1982,0.0,0,ZION
03-12-1982,0.0,0,ZION
06-12-1982,0.0,0,ZION
07-12-1982,0.0,0,ZION
08-12-1982,0.0,0,ZION
09-12-1982,0.0,1,ZION
10-12-1982,-0.009091095900647161,1,ZION
13-12-1982,-0.027522752444915866,1,ZION
14-12-1982,-0.07547163349348684,1,ZION
15-12-1982,-0.07142856643608608,0,ZION
16-12-1982,0.043955589019510466,0,ZION
17-12-1982,0.03157939136513299,0,ZION
20-12-1982,0.0,0,ZION
21-12-1982,0.01020394112985068,0,ZION
22-12-1982,0.020201814033383725,0,ZION
23-12-1982,0.03960464932695329,0,ZION
27-12-1982,0.0,1,ZION
28-12-1982,-0.00952458861754113,0,ZION
29-12-1982,0.0,0,ZION
30-12-1982,0.0,0,ZION
31-12-1982,0.0,0,ZION
03-01-1983,0.0,0,ZION
04-01-1983,0.0,0,ZION
05-01-1983,0.0,0,ZION
06-01-1983,0.0,0,ZION
07-01-1983,0.0,0,ZION
10-01-1983,0.0,0,ZION
11-01-1983,0.0,0,ZION
12-01-1983,0.0,1,ZION
13-01-1983,-0.00961519082783957,0,ZION
14-01-1983,0.0,0,ZION
17-01-1983,0.0,0,ZION
18-01-1983,0.0,0,ZION
19-01-1983,0.0,1,ZION
20-01-1983,-0.009708008280545855,0,ZION
21-01-1983,0.0,1,ZION
24-01-1983,-0.02941235328911207,0,ZION
25-01-1983,0.0,0,ZION
