Date,return,label,ticker
07-04-2005,0.013789462908989192,0,RAIL
08-04-2005,0.016416211442546347,0,RAIL
11-04-2005,0.015228913539106825,1,RAIL
12-04-2005,-0.025909374083255443,1,RAIL
13-04-2005,-0.03499782182476374,1,RAIL
14-04-2005,-0.04980658314075537,1,RAIL
15-04-2005,-0.018829325833633614,0,RAIL
18-04-2005,0.010892097206122608,0,RAIL
19-04-2005,0.05951782474941192,0,RAIL
20-04-2005,0.0024212484994121652,0,RAIL
21-04-2005,0.020772919757473085,1,RAIL
22-04-2005,-0.029815375990838278,0,RAIL
25-04-2005,0.05853652446906432,1,RAIL
26-04-2005,-0.010138240535896292,1,RAIL
27-04-2005,-0.02467397669586535,1,RAIL
28-04-2005,-0.06348484520306741,1,RAIL
29-04-2005,-0.01070312843392407,1,RAIL
02-05-2005,-0.005152079983327229,0,RAIL
03-05-2005,0.022268673917452242,0,RAIL
04-05-2005,0.016716870406804363,0,RAIL
05-05-2005,0.007473982504344612,0,RAIL
06-05-2005,0.003956340078050458,0,RAIL
09-05-2005,0.016256358242678903,0,RAIL
10-05-2005,0.0058170887223305545,1,RAIL
11-05-2005,-0.01108485161484496,1,RAIL
12-05-2005,-0.03947390485053903,1,RAIL
13-05-2005,-0.0938604306067391,1,RAIL
16-05-2005,-0.0173577242845403,0,RAIL
17-05-2005,0.004558368599348439,0,RAIL
18-05-2005,0.023823116316413984,0,RAIL
19-05-2005,0.04155096138002068,1,RAIL
20-05-2005,-0.0106379303560169,0,RAIL
23-05-2005,0.011290650985791517,0,RAIL
24-05-2005,0.017543727265160625,0,RAIL
25-05-2005,0.018808903526700282,0,RAIL
26-05-2005,0.0117947594727974,1,RAIL
27-05-2005,-0.004055032553511806,0,RAIL
31-05-2005,0.0015267464638855088,1,RAIL
01-06-2005,-0.009145967988073878,1,RAIL
02-06-2005,-0.02358962923161967,0,RAIL
03-06-2005,0.0031514314723197767,1,RAIL
06-06-2005,-0.014659953263798764,1,RAIL
07-06-2005,-0.002656683050821451,1,RAIL
08-06-2005,-0.015983246349718705,0,RAIL
09-06-2005,0.0032484555601755005,0,RAIL
10-06-2005,0.03507833071503641,0,RAIL
13-06-2005,0.01876990307710913,1,RAIL
14-06-2005,-0.0020472305926094725,1,RAIL
15-06-2005,-0.012820640073618161,0,RAIL
16-06-2005,0.007272527804736084,1,RAIL
17-06-2005,-0.008767238453535775,0,RAIL
20-06-2005,0.04058303708806843,0,RAIL
