Date,return,label,ticker
11-05-2000,-0.08235294117647063,0,AEZS
12-05-2000,0.0,0,AEZS
15-05-2000,0.0,0,AEZS
16-05-2000,0.0641025641025641,0,AEZS
17-05-2000,0.03614457831325302,1,AEZS
18-05-2000,-0.046511627906976716,0,AEZS
19-05-2000,0.012195121951219523,0,AEZS
22-05-2000,0.0,1,AEZS
23-05-2000,-0.07228915662650603,1,AEZS
24-05-2000,-0.06493506493506496,1,AEZS
25-05-2000,-0.08333333333333337,1,AEZS
26-05-2000,-0.030303030303030276,0,AEZS
30-05-2000,0.03125,0,AEZS
31-05-2000,0.06060606060606055,0,AEZS
01-06-2000,0.0,0,AEZS
02-06-2000,0.0,1,AEZS
05-06-2000,-0.014285714285714235,0,AEZS
06-06-2000,0.04347826086956519,0,AEZS
07-06-2000,0.05555555555555558,1,AEZS
08-06-2000,-0.09868421052631582,0,AEZS
09-06-2000,0.10948905109489049,1,AEZS
12-06-2000,-0.10526315789473684,0,AEZS
13-06-2000,0.0,0,AEZS
14-06-2000,0.05882352941176472,0,AEZS
15-06-2000,0.11111111111111116,0,AEZS
16-06-2000,0.13749999999999996,1,AEZS
19-06-2000,-0.02197802197802201,1,AEZS
20-06-2000,-0.011235955056179803,0,AEZS
21-06-2000,0.03409090909090917,1,AEZS
22-06-2000,-0.05494505494505497,0,AEZS
23-06-2000,0.0,1,AEZS
26-06-2000,-0.023255813953488413,1,AEZS
27-06-2000,-0.011904761904761862,0,AEZS
28-06-2000,0.0,0,AEZS
29-06-2000,0.012048192771084265,0,AEZS
30-06-2000,0.04761904761904767,1,AEZS
03-07-2000,-0.09090909090909094,0,AEZS
05-07-2000,0.10000000000000009,1,AEZS
06-07-2000,-0.05681818181818177,1,AEZS
07-07-2000,-0.07228915662650603,0,AEZS
10-07-2000,0.03896103896103886,0,AEZS
11-07-2000,0.10000000000000009,0,AEZS
12-07-2000,0.0,1,AEZS
13-07-2000,-0.13636363636363635,0,AEZS
14-07-2000,0.0,0,AEZS
17-07-2000,0.0,1,AEZS
18-07-2000,-0.02631578947368418,0,AEZS
19-07-2000,0.027027027027026973,0,AEZS
20-07-2000,0.026315789473684292,1,AEZS
21-07-2000,-0.02564102564102566,0,AEZS
24-07-2000,0.0,0,AEZS
25-07-2000,0.0,0,AEZS
26-07-2000,0.0,1,AEZS
27-07-2000,-0.03289473684210531,1,AEZS
28-07-2000,-0.10204081632653061,0,AEZS
31-07-2000,0.0,0,AEZS
01-08-2000,0.0,0,AEZS
02-08-2000,0.0,0,AEZS
03-08-2000,0.0,0,AEZS
04-08-2000,0.0,0,AEZS
07-08-2000,0.0,0,AEZS
08-08-2000,0.030303030303030276,0,AEZS
09-08-2000,0.0,0,AEZS
10-08-2000,0.0,0,AEZS
11-08-2000,0.05882352941176472,0,AEZS
14-08-2000,0.08333333333333326,0,AEZS
15-08-2000,0.02564102564102555,1,AEZS
16-08-2000,-0.050000000000000044,0,AEZS
17-08-2000,0.0,0,AEZS
18-08-2000,0.026315789473684292,0,AEZS
21-08-2000,0.0,0,AEZS
22-08-2000,0.012820512820512775,1,AEZS
23-08-2000,-0.06329113924050633,1,AEZS
24-08-2000,-0.013513513513513487,1,AEZS
25-08-2000,-0.013698630136986356,0,AEZS
28-08-2000,0.05555555555555558,1,AEZS
29-08-2000,-0.06578947368421051,0,AEZS
30-08-2000,0.07042253521126751,1,AEZS
31-08-2000,-0.013157894736842146,0,AEZS
01-09-2000,0.0,1,AEZS
05-09-2000,-0.013333333333333308,0,AEZS
06-09-2000,0.013513513513513598,1,AEZS
07-09-2000,-0.026666666666666616,0,AEZS
08-09-2000,0.041095890410958846,1,AEZS
11-09-2000,-0.052631578947368474,0,AEZS
12-09-2000,0.01388888888888884,0,AEZS
13-09-2000,0.0,1,AEZS
14-09-2000,-0.013698630136986356,0,AEZS
