Date,return,label,ticker
06-11-1986,0.0,1,HTLD
07-11-1986,-0.025640339017420133,0,HTLD
10-11-1986,0.02631506623700286,1,HTLD
11-11-1986,-0.025640339017420133,0,HTLD
12-11-1986,0.02631506623700286,0,HTLD
13-11-1986,0.0,0,HTLD
14-11-1986,0.025640921154824525,1,HTLD
17-11-1986,-0.0499992337615629,0,HTLD
18-11-1986,0.0,0,HTLD
19-11-1986,0.0,1,HTLD
20-11-1986,-0.026318053518948226,0,HTLD
21-11-1986,0.0,1,HTLD
24-11-1986,-0.027026653888677532,0,HTLD
25-11-1986,0.05555760516687025,1,HTLD
26-11-1986,-0.026318053518948226,1,HTLD
28-11-1986,-0.027026653888677532,0,HTLD
01-12-1986,0.027777383621755636,1,HTLD
02-12-1986,-0.013513224676791058,0,HTLD
03-12-1986,0.0,1,HTLD
04-12-1986,-0.013698540669700221,0,HTLD
05-12-1986,0.027777383621755636,0,HTLD
08-12-1986,0.10811009265132987,0,HTLD
09-12-1986,0.0,1,HTLD
10-12-1986,-0.02439050951773547,0,HTLD
11-12-1986,0.050000085137604344,1,HTLD
12-12-1986,-0.023809337188940516,0,HTLD
15-12-1986,0.0,0,HTLD
16-12-1986,0.02439004806743239,1,HTLD
17-12-1986,-0.059523613250437424,1,HTLD
18-12-1986,-0.012658413374632138,0,HTLD
19-12-1986,0.0,0,HTLD
22-12-1986,0.0,0,HTLD
23-12-1986,0.07692305453317672,1,HTLD
24-12-1986,-0.023809337188940516,0,HTLD
26-12-1986,0.02439004806743239,1,HTLD
29-12-1986,-0.023809337188940516,1,HTLD
30-12-1986,-0.048780649875228344,0,HTLD
31-12-1986,0.0,0,HTLD
02-01-1987,0.07692305453317672,1,HTLD
05-01-1987,-0.023809337188940516,0,HTLD
06-01-1987,0.02439004806743239,0,HTLD
07-01-1987,0.02380897681815819,1,HTLD
08-01-1987,-0.046510936205198306,0,HTLD
09-01-1987,0.0,0,HTLD
12-01-1987,0.02439004806743239,0,HTLD
13-01-1987,0.0,1,HTLD
14-01-1987,-0.023809337188940516,0,HTLD
15-01-1987,0.02439004806743239,0,HTLD
16-01-1987,0.09523779921923858,1,HTLD
19-01-1987,-0.04347842538670588,1,HTLD
20-01-1987,-0.02272736263386599,0,HTLD
21-01-1987,0.03488381813684338,1,HTLD
22-01-1987,-0.01123595696699653,0,HTLD
23-01-1987,0.0,0,HTLD
26-01-1987,0.0,1,HTLD
27-01-1987,-0.02272736263386599,0,HTLD
28-01-1987,0.06976772427125044,0,HTLD
29-01-1987,0.021738883659071728,0,HTLD
30-01-1987,0.042552477191364346,0,HTLD
02-02-1987,0.02040856828892923,1,HTLD
03-02-1987,-0.040000021189818935,0,HTLD
