Date,return,label,ticker
30-03-2001,0.050000003844001606,0,ATLO
02-04-2001,0.0,0,ATLO
03-04-2001,0.0,0,ATLO
04-04-2001,0.0,0,ATLO
05-04-2001,0.0,0,ATLO
06-04-2001,0.0,0,ATLO
09-04-2001,0.0,0,ATLO
10-04-2001,0.0,0,ATLO
11-04-2001,0.0,0,ATLO
12-04-2001,0.0,0,ATLO
16-04-2001,0.0,0,ATLO
17-04-2001,0.0,0,ATLO
18-04-2001,0.0,0,ATLO
19-04-2001,0.0,0,ATLO
20-04-2001,0.0,0,ATLO
23-04-2001,0.0,0,ATLO
24-04-2001,0.0,0,ATLO
25-04-2001,0.0,0,ATLO
26-04-2001,0.0,0,ATLO
27-04-2001,0.0,0,ATLO
30-04-2001,0.0,0,ATLO
01-05-2001,0.0,0,ATLO
02-05-2001,0.059524326415619555,0,ATLO
03-05-2001,0.0,0,ATLO
04-05-2001,0.0,1,ATLO
07-05-2001,-0.05618023572614972,0,ATLO
08-05-2001,0.0,0,ATLO
09-05-2001,0.0,0,ATLO
10-05-2001,0.0,0,ATLO
11-05-2001,0.0,0,ATLO
14-05-2001,0.0,0,ATLO
15-05-2001,0.0,0,ATLO
16-05-2001,0.0,0,ATLO
17-05-2001,0.0,0,ATLO
18-05-2001,0.0,0,ATLO
21-05-2001,0.0,0,ATLO
22-05-2001,0.0,0,ATLO
23-05-2001,0.0,1,ATLO
24-05-2001,-0.04761905110567033,0,ATLO
25-05-2001,0.018750424281665623,0,ATLO
29-05-2001,0.0,1,ATLO
30-05-2001,-0.11042941035173415,0,ATLO
31-05-2001,0.12413788364495915,0,ATLO
01-06-2001,0.0,0,ATLO
04-06-2001,0.0,1,ATLO
05-06-2001,-0.06748467739190744,0,ATLO
06-06-2001,0.0,0,ATLO
07-06-2001,0.0,0,ATLO
08-06-2001,0.0,0,ATLO
11-06-2001,0.0,0,ATLO
12-06-2001,0.0,1,ATLO
13-06-2001,-0.04473687617950106,0,ATLO
14-06-2001,0.011705499186300372,0,ATLO
15-06-2001,0.0,0,ATLO
18-06-2001,0.0,0,ATLO
19-06-2001,0.0,0,ATLO
20-06-2001,0.1294773369547515,1,ATLO
21-06-2001,-0.024390708614973722,0,ATLO
22-06-2001,0.0,0,ATLO
25-06-2001,0.0,0,ATLO
26-06-2001,0.0,0,ATLO
27-06-2001,0.0,0,ATLO
28-06-2001,0.0,0,ATLO
29-06-2001,0.0,0,ATLO
02-07-2001,0.0,0,ATLO
03-07-2001,0.0,0,ATLO
05-07-2001,0.0,0,ATLO
06-07-2001,0.0,0,ATLO
09-07-2001,0.0,0,ATLO
10-07-2001,0.0,0,ATLO
11-07-2001,0.037499706486767925,0,ATLO
12-07-2001,0.0,0,ATLO
13-07-2001,0.0,0,ATLO
16-07-2001,0.0,0,ATLO
17-07-2001,0.0,0,ATLO
18-07-2001,0.0,0,ATLO
19-07-2001,0.0,0,ATLO
20-07-2001,0.0,0,ATLO
23-07-2001,0.0,0,ATLO
24-07-2001,0.0,0,ATLO
25-07-2001,0.0,0,ATLO
26-07-2001,0.0,0,ATLO
27-07-2001,0.0,0,ATLO
30-07-2001,0.0,0,ATLO
31-07-2001,0.0,0,ATLO
01-08-2001,0.0,0,ATLO
02-08-2001,0.0,0,ATLO
03-08-2001,0.0,0,ATLO
06-08-2001,0.0,0,ATLO
07-08-2001,0.0,0,ATLO
08-08-2001,0.0,0,ATLO
09-08-2001,0.0,0,ATLO
10-08-2001,0.0,0,ATLO
13-08-2001,0.0,1,ATLO
14-08-2001,-0.0944574761543635,0,ATLO
15-08-2001,0.05109123774446367,0,ATLO
16-08-2001,0.0,0,ATLO
17-08-2001,0.0,1,ATLO
20-08-2001,-0.012659048023890285,1,ATLO
21-08-2001,-0.05128175351512654,0,ATLO
22-08-2001,0.0,0,ATLO
23-08-2001,0.0743246190719713,0,ATLO
24-08-2001,0.0,0,ATLO
27-08-2001,0.0,0,ATLO
28-08-2001,0.0,0,ATLO
29-08-2001,0.0,0,ATLO
30-08-2001,0.0,0,ATLO
31-08-2001,0.0,0,ATLO
04-09-2001,0.0,0,ATLO
05-09-2001,0.0,0,ATLO
06-09-2001,0.0,0,ATLO
07-09-2001,0.0,0,ATLO
10-09-2001,0.0,0,ATLO
17-09-2001,0.0,0,ATLO
18-09-2001,0.0,0,ATLO
19-09-2001,0.0,0,ATLO
20-09-2001,0.0,0,ATLO
21-09-2001,0.010678812295843665,0,ATLO
24-09-2001,0.0,0,ATLO
25-09-2001,0.0,0,ATLO
26-09-2001,0.0,0,ATLO
27-09-2001,0.006289273914770188,0,ATLO
28-09-2001,0.0,1,ATLO
01-10-2001,-0.10625002631564706,0,ATLO
02-10-2001,0.11188818248331223,0,ATLO
03-10-2001,0.0,0,ATLO
04-10-2001,0.0,0,ATLO
05-10-2001,0.0,0,ATLO
08-10-2001,0.0,0,ATLO
09-10-2001,0.0,0,ATLO
10-10-2001,0.0,0,ATLO
11-10-2001,0.0,0,ATLO
12-10-2001,0.0,0,ATLO
15-10-2001,0.0,0,ATLO
16-10-2001,0.0,0,ATLO
17-10-2001,0.0,0,ATLO
18-10-2001,0.0,0,ATLO
19-10-2001,0.0,0,ATLO
22-10-2001,0.0,0,ATLO
23-10-2001,0.0,0,ATLO
24-10-2001,0.0,0,ATLO
25-10-2001,0.0,0,ATLO
26-10-2001,0.0,0,ATLO
29-10-2001,0.0,0,ATLO
30-10-2001,0.0,0,ATLO
31-10-2001,0.0,0,ATLO
01-11-2001,0.0,0,ATLO
02-11-2001,0.0,0,ATLO
05-11-2001,0.0,0,ATLO
06-11-2001,0.0,0,ATLO
07-11-2001,0.0,0,ATLO
08-11-2001,0.0,0,ATLO
09-11-2001,0.0,0,ATLO
12-11-2001,0.0,0,ATLO
13-11-2001,0.0,0,ATLO
14-11-2001,0.0,0,ATLO
15-11-2001,0.0,0,ATLO
16-11-2001,0.0,0,ATLO
19-11-2001,0.0,0,ATLO
20-11-2001,0.0,0,ATLO
21-11-2001,0.0,0,ATLO
23-11-2001,0.0,0,ATLO
26-11-2001,0.0,1,ATLO
27-11-2001,-0.05660376787468391,0,ATLO
28-11-2001,0.0,0,ATLO
29-11-2001,0.0,0,ATLO
30-11-2001,0.0,0,ATLO
03-12-2001,0.06666662389329936,1,ATLO
04-12-2001,-0.06124996917309922,0,ATLO
05-12-2001,0.0,0,ATLO
06-12-2001,0.0,0,ATLO
07-12-2001,0.06524630323489533,0,ATLO
10-12-2001,0.0,0,ATLO
11-12-2001,0.0,0,ATLO
12-12-2001,0.0,0,ATLO
13-12-2001,0.0,0,ATLO
14-12-2001,0.0,0,ATLO
17-12-2001,0.0,1,ATLO
18-12-2001,-0.006249966165596699,0,ATLO
19-12-2001,0.0,0,ATLO
20-12-2001,0.0,0,ATLO
21-12-2001,0.0,1,ATLO
24-12-2001,-0.018868200046500916,0,ATLO
26-12-2001,0.0,0,ATLO
27-12-2001,0.02564127873794675,1,ATLO
28-12-2001,-0.01250053383169658,0,ATLO
31-12-2001,0.012658775280356416,0,ATLO
02-01-2002,0.0,0,ATLO
03-01-2002,0.0,0,ATLO
04-01-2002,0.0,0,ATLO
07-01-2002,0.0,0,ATLO
08-01-2002,0.0,0,ATLO
09-01-2002,0.0,1,ATLO
10-01-2002,-0.004999822557351541,1,ATLO
11-01-2002,-0.007538401946443174,1,ATLO
14-01-2002,-0.012657937747557524,0,ATLO
15-01-2002,0.0,0,ATLO
16-01-2002,0.0,0,ATLO
17-01-2002,0.0,0,ATLO
18-01-2002,0.02564127873794675,0,ATLO
22-01-2002,0.0,0,ATLO
23-01-2002,0.0,0,ATLO
24-01-2002,0.0,0,ATLO
25-01-2002,0.0,0,ATLO
28-01-2002,0.0,0,ATLO
29-01-2002,0.0,0,ATLO
30-01-2002,0.0,0,ATLO
31-01-2002,0.0,0,ATLO
01-02-2002,0.0,0,ATLO
04-02-2002,0.0,0,ATLO
05-02-2002,0.0,0,ATLO
06-02-2002,0.0,0,ATLO
07-02-2002,0.0,0,ATLO
08-02-2002,0.0,0,ATLO
11-02-2002,0.0,0,ATLO
12-02-2002,0.0,0,ATLO
13-02-2002,0.0,0,ATLO
14-02-2002,0.0,0,ATLO
15-02-2002,0.0,0,ATLO
19-02-2002,0.0,0,ATLO
20-02-2002,0.0,0,ATLO
21-02-2002,0.0,0,ATLO
22-02-2002,0.0,0,ATLO
25-02-2002,0.0,0,ATLO
26-02-2002,0.0,0,ATLO
27-02-2002,0.0,0,ATLO
28-02-2002,0.0,0,ATLO
01-03-2002,0.0,0,ATLO
04-03-2002,0.0,1,ATLO
05-03-2002,-0.02500024060020123,0,ATLO
06-03-2002,0.0,0,ATLO
07-03-2002,0.0,0,ATLO
08-03-2002,0.0,0,ATLO
11-03-2002,0.02564127873794675,0,ATLO
12-03-2002,0.0,0,ATLO
13-03-2002,0.0,0,ATLO
14-03-2002,0.0,0,ATLO
15-03-2002,0.0,0,ATLO
18-03-2002,0.0,0,ATLO
19-03-2002,0.0,0,ATLO
20-03-2002,0.0,0,ATLO
21-03-2002,0.0,0,ATLO
22-03-2002,0.0,0,ATLO
25-03-2002,0.0,0,ATLO
26-03-2002,0.0,0,ATLO
27-03-2002,0.0,0,ATLO
28-03-2002,0.0,0,ATLO
01-04-2002,0.0,0,ATLO
02-04-2002,0.0,0,ATLO
03-04-2002,0.0,0,ATLO
04-04-2002,0.0,0,ATLO
05-04-2002,0.0,0,ATLO
08-04-2002,0.025000090225075544,0,ATLO
09-04-2002,0.0,0,ATLO
10-04-2002,0.0,0,ATLO
11-04-2002,0.0,0,ATLO
12-04-2002,0.0,0,ATLO
15-04-2002,0.0,0,ATLO
16-04-2002,0.0,0,ATLO
17-04-2002,0.0,0,ATLO
18-04-2002,0.0,0,ATLO
19-04-2002,0.0,0,ATLO
22-04-2002,0.0,0,ATLO
23-04-2002,0.0,0,ATLO
24-04-2002,0.0,0,ATLO
25-04-2002,0.0,0,ATLO
26-04-2002,0.0,0,ATLO
29-04-2002,0.0,0,ATLO
30-04-2002,0.0,0,ATLO
01-05-2002,0.0,0,ATLO
02-05-2002,0.0,0,ATLO
03-05-2002,0.0,0,ATLO
06-05-2002,0.0,1,ATLO
07-05-2002,-0.018292435581685806,0,ATLO
08-05-2002,0.0,0,ATLO
09-05-2002,0.012421989894496166,0,ATLO
10-05-2002,0.0,0,ATLO
13-05-2002,0.0,0,ATLO
14-05-2002,0.0,0,ATLO
15-05-2002,0.0,1,ATLO
16-05-2002,-0.006134936271942615,1,ATLO
17-05-2002,-0.002469196676776586,0,ATLO
20-05-2002,0.0,0,ATLO
21-05-2002,0.0,0,ATLO
22-05-2002,0.0,0,ATLO
23-05-2002,0.0,0,ATLO
24-05-2002,0.014851628875360845,0,ATLO
28-05-2002,0.0,0,ATLO
29-05-2002,0.0,0,ATLO
30-05-2002,0.0,0,ATLO
31-05-2002,0.0,0,ATLO
03-06-2002,0.0,0,ATLO
04-06-2002,0.0,0,ATLO
05-06-2002,0.0,0,ATLO
06-06-2002,0.09756117241240192,0,ATLO
07-06-2002,0.0,1,ATLO
10-06-2002,-0.050000250625142684,0,ATLO
11-06-2002,0.0,0,ATLO
12-06-2002,0.0,0,ATLO
13-06-2002,0.01039941603095218,0,ATLO
14-06-2002,0.0,0,ATLO
17-06-2002,0.0,0,ATLO
18-06-2002,0.0,0,ATLO
19-06-2002,0.0,0,ATLO
20-06-2002,0.0,0,ATLO
21-06-2002,0.0,0,ATLO
24-06-2002,0.02339190855152884,0,ATLO
25-06-2002,0.0,1,ATLO
26-06-2002,-0.034514416186705366,0,ATLO
27-06-2002,0.017992614157743336,0,ATLO
28-06-2002,0.0,0,ATLO
01-07-2002,0.0,0,ATLO
02-07-2002,0.0,0,ATLO
03-07-2002,0.011627918245448399,0,ATLO
05-07-2002,0.0,0,ATLO
08-07-2002,0.011494263884705314,0,ATLO
09-07-2002,0.0,0,ATLO
10-07-2002,0.0,0,ATLO
11-07-2002,0.0,0,ATLO
12-07-2002,0.0,0,ATLO
15-07-2002,0.0,0,ATLO
16-07-2002,0.0,0,ATLO
17-07-2002,0.0,0,ATLO
18-07-2002,0.0,0,ATLO
19-07-2002,0.0,0,ATLO
22-07-2002,0.0,0,ATLO
23-07-2002,0.0,0,ATLO
24-07-2002,0.0,0,ATLO
25-07-2002,0.0,0,ATLO
26-07-2002,0.0,0,ATLO
29-07-2002,0.0,0,ATLO
30-07-2002,0.01010091443602601,0,ATLO
31-07-2002,0.0,0,ATLO
01-08-2002,0.0,0,ATLO
02-08-2002,0.0,0,ATLO
05-08-2002,0.0,1,ATLO
06-08-2002,-0.005681798394539306,1,ATLO
07-08-2002,-0.005714198345194821,0,ATLO
08-08-2002,0.0,1,ATLO
09-08-2002,-0.01149448257384822,0,ATLO
12-08-2002,0.046512225550868536,1,ATLO
13-08-2002,-0.011111263907169877,0,ATLO
14-08-2002,0.011236111305171992,0,ATLO
15-08-2002,0.0,1,ATLO
16-08-2002,-0.011111263907169877,0,ATLO
19-08-2002,0.016853736528986696,0,ATLO
20-08-2002,0.0,0,ATLO
21-08-2002,0.0,0,ATLO
22-08-2002,0.0,0,ATLO
23-08-2002,0.0,1,ATLO
26-08-2002,-0.016574396025250016,0,ATLO
27-08-2002,0.0,0,ATLO
28-08-2002,0.0,0,ATLO
29-08-2002,0.0,0,ATLO
30-08-2002,0.0,0,ATLO
03-09-2002,0.0,0,ATLO
04-09-2002,0.0,0,ATLO
05-09-2002,0.0,0,ATLO
06-09-2002,0.0,0,ATLO
09-09-2002,0.011236111305171992,0,ATLO
10-09-2002,0.0,0,ATLO
11-09-2002,0.0,0,ATLO
12-09-2002,0.03888853964075456,0,ATLO
13-09-2002,0.0,0,ATLO
16-09-2002,0.0,1,ATLO
17-09-2002,-0.016042849174614182,0,ATLO
18-09-2002,0.0,0,ATLO
19-09-2002,0.0,0,ATLO
20-09-2002,0.0,0,ATLO
23-09-2002,0.0,0,ATLO
24-09-2002,0.0,0,ATLO
25-09-2002,0.0,0,ATLO
26-09-2002,0.0,0,ATLO
27-09-2002,0.0,0,ATLO
30-09-2002,0.0,0,ATLO
01-10-2002,0.0,0,ATLO
02-10-2002,0.0,0,ATLO
03-10-2002,0.0,0,ATLO
04-10-2002,0.0,0,ATLO
07-10-2002,0.0,0,ATLO
08-10-2002,0.0,0,ATLO
09-10-2002,0.0,0,ATLO
10-10-2002,0.0,0,ATLO
11-10-2002,0.0,0,ATLO
14-10-2002,0.032608772942542164,1,ATLO
15-10-2002,-0.015789478908422527,0,ATLO
16-10-2002,0.0,0,ATLO
17-10-2002,0.0,0,ATLO
18-10-2002,0.0,0,ATLO
21-10-2002,0.0,1,ATLO
22-10-2002,-0.00641711445673665,0,ATLO
23-10-2002,0.0,0,ATLO
24-10-2002,0.0,0,ATLO
25-10-2002,0.0,0,ATLO
28-10-2002,0.0,0,ATLO
29-10-2002,0.0,0,ATLO
30-10-2002,0.009563116869506061,0,ATLO
31-10-2002,0.0,0,ATLO
01-11-2002,0.0,0,ATLO
04-11-2002,0.0,0,ATLO
05-11-2002,0.0,0,ATLO
06-11-2002,0.0,0,ATLO
07-11-2002,0.0,0,ATLO
08-11-2002,0.0010763053218296736,0,ATLO
11-11-2002,0.0,0,ATLO
12-11-2002,0.0,0,ATLO
13-11-2002,0.010752171826850399,0,ATLO
14-11-2002,0.0,0,ATLO
15-11-2002,0.0,0,ATLO
18-11-2002,0.0,0,ATLO
19-11-2002,0.0,0,ATLO
20-11-2002,0.0,0,ATLO
21-11-2002,0.0,0,ATLO
22-11-2002,0.0,0,ATLO
25-11-2002,0.0,0,ATLO
26-11-2002,0.0,0,ATLO
27-11-2002,0.0,0,ATLO
29-11-2002,0.0,0,ATLO
02-12-2002,0.0,0,ATLO
03-12-2002,0.0,0,ATLO
04-12-2002,0.0,0,ATLO
05-12-2002,0.0,0,ATLO
06-12-2002,0.0,0,ATLO
09-12-2002,0.0,0,ATLO
10-12-2002,0.0,0,ATLO
11-12-2002,0.0,1,ATLO
12-12-2002,-0.0202121844957176,0,ATLO
13-12-2002,0.00977190355880131,0,ATLO
16-12-2002,0.0,0,ATLO
17-12-2002,0.0,0,ATLO
18-12-2002,0.0,0,ATLO
19-12-2002,0.005376431155995176,0,ATLO
20-12-2002,0.0,0,ATLO
23-12-2002,0.0,0,ATLO
24-12-2002,0.0,0,ATLO
26-12-2002,0.0,0,ATLO
27-12-2002,0.0,0,ATLO
30-12-2002,0.0,0,ATLO
31-12-2002,0.0,0,ATLO
02-01-2003,0.0,0,ATLO
03-01-2003,0.0,0,ATLO
06-01-2003,0.0,1,ATLO
07-01-2003,-0.009626085733325018,0,ATLO
08-01-2003,0.0,1,ATLO
09-01-2003,-0.005399152947715091,0,ATLO
10-01-2003,0.020629144571791436,0,ATLO
13-01-2003,0.0,0,ATLO
14-01-2003,0.0,0,ATLO
15-01-2003,0.0,0,ATLO
16-01-2003,0.0,0,ATLO
17-01-2003,0.0,0,ATLO
21-01-2003,0.0,0,ATLO
22-01-2003,0.0,0,ATLO
23-01-2003,0.0,0,ATLO
24-01-2003,0.0,0,ATLO
27-01-2003,0.0,0,ATLO
28-01-2003,0.0,0,ATLO
29-01-2003,0.0,0,ATLO
30-01-2003,0.015894119277096275,0,ATLO
31-01-2003,0.0,0,ATLO
03-02-2003,0.01479956532711002,0,ATLO
04-02-2003,0.0,0,ATLO
05-02-2003,0.0,0,ATLO
06-02-2003,0.0,0,ATLO
07-02-2003,0.0,0,ATLO
10-02-2003,0.0,0,ATLO
11-02-2003,0.0,0,ATLO
12-02-2003,0.0,0,ATLO
