Date,return,label,ticker
17-03-2004,0.9767442086118177,0,NEO
18-03-2004,0.0,0,NEO
19-03-2004,0.0,1,NEO
22-03-2004,-0.37647063938391523,0,NEO
23-03-2004,0.0,0,NEO
24-03-2004,0.0,0,NEO
25-03-2004,0.0,1,NEO
26-03-2004,-0.01886790755296608,0,NEO
29-03-2004,0.0,1,NEO
30-03-2004,-0.1346153757981292,0,NEO
31-03-2004,0.0,0,NEO
01-04-2004,0.0,0,NEO
02-04-2004,0.0,0,NEO
05-04-2004,0.04444446946367875,0,NEO
06-04-2004,0.48936168054155016,1,NEO
07-04-2004,-0.21428568387518077,0,NEO
08-04-2004,0.0,0,NEO
12-04-2004,0.0,0,NEO
13-04-2004,0.0,0,NEO
14-04-2004,0.34545453363213685,1,NEO
15-04-2004,-0.12162166516044115,1,NEO
16-04-2004,-0.15384610446952318,0,NEO
19-04-2004,0.0,0,NEO
20-04-2004,0.0,0,NEO
21-04-2004,0.0,1,NEO
22-04-2004,-0.07272731016490008,1,NEO
23-04-2004,-0.11764706569834449,0,NEO
26-04-2004,0.11111114054550453,1,NEO
27-04-2004,-0.19999998807907104,1,NEO
28-04-2004,-0.1250000279396768,0,NEO
29-04-2004,0.0,0,NEO
30-04-2004,0.11428569239012987,1,NEO
03-05-2004,-0.10256408492959146,0,NEO
04-05-2004,0.25714287173991335,0,NEO
05-05-2004,0.0,0,NEO
06-05-2004,0.0,1,NEO
07-05-2004,-0.20454546378171157,0,NEO
10-05-2004,0.42857145289985543,0,NEO
11-05-2004,0.0,1,NEO
12-05-2004,-0.25999999046325684,0,NEO
13-05-2004,0.0,0,NEO
14-05-2004,0.21621616832351442,0,NEO
17-05-2004,0.0,0,NEO
18-05-2004,0.0,0,NEO
19-05-2004,0.0,1,NEO
20-05-2004,-0.17777774539994506,0,NEO
21-05-2004,0.0,0,NEO
24-05-2004,0.0,0,NEO
25-05-2004,0.0,0,NEO
26-05-2004,0.0,1,NEO
27-05-2004,-0.0810810832580221,0,NEO
28-05-2004,0.0,0,NEO
01-06-2004,0.0,0,NEO
02-06-2004,0.0,0,NEO
03-06-2004,0.0,0,NEO
04-06-2004,0.0,0,NEO
07-06-2004,0.0,0,NEO
08-06-2004,0.029411736347271455,0,NEO
09-06-2004,0.0,0,NEO
10-06-2004,0.0,0,NEO
14-06-2004,0.0,0,NEO
15-06-2004,0.0,1,NEO
16-06-2004,-0.028571401810159047,0,NEO
17-06-2004,0.0,0,NEO
18-06-2004,0.23529406608594772,1,NEO
21-06-2004,-0.28571423503006244,0,NEO
22-06-2004,0.0,0,NEO
23-06-2004,0.0,0,NEO
24-06-2004,0.0,0,NEO
25-06-2004,0.0,0,NEO
28-06-2004,0.0,0,NEO
29-06-2004,0.0,0,NEO
30-06-2004,0.0,0,NEO
01-07-2004,0.33333330021964325,0,NEO
02-07-2004,0.0,0,NEO
06-07-2004,0.0,0,NEO
07-07-2004,0.0,1,NEO
08-07-2004,-0.22500000558793531,0,NEO
09-07-2004,0.0,0,NEO
12-07-2004,0.0,0,NEO
13-07-2004,0.0,1,NEO
14-07-2004,-0.03225803350434753,0,NEO
15-07-2004,0.0,1,NEO
16-07-2004,-0.033333399560713795,0,NEO
19-07-2004,0.0,0,NEO
20-07-2004,0.0,0,NEO
21-07-2004,0.0,0,NEO
22-07-2004,0.0,0,NEO
23-07-2004,0.0,0,NEO
26-07-2004,0.5517241414747116,0,NEO
27-07-2004,0.0,1,NEO
28-07-2004,-0.33333328918174343,0,NEO
29-07-2004,0.0,1,NEO
30-07-2004,-0.09999999999999998,0,NEO
02-08-2004,0.0,0,NEO
03-08-2004,0.0,0,NEO
04-08-2004,0.0,0,NEO
05-08-2004,0.0,1,NEO
06-08-2004,-0.1851852219781741,0,NEO
09-08-2004,0.0,0,NEO
10-08-2004,0.0,0,NEO
11-08-2004,0.0,0,NEO
12-08-2004,0.0,0,NEO
13-08-2004,0.0,0,NEO
16-08-2004,0.0,0,NEO
17-08-2004,0.0,1,NEO
18-08-2004,-0.09090907243657709,0,NEO
19-08-2004,0.0,0,NEO
20-08-2004,0.0,0,NEO
23-08-2004,0.0,0,NEO
24-08-2004,0.19999995529651682,1,NEO
25-08-2004,-0.16666663562258,0,NEO
26-08-2004,0.1500000037252902,0,NEO
27-08-2004,0.0,0,NEO
30-08-2004,0.0,0,NEO
31-08-2004,0.0,0,NEO
01-09-2004,0.0,0,NEO
02-09-2004,0.0,1,NEO
03-09-2004,-0.13043478542555031,0,NEO
07-09-2004,0.0,0,NEO
08-09-2004,0.0,0,NEO
09-09-2004,0.0,0,NEO
10-09-2004,0.0,0,NEO
13-09-2004,0.19999995529651682,0,NEO
14-09-2004,0.041666689949731994,0,NEO
15-09-2004,0.0,0,NEO
16-09-2004,0.0,0,NEO
17-09-2004,0.0,0,NEO
20-09-2004,0.0,1,NEO
21-09-2004,-0.07999998331069957,0,NEO
22-09-2004,0.0,0,NEO
23-09-2004,0.0,0,NEO
24-09-2004,0.0,0,NEO
27-09-2004,0.08695650202114824,0,NEO
28-09-2004,0.0,1,NEO
29-09-2004,-0.19999998807907116,0,NEO
30-09-2004,0.0,0,NEO
01-10-2004,0.0,0,NEO
04-10-2004,0.1500000037252902,0,NEO
05-10-2004,0.0,0,NEO
06-10-2004,0.0,1,NEO
07-10-2004,-0.13043478542555031,0,NEO
08-10-2004,0.24999998137354895,1,NEO
11-10-2004,-0.27999997138977084,0,NEO
12-10-2004,0.0,0,NEO
13-10-2004,0.0,0,NEO
14-10-2004,0.0,0,NEO
15-10-2004,0.38888883369940586,1,NEO
18-10-2004,-0.27999997138977084,0,NEO
19-10-2004,0.0,0,NEO
20-10-2004,0.0,0,NEO
21-10-2004,0.0,0,NEO
22-10-2004,0.0,0,NEO
25-10-2004,0.0,0,NEO
26-10-2004,0.11111108351636956,0,NEO
27-10-2004,0.0,0,NEO
28-10-2004,0.0,0,NEO
29-10-2004,0.0,1,NEO
01-11-2004,-0.09999997764825885,0,NEO
02-11-2004,0.0,0,NEO
03-11-2004,0.0,0,NEO
04-11-2004,0.0,0,NEO
05-11-2004,0.11111108351636956,0,NEO
08-11-2004,0.0,0,NEO
09-11-2004,0.24999998137354895,1,NEO
10-11-2004,-0.24000000953674316,0,NEO
11-11-2004,0.31578949019519276,0,NEO
12-11-2004,0.0,0,NEO
15-11-2004,0.0,0,NEO
16-11-2004,0.0,0,NEO
17-11-2004,0.0,0,NEO
18-11-2004,0.0,0,NEO
19-11-2004,0.2000000476837156,1,NEO
22-11-2004,-0.3333333498901784,0,NEO
23-11-2004,0.0,0,NEO
24-11-2004,0.0,0,NEO
26-11-2004,0.0,0,NEO
29-11-2004,0.5000000372529023,0,NEO
30-11-2004,0.0,0,NEO
01-12-2004,0.0,1,NEO
02-12-2004,-0.3333333498901784,0,NEO
03-12-2004,0.0,0,NEO
06-12-2004,0.0,0,NEO
07-12-2004,0.09999997764825874,0,NEO
08-12-2004,0.0,0,NEO
09-12-2004,0.0,0,NEO
10-12-2004,0.13636364252114097,0,NEO
13-12-2004,0.0,0,NEO
14-12-2004,0.0,0,NEO
15-12-2004,0.1599999666213987,0,NEO
16-12-2004,0.37931040507009484,1,NEO
17-12-2004,-0.24999998137354895,1,NEO
20-12-2004,-0.13333339956071377,0,NEO
21-12-2004,0.0,0,NEO
22-12-2004,0.11538462420187079,1,NEO
23-12-2004,-0.13793100967701977,0,NEO
27-12-2004,0.0,0,NEO
28-12-2004,0.0,0,NEO
29-12-2004,0.03999996185302712,0,NEO
30-12-2004,0.23076924840374202,1,NEO
31-12-2004,-0.21874998253770128,0,NEO
03-01-2005,0.0,0,NEO
04-01-2005,0.0,0,NEO
05-01-2005,0.6000000238418579,0,NEO
06-01-2005,0.09999997764825852,0,NEO
07-01-2005,0.0,0,NEO
10-01-2005,0.0,0,NEO
11-01-2005,0.13636364252114097,0,NEO
12-01-2005,0.20000004768371582,0,NEO
13-01-2005,0.0,0,NEO
14-01-2005,0.0,1,NEO
18-01-2005,-0.3333333498901785,0,NEO
19-01-2005,0.04999995157122661,0,NEO
20-01-2005,0.42857152993987535,1,NEO
21-01-2005,-0.16666669978035686,0,NEO
24-01-2005,0.0,0,NEO
25-01-2005,0.20000004768371582,1,NEO
26-01-2005,-0.050000049670535285,1,NEO
27-01-2005,-0.03508768627628134,1,NEO
28-01-2005,-0.18181822122621072,0,NEO
31-01-2005,0.0,0,NEO
01-02-2005,0.22222228109100883,1,NEO
02-02-2005,-0.25454547720507104,0,NEO
03-02-2005,0.0,0,NEO
04-02-2005,0.09756095610793869,1,NEO
07-02-2005,-0.08888887269997248,0,NEO
08-02-2005,0.0,0,NEO
09-02-2005,0.0,0,NEO
10-02-2005,0.0,0,NEO
11-02-2005,0.0,0,NEO
14-02-2005,0.0,0,NEO
15-02-2005,0.0,0,NEO
16-02-2005,0.2195122057593062,1,NEO
17-02-2005,-0.30000001192092896,0,NEO
18-02-2005,0.0,0,NEO
22-02-2005,0.2857142735500722,1,NEO
23-02-2005,-0.2222222148636238,0,NEO
24-02-2005,0.0,0,NEO
25-02-2005,0.028571486959652947,0,NEO
28-02-2005,0.0,0,NEO
01-03-2005,0.0,0,NEO
02-03-2005,0.24999991721577453,0,NEO
03-03-2005,0.33333342163651336,0,NEO
04-03-2005,0.08333325054910778,1,NEO
07-03-2005,-0.1384615031925166,0,NEO
08-03-2005,0.0,0,NEO
09-03-2005,0.0,0,NEO
10-03-2005,0.035714251502436234,0,NEO
11-03-2005,0.034482829494228984,0,NEO
14-03-2005,0.08333325054910778,1,NEO
15-03-2005,-0.1384615031925166,0,NEO
16-03-2005,0.0,0,NEO
17-03-2005,0.0,0,NEO
18-03-2005,0.0,0,NEO
21-03-2005,0.05357137725365435,1,NEO
22-03-2005,-0.016949137131806236,0,NEO
23-03-2005,0.0,1,NEO
24-03-2005,-0.13793100967701988,0,NEO
28-03-2005,0.0,0,NEO
29-03-2005,0.019999980926513672,1,NEO
30-03-2005,-0.01960782480441492,0,NEO
31-03-2005,0.0,0,NEO
01-04-2005,0.0,0,NEO
04-04-2005,0.0,0,NEO
05-04-2005,0.0,1,NEO
06-04-2005,-0.10000002384185802,0,NEO
07-04-2005,0.0,0,NEO
08-04-2005,0.11111114054550453,1,NEO
11-04-2005,-0.10000002384185802,0,NEO
12-04-2005,0.022222267845531718,1,NEO
13-04-2005,-0.043478283404402074,1,NEO
14-04-2005,-0.045454570084564216,0,NEO
15-04-2005,0.07142857649699375,0,NEO
18-04-2005,0.13333334216365156,1,NEO
19-04-2005,-0.01960782480441492,0,NEO
20-04-2005,0.0,0,NEO
21-04-2005,0.0,1,NEO
22-04-2005,-0.19999998807907104,0,NEO
25-04-2005,0.0,0,NEO
26-04-2005,0.24999998137354873,0,NEO
27-04-2005,0.039999961853027344,1,NEO
28-04-2005,-0.1346153757981292,0,NEO
29-04-2005,0.11111114054550453,0,NEO
02-05-2005,0.0,0,NEO
03-05-2005,0.0,0,NEO
04-05-2005,0.0,0,NEO
05-05-2005,0.0,0,NEO
06-05-2005,0.0,0,NEO
09-05-2005,0.019999980926513672,0,NEO
10-05-2005,0.0,1,NEO
11-05-2005,-0.01960782480441492,0,NEO
12-05-2005,0.0,0,NEO
13-05-2005,0.0,0,NEO
16-05-2005,0.0,0,NEO
17-05-2005,0.0,0,NEO
18-05-2005,0.0,1,NEO
19-05-2005,-0.1600000262260438,0,NEO
20-05-2005,0.21428572949098146,1,NEO
23-05-2005,-0.11764706569834449,1,NEO
24-05-2005,-0.1111110743181194,0,NEO
25-05-2005,0.0,0,NEO
26-05-2005,0.0,1,NEO
27-05-2005,-0.17499997951090385,0,NEO
31-05-2005,0.0,0,NEO
01-06-2005,0.0,0,NEO
02-06-2005,0.0,0,NEO
03-06-2005,0.0,0,NEO
06-06-2005,0.06060600039935138,0,NEO
07-06-2005,0.3714285641300432,0,NEO
08-06-2005,0.0208333760189523,1,NEO
09-06-2005,-0.04081634763179798,0,NEO
10-06-2005,0.0,1,NEO
13-06-2005,-0.042553214424603136,0,NEO
14-06-2005,0.0,1,NEO
15-06-2005,-0.2222222148636238,0,NEO
16-06-2005,0.14285717934978304,1,NEO
17-06-2005,-0.1250000279396768,1,NEO
20-06-2005,-0.14285709420028936,0,NEO
21-06-2005,0.1666666004392865,0,NEO
22-06-2005,0.14285717934978304,0,NEO
23-06-2005,0.0,0,NEO
24-06-2005,0.0,1,NEO
27-06-2005,-0.35000003352761233,0,NEO
28-06-2005,0.3461538726056128,0,NEO
29-06-2005,0.0,1,NEO
30-06-2005,-0.057142803620318205,0,NEO
01-07-2005,0.0,0,NEO
05-07-2005,0.0,0,NEO
06-07-2005,0.0,0,NEO
07-07-2005,0.21212118201785768,0,NEO
08-07-2005,0.0,1,NEO
11-07-2005,-0.1250000279396768,0,NEO
12-07-2005,0.0,0,NEO
13-07-2005,0.14285717934978304,0,NEO
14-07-2005,0.19999995529651704,1,NEO
15-07-2005,-0.1666666356225801,1,NEO
18-07-2005,-0.17499997951090385,1,NEO
19-07-2005,-0.09090909090909094,0,NEO
20-07-2005,0.0,0,NEO
21-07-2005,0.29999990065892934,0,NEO
22-07-2005,0.0,1,NEO
25-07-2005,-0.1538460891862804,0,NEO
26-07-2005,0.06060600039935138,0,NEO
27-07-2005,0.08571429057997104,1,NEO
28-07-2005,-0.1315789019632203,0,NEO
29-07-2005,0.18181809150811756,0,NEO
01-08-2005,0.0,0,NEO
02-08-2005,0.0,1,NEO
03-08-2005,-0.1538460891862804,0,NEO
04-08-2005,0.18181809150811756,0,NEO
05-08-2005,0.02564107854455866,1,NEO
