Date,return,label,ticker
27-01-2010,0.051993100819159865,0,AMCF
28-01-2010,0.014826964284269328,1,AMCF
29-01-2010,-0.0016233364111005733,0,AMCF
01-02-2010,0.000650359353005614,1,AMCF
02-02-2010,-0.025024343568234353,0,AMCF
03-02-2010,0.0,1,AMCF
04-02-2010,-0.02833334604899085,1,AMCF
05-02-2010,-0.03945111871069773,0,AMCF
08-02-2010,0.024999976583889083,1,AMCF
09-02-2010,-0.005226434523942003,0,AMCF
10-02-2010,0.0035026236064621408,0,AMCF
11-02-2010,0.01919723091592429,0,AMCF
12-02-2010,0.005136940443040583,0,AMCF
16-02-2010,0.005110768380448105,0,AMCF
17-02-2010,0.006779654441774419,1,AMCF
18-02-2010,-0.01850168293813248,0,AMCF
19-02-2010,0.029141856701688118,1,AMCF
22-02-2010,-0.023333311080932617,1,AMCF
23-02-2010,-0.010238897851962525,0,AMCF
24-02-2010,0.015517184963976582,1,AMCF
25-02-2010,-0.011884498541760657,0,AMCF
26-02-2010,0.005154593141984076,1,AMCF
01-03-2010,-0.0017093593517427674,0,AMCF
02-03-2010,0.015410902979317687,0,AMCF
03-03-2010,0.1989882528388498,0,AMCF
04-03-2010,0.04500698858159469,0,AMCF
05-03-2010,0.06325710334961099,0,AMCF
08-03-2010,0.001265791382780046,1,AMCF
09-03-2010,-0.05183310433896504,0,AMCF
10-03-2010,0.012000020345052098,0,AMCF
11-03-2010,0.04084320639622696,1,AMCF
12-03-2010,-0.021518996739460006,0,AMCF
15-03-2010,0.0012936289805955958,1,AMCF
16-03-2010,-0.051679538806044034,0,AMCF
17-03-2010,0.009536742965807532,1,AMCF
18-03-2010,-0.02968958093413243,0,AMCF
19-03-2010,0.004450634853294222,1,AMCF
22-03-2010,-0.030739423749368666,1,AMCF
23-03-2010,-0.012857164655412978,0,AMCF
24-03-2010,0.011577413237717549,1,AMCF
25-03-2010,-0.010014262820643993,1,AMCF
26-03-2010,-0.040462457618686276,0,AMCF
29-03-2010,0.007530149358470961,1,AMCF
30-03-2010,-0.028400606217543034,1,AMCF
31-03-2010,-0.021538440997783903,0,AMCF
01-04-2010,0.01572325511529682,0,AMCF
05-04-2010,0.003095972261363933,0,AMCF
06-04-2010,0.04320990879385578,0,AMCF
07-04-2010,0.014792884799814443,1,AMCF
08-04-2010,-0.013104958459907778,1,AMCF
09-04-2010,-0.019216887195308563,0,AMCF
12-04-2010,0.04367469392834766,1,AMCF
13-04-2010,-0.03174600225702928,1,AMCF
14-04-2010,-0.014903115359770402,1,AMCF
15-04-2010,-0.03328294441528834,1,AMCF
16-04-2010,-0.02818465851406937,1,AMCF
19-04-2010,-0.019307839359955947,0,AMCF
20-04-2010,0.05418717823279917,1,AMCF
21-04-2010,-0.0046573323442057335,1,AMCF
22-04-2010,-0.015664862897284415,0,AMCF
23-04-2010,0.004626381785396649,1,AMCF
26-04-2010,-0.02201264055022778,1,AMCF
27-04-2010,-0.004854325858332009,1,AMCF
28-04-2010,-0.01577237732782788,1,AMCF
29-04-2010,-0.00873944122373449,1,AMCF
30-04-2010,-0.028349562215164048,1,AMCF
03-05-2010,-0.0017152233577253373,1,AMCF
04-05-2010,-0.03264605697876144,1,AMCF
05-05-2010,-0.04085257804587561,1,AMCF
06-05-2010,-0.06481479600950879,1,AMCF
07-05-2010,-0.025742595946714353,0,AMCF
10-05-2010,0.02642278707825585,0,AMCF
11-05-2010,0.003960392113094846,0,AMCF
12-05-2010,0.11045363388933294,0,AMCF
13-05-2010,0.01243333808194258,1,AMCF
14-05-2010,-0.0263157234297543,1,AMCF
17-05-2010,-0.16396401675236272,1,AMCF
18-05-2010,-0.043103408409496224,1,AMCF
19-05-2010,-0.03828830497816915,1,AMCF
20-05-2010,-0.05620603564173521,0,AMCF
21-05-2010,0.0248138708254122,0,AMCF
24-05-2010,0.026634298699562242,1,AMCF
25-05-2010,-0.04009424731925282,0,AMCF
26-05-2010,0.01719894149184875,0,AMCF
27-05-2010,0.026570081415916214,0,AMCF
28-05-2010,0.04235290078555831,1,AMCF
01-06-2010,-0.011286617570018365,1,AMCF
02-06-2010,-0.02283102785839375,0,AMCF
03-06-2010,0.028037355064628677,1,AMCF
04-06-2010,-0.013636350336153957,1,AMCF
