Date,return,label,ticker
05-07-1996,-0.017647512959429235,1,OCFC
08-07-1996,-0.005987727311833169,1,OCFC
09-07-1996,-0.01807267668442747,1,OCFC
10-07-1996,-0.01226949598050564,1,OCFC
11-07-1996,-0.012422072538628037,0,OCFC
12-07-1996,0.012578321358963196,1,OCFC
15-07-1996,-0.018633440860134742,1,OCFC
16-07-1996,-0.006329474231369314,0,OCFC
17-07-1996,0.0031847255756762838,0,OCFC
18-07-1996,0.0,1,OCFC
19-07-1996,-0.003174615297146577,0,OCFC
22-07-1996,0.006369791663562996,0,OCFC
23-07-1996,0.0,0,OCFC
24-07-1996,0.012658271748844374,0,OCFC
25-07-1996,0.0,0,OCFC
26-07-1996,0.0,0,OCFC
29-07-1996,0.0,0,OCFC
30-07-1996,0.012499625150743654,1,OCFC
31-07-1996,-0.006172615430358852,0,OCFC
01-08-1996,0.015527839712429437,0,OCFC
02-08-1996,0.02752328225330225,1,OCFC
05-08-1996,-0.005952957719990715,0,OCFC
06-08-1996,0.002994904053348346,0,OCFC
07-08-1996,0.008954532909129176,0,OCFC
08-08-1996,0.005917419007279712,1,OCFC
09-08-1996,-0.002940872171787734,0,OCFC
12-08-1996,0.0029495464107465175,1,OCFC
13-08-1996,-0.011764589342386778,0,OCFC
14-08-1996,0.0,0,OCFC
15-08-1996,0.0,0,OCFC
16-08-1996,0.011904642573532298,0,OCFC
19-08-1996,0.011764589342386778,0,OCFC
20-08-1996,0.005813663453396067,0,OCFC
21-08-1996,0.011560738297653472,0,OCFC
22-08-1996,0.017143228092685092,1,OCFC
23-08-1996,-0.005617621507898574,0,OCFC
26-08-1996,0.016948751960685682,0,OCFC
27-08-1996,0.0,0,OCFC
28-08-1996,0.011110778633630858,1,OCFC
29-08-1996,-0.002747116368639557,0,OCFC
30-08-1996,0.002754683805612279,1,OCFC
03-09-1996,-0.008241569409832228,0,OCFC
04-09-1996,0.013850391719649524,0,OCFC
05-09-1996,0.0,1,OCFC
06-09-1996,-0.016393283386316626,0,OCFC
09-09-1996,0.011110778633630858,1,OCFC
10-09-1996,-0.005494453041192671,0,OCFC
11-09-1996,0.00552480884394746,1,OCFC
12-09-1996,-0.008241569409832228,0,OCFC
13-09-1996,0.008310057324068199,0,OCFC
16-09-1996,0.0,1,OCFC
17-09-1996,-0.01648343255821605,0,OCFC
18-09-1996,0.0223464521400889,0,OCFC
19-09-1996,0.005464792962156517,1,OCFC
20-09-1996,-0.005435091313398366,0,OCFC
23-09-1996,0.02185822241516,0,OCFC
24-09-1996,0.010694865736870396,0,OCFC
25-09-1996,0.0,0,OCFC
26-09-1996,0.010582120208699308,0,OCFC
27-09-1996,0.0,0,OCFC
30-09-1996,0.0,1,OCFC
01-10-1996,-0.007853641090785346,1,OCFC
02-10-1996,-0.007915315315950688,0,OCFC
03-10-1996,0.0053190256614197295,0,OCFC
04-10-1996,0.0,0,OCFC
07-10-1996,0.0026453709438152284,1,OCFC
08-10-1996,-0.007915315315950688,0,OCFC
09-10-1996,0.012633076946154231,0,OCFC
10-10-1996,0.013788570202206696,0,OCFC
11-10-1996,0.005181295841252043,1,OCFC
14-10-1996,-0.00515458839384364,1,OCFC
15-10-1996,-0.0051817113365680845,0,OCFC
16-10-1996,0.0026044550765085273,0,OCFC
17-10-1996,0.002597481223596043,1,OCFC
18-10-1996,-0.002590751794455004,0,OCFC
21-10-1996,0.002597481223596043,1,OCFC
22-10-1996,-0.0051817113365680845,0,OCFC
23-10-1996,0.01041698498702015,0,OCFC
24-10-1996,0.0,0,OCFC
25-10-1996,0.0,1,OCFC
28-10-1996,-0.0025773286430558207,0,OCFC
