Date,return,label,ticker
26-09-2000,0.016216216216216273,1,TTMI
27-09-2000,-0.06382978723404253,0,TTMI
28-09-2000,0.02556818181818188,0,TTMI
29-09-2000,0.04155124653739617,0,TTMI
02-10-2000,0.015957446808510634,1,TTMI
03-10-2000,-0.0732984293193717,0,TTMI
04-10-2000,0.0,1,TTMI
05-10-2000,-0.096045197740113,1,TTMI
06-10-2000,-0.06874999999999998,0,TTMI
09-10-2000,0.0,1,TTMI
10-10-2000,-0.12416107382550334,1,TTMI
11-10-2000,-0.16858237547892718,1,TTMI
12-10-2000,-0.02304147465437789,0,TTMI
13-10-2000,0.19339622641509435,0,TTMI
16-10-2000,0.10671936758893286,1,TTMI
17-10-2000,-0.046428571428571375,0,TTMI
18-10-2000,0.0037453183520599342,0,TTMI
19-10-2000,0.04477611940298498,0,TTMI
20-10-2000,0.125,0,TTMI
23-10-2000,0.10158730158730167,0,TTMI
24-10-2000,0.06628242074927959,1,TTMI
25-10-2000,-0.1837837837837838,1,TTMI
26-10-2000,-0.06622516556291391,0,TTMI
27-10-2000,0.007092198581560183,1,TTMI
30-10-2000,-0.035211267605633756,0,TTMI
31-10-2000,0.16788321167883202,0,TTMI
01-11-2000,0.03750000000000009,0,TTMI
02-11-2000,0.054216867469879526,0,TTMI
03-11-2000,0.005714285714285783,1,TTMI
06-11-2000,-0.011363636363636354,1,TTMI
07-11-2000,-0.05747126436781613,1,TTMI
08-11-2000,-0.024390243902439046,1,TTMI
09-11-2000,-0.03125,0,TTMI
10-11-2000,0.03870967741935494,1,TTMI
13-11-2000,-0.07453416149068326,0,TTMI
14-11-2000,0.05369127516778516,1,TTMI
15-11-2000,-0.02547770700636942,1,TTMI
16-11-2000,-0.019607843137254943,1,TTMI
17-11-2000,-0.09333333333333338,1,TTMI
20-11-2000,-0.03676470588235292,1,TTMI
21-11-2000,-0.022900763358778664,1,TTMI
22-11-2000,-0.140625,0,TTMI
24-11-2000,0.036363636363636376,0,TTMI
27-11-2000,0.06578947368421062,1,TTMI
28-11-2000,-0.004115226337448541,0,TTMI
29-11-2000,0.016528925619834656,0,TTMI
30-11-2000,0.0,0,TTMI
01-12-2000,0.07317073170731714,1,TTMI
04-12-2000,-0.15909090909090906,1,TTMI
05-12-2000,-0.027027027027026973,1,TTMI
06-12-2000,-0.07407407407407407,1,TTMI
07-12-2000,-0.050000000000000044,0,TTMI
08-12-2000,0.27368421052631575,0,TTMI
11-12-2000,0.16115702479338845,1,TTMI
12-12-2000,-0.003558718861209953,1,TTMI
13-12-2000,-0.042857142857142816,1,TTMI
14-12-2000,-0.11194029850746268,1,TTMI
15-12-2000,-0.02941176470588236,0,TTMI
18-12-2000,0.025974025974025983,1,TTMI
19-12-2000,-0.3248945147679325,1,TTMI
20-12-2000,-0.025000000000000022,1,TTMI
21-12-2000,-0.012820512820512775,0,TTMI
22-12-2000,0.1883116883116882,1,TTMI
26-12-2000,-0.1202185792349727,1,TTMI
27-12-2000,-0.006211180124223614,0,TTMI
28-12-2000,0.1625000000000001,0,TTMI
29-12-2000,0.22043010752688175,1,TTMI
02-01-2001,-0.16299559471365643,0,TTMI
03-01-2001,0.05263157894736836,1,TTMI
04-01-2001,-0.050000000000000044,1,TTMI
05-01-2001,-0.1473684210526316,1,TTMI
08-01-2001,-0.10802469135802473,1,TTMI
09-01-2001,-0.04498269896193774,0,TTMI
10-01-2001,0.07608695652173902,0,TTMI
11-01-2001,0.11784511784511786,0,TTMI
12-01-2001,0.1807228915662651,0,TTMI
16-01-2001,0.020408163265306145,0,TTMI
17-01-2001,0.010000000000000009,0,TTMI
18-01-2001,0.03960396039603964,0,TTMI
19-01-2001,0.0,0,TTMI
22-01-2001,0.02857142857142847,1,TTMI
23-01-2001,-0.01388888888888884,0,TTMI
24-01-2001,0.032863849765258246,0,TTMI
25-01-2001,0.018181818181818077,1,TTMI
26-01-2001,-0.03125,0,TTMI
29-01-2001,0.004608294930875667,0,TTMI
30-01-2001,0.06422018348623859,0,TTMI
31-01-2001,0.06465517241379315,1,TTMI
01-02-2001,-0.036437246963562764,1,TTMI
02-02-2001,-0.1428571428571429,1,TTMI
05-02-2001,-0.1568627450980392,0,TTMI
06-02-2001,0.0,1,TTMI
07-02-2001,-0.05232558139534882,1,TTMI
08-02-2001,-0.08588957055214719,1,TTMI
09-02-2001,-0.02684563758389258,1,TTMI
12-02-2001,-0.006896551724137945,1,TTMI
13-02-2001,-0.06944444444444442,1,TTMI
14-02-2001,-0.02985074626865669,0,TTMI
15-02-2001,0.06153846153846154,0,TTMI
16-02-2001,0.0,1,TTMI
20-02-2001,-0.01449275362318836,0,TTMI
21-02-2001,0.07352941176470584,1,TTMI
22-02-2001,-0.0821917808219178,1,TTMI
23-02-2001,-0.04477611940298509,0,TTMI
26-02-2001,0.01953125,1,TTMI
27-02-2001,-0.026819923371647514,1,TTMI
28-02-2001,-0.11811023622047245,0,TTMI
01-03-2001,0.0,0,TTMI
02-03-2001,0.05803571428571419,0,TTMI
05-03-2001,0.03375527426160341,0,TTMI
06-03-2001,0.061224489795918435,0,TTMI
07-03-2001,0.03846153846153855,1,TTMI
08-03-2001,-0.029629629629629672,1,TTMI
09-03-2001,-0.007633587786259555,1,TTMI
12-03-2001,-0.14230769230769236,0,TTMI
13-03-2001,0.004484304932735439,1,TTMI
14-03-2001,-0.017857142857142905,1,TTMI
15-03-2001,-0.1045454545454545,1,TTMI
16-03-2001,-0.09644670050761417,0,TTMI
19-03-2001,0.011235955056179803,1,TTMI
20-03-2001,-0.12222222222222223,0,TTMI
21-03-2001,0.012658227848101333,1,TTMI
22-03-2001,-0.012499999999999956,0,TTMI
23-03-2001,0.1898734177215189,0,TTMI
26-03-2001,0.12765957446808507,0,TTMI
27-03-2001,0.014150943396226356,1,TTMI
28-03-2001,-0.10697674418604652,1,TTMI
29-03-2001,-0.09375,1,TTMI
30-03-2001,-0.06896551724137934,1,TTMI
02-04-2001,-0.024691358024691357,0,TTMI
03-04-2001,0.0,1,TTMI
04-04-2001,-0.18354430379746833,0,TTMI
05-04-2001,0.24031007751937983,1,TTMI
06-04-2001,-0.08750000000000002,0,TTMI
09-04-2001,0.09589041095890405,0,TTMI
10-04-2001,0.02799997329711923,0,TTMI
11-04-2001,0.10894940804004993,0,TTMI
12-04-2001,0.18070179724113733,1,TTMI
16-04-2001,-0.0029717653595588978,0,TTMI
17-04-2001,0.03427720085930175,0,TTMI
18-04-2001,0.05907778732444546,0,TTMI
19-04-2001,0.013605429378242606,1,TTMI
20-04-2001,-0.10067114351697948,1,TTMI
23-04-2001,-0.0447760779758305,1,TTMI
24-04-2001,-0.02187497881241174,0,TTMI
25-04-2001,0.038338620182611916,1,TTMI
26-04-2001,-0.07692307692307687,0,TTMI
27-04-2001,0.05833331743876147,0,TTMI
30-04-2001,0.004724442560457787,0,TTMI
01-05-2001,0.05485891823737665,0,TTMI
02-05-2001,0.22288254367187132,0,TTMI
03-05-2001,0.09113001721944247,0,TTMI
04-05-2001,0.030066867653362195,0,TTMI
07-05-2001,0.10810810810810811,0,TTMI
08-05-2001,0.06731703223251717,1,TTMI
09-05-2001,-0.024680028742734006,0,TTMI
10-05-2001,0.012183703234430743,1,TTMI
11-05-2001,-0.004629647208502563,1,TTMI
14-05-2001,-0.02418606780296151,1,TTMI
15-05-2001,-0.09151573489926235,1,TTMI
16-05-2001,-0.0703043121791419,1,TTMI
17-05-2001,-0.062076665730573244,0,TTMI
18-05-2001,0.022863967603995006,0,TTMI
21-05-2001,0.11647056130801925,0,TTMI
22-05-2001,0.060063294230340514,1,TTMI
23-05-2001,-0.12425446797820583,0,TTMI
24-05-2001,0.12939833545411306,1,TTMI
25-05-2001,-0.020100483728542673,1,TTMI
29-05-2001,-0.033846146021134005,1,TTMI
30-05-2001,-0.06900208208766778,0,TTMI
31-05-2001,0.021664717270921452,1,TTMI
01-06-2001,-0.029017882564162045,0,TTMI
04-06-2001,0.005747148486326958,0,TTMI
05-06-2001,0.0514285496303013,1,TTMI
06-06-2001,-0.019565147307958775,0,TTMI
07-06-2001,0.004434585346234421,0,TTMI
08-06-2001,0.015452470547938413,1,TTMI
11-06-2001,-0.04891302376027773,0,TTMI
12-06-2001,0.0,0,TTMI
13-06-2001,0.06857147216796888,1,TTMI
14-06-2001,-0.06417116117544097,0,TTMI
15-06-2001,0.04000004359654041,1,TTMI
18-06-2001,-0.038461578768989035,1,TTMI
19-06-2001,-0.11657142639160156,1,TTMI
20-06-2001,-0.01034927859102952,0,TTMI
21-06-2001,0.03921564838664171,0,TTMI
22-06-2001,0.050314538591361924,1,TTMI
25-06-2001,-0.028742600458448897,0,TTMI
26-06-2001,0.023427933674594392,1,TTMI
27-06-2001,-0.05180726449329276,0,TTMI
28-06-2001,0.0165184391780564,0,TTMI
29-06-2001,0.10000002384185791,1,TTMI
02-07-2001,-0.03749999051744313,0,TTMI
03-07-2001,0.0035418809947351804,1,TTMI
05-07-2001,-0.007058872896082313,0,TTMI
06-07-2001,0.001184861300832063,0,TTMI
09-07-2001,0.040236705356500924,1,TTMI
10-07-2001,-0.03868033607092469,0,TTMI
11-07-2001,0.01656808834116763,0,TTMI
12-07-2001,0.07334110631547763,1,TTMI
13-07-2001,-0.030368837151426575,1,TTMI
16-07-2001,-0.021252750481130844,0,TTMI
17-07-2001,0.014857155936104816,1,TTMI
18-07-2001,-0.02477480452630154,0,TTMI
19-07-2001,0.0623556548923494,0,TTMI
20-07-2001,0.0,0,TTMI
23-07-2001,0.010869606906841245,1,TTMI
24-07-2001,-0.03225808436366906,0,TTMI
25-07-2001,0.011111153496636383,0,TTMI
26-07-2001,0.02197800009683437,0,TTMI
27-07-2001,0.008602142157561943,0,TTMI
30-07-2001,0.002132143267094877,0,TTMI
31-07-2001,0.009574484706411646,0,TTMI
01-08-2001,0.03266600917738205,0,TTMI
02-08-2001,0.12244895774590314,1,TTMI
03-08-2001,-0.009090943769975324,1,TTMI
06-08-2001,-0.013761433374297471,0,TTMI
07-08-2001,0.01860463342001273,1,TTMI
08-08-2001,-0.004566227543909007,0,TTMI
09-08-2001,0.009174347244905068,1,TTMI
10-08-2001,-0.0027272484519265117,0,TTMI
13-08-2001,0.0027347066764764616,0,TTMI
14-08-2001,0.0,0,TTMI
15-08-2001,0.0009091117165305196,1,TTMI
16-08-2001,-0.0009082859831013312,1,TTMI
17-08-2001,-0.0018182234330610392,1,TTMI
20-08-2001,-0.002732216231502771,1,TTMI
21-08-2001,-0.013698595538180203,1,TTMI
22-08-2001,-0.03703708936484518,1,TTMI
23-08-2001,-0.052884543964845765,1,TTMI
24-08-2001,-0.004060909675524416,1,TTMI
27-08-2001,-0.0010193912797229476,1,TTMI
28-08-2001,-0.004081628681073313,1,TTMI
29-08-2001,-0.07581964690209264,1,TTMI
30-08-2001,-0.1286031336340826,0,TTMI
31-08-2001,0.0496183027812771,1,TTMI
04-09-2001,-0.02303025216767285,0,TTMI
05-09-2001,0.003722051043344443,0,TTMI
06-09-2001,0.11495677226634982,1,TTMI
07-09-2001,-0.052106457114896365,1,TTMI
10-09-2001,-0.005847975394087768,1,TTMI
17-09-2001,-0.08117647732005395,1,TTMI
18-09-2001,-0.03841225558203232,1,TTMI
19-09-2001,-0.014647154482281821,1,TTMI
20-09-2001,-0.05405406624492348,1,TTMI
21-09-2001,-0.07857145581926617,0,TTMI
24-09-2001,0.08527134992233831,1,TTMI
25-09-2001,-0.13571425846644813,1,TTMI
26-09-2001,-0.016528988151582213,1,TTMI
27-09-2001,-0.07563022246898432,0,TTMI
28-09-2001,0.12363633242520411,1,TTMI
01-10-2001,-0.04368931851557967,0,TTMI
02-10-2001,0.03214891068121717,0,TTMI
03-10-2001,0.04098360719811489,0,TTMI
04-10-2001,0.03307087264580422,1,TTMI
05-10-2001,-0.06097562482568364,0,TTMI
08-10-2001,0.05519483133278458,0,TTMI
09-10-2001,0.02769228128286505,0,TTMI
10-10-2001,0.008982027593025244,1,TTMI
11-10-2001,-0.04154298849846094,0,TTMI
12-10-2001,0.027863750352276284,0,TTMI
15-10-2001,0.007530149358470961,0,TTMI
16-10-2001,0.12257102610580062,0,TTMI
17-10-2001,0.05193073962710959,0,TTMI
18-10-2001,0.006329077632166724,1,TTMI
19-10-2001,-0.04402514629304388,0,TTMI
22-10-2001,0.042105286273269815,1,TTMI
23-10-2001,-0.008838405427659124,0,TTMI
24-10-2001,0.05859879242962385,0,TTMI
25-10-2001,0.022863967603995006,0,TTMI
26-10-2001,0.061176524442784874,1,TTMI
29-10-2001,-0.035476788498730594,1,TTMI
30-10-2001,-0.02298848432756806,0,TTMI
31-10-2001,0.08823529411764697,1,TTMI
01-11-2001,-0.03891888180294556,0,TTMI
02-11-2001,0.02249716552771064,0,TTMI
05-11-2001,0.03960392196195461,1,TTMI
06-11-2001,-0.03174605257036445,1,TTMI
07-11-2001,-0.009835978433409887,0,TTMI
08-11-2001,0.015452470547938413,1,TTMI
09-11-2001,-0.01630430670000793,0,TTMI
12-11-2001,0.025414313523638876,0,TTMI
13-11-2001,0.0829741896465701,1,TTMI
14-11-2001,-0.005970190893330951,1,TTMI
15-11-2001,-0.006005952684388194,0,TTMI
16-11-2001,0.0030211210522881338,0,TTMI
19-11-2001,0.0632530232959847,0,TTMI
20-11-2001,0.025495703512655288,1,TTMI
21-11-2001,-0.014732951424518137,0,TTMI
23-11-2001,0.03177571576155391,1,TTMI
26-11-2001,-0.003623184962974757,1,TTMI
27-11-2001,-0.013636328957297383,0,TTMI
28-11-2001,0.013824849148065477,1,TTMI
29-11-2001,-0.009090943769975324,0,TTMI
30-11-2001,0.09082575774676682,0,TTMI
03-12-2001,0.0344827447917071,1,TTMI
04-12-2001,-0.004065056094269548,1,TTMI
05-12-2001,-0.020408163265306145,0,TTMI
06-12-2001,0.012499968210855972,0,TTMI
07-12-2001,0.0,0,TTMI
10-12-2001,0.012345726494988662,0,TTMI
11-12-2001,0.03739837650518685,0,TTMI
12-12-2001,0.06191222160520726,1,TTMI
13-12-2001,-0.10922512731200018,1,TTMI
14-12-2001,-0.019055472083810976,1,TTMI
17-12-2001,-0.04645271821340713,0,TTMI
18-12-2001,0.018600534885431896,0,TTMI
19-12-2001,0.003478257552437247,1,TTMI
20-12-2001,-0.04679375768094174,1,TTMI
21-12-2001,-0.05181815407492918,1,TTMI
24-12-2001,-0.11409400759720878,0,TTMI
26-12-2001,0.04978355514518662,0,TTMI
27-12-2001,0.037113465714473604,1,TTMI
28-12-2001,-0.005964256174353699,0,TTMI
31-12-2001,0.011999988555908114,0,TTMI
02-01-2002,0.026679887432504268,0,TTMI
03-01-2002,0.00481224594883467,0,TTMI
04-01-2002,0.029693527976685674,1,TTMI
07-01-2002,-0.008372107217478164,0,TTMI
08-01-2002,0.008442791170371278,0,TTMI
09-01-2002,0.004651180533475685,1,TTMI
10-01-2002,-0.027777794947839718,1,TTMI
11-01-2002,-0.011428560529436416,1,TTMI
14-01-2002,-0.0028901476532214865,0,TTMI
15-01-2002,0.008695574453765564,1,TTMI
16-01-2002,-0.04597696949511809,1,TTMI
17-01-2002,-0.00903615986377393,1,TTMI
18-01-2002,-0.02431608651478412,1,TTMI
22-01-2002,-0.013499492512567324,0,TTMI
23-01-2002,0.01578943352950235,1,TTMI
24-01-2002,-0.025906736775402672,0,TTMI
25-01-2002,0.010638338885950338,0,TTMI
28-01-2002,0.0,0,TTMI
29-01-2002,0.0,0,TTMI
30-01-2002,0.010526355944181942,1,TTMI
31-01-2002,-0.0052083529945871065,0,TTMI
01-02-2002,0.05654449749403345,0,TTMI
04-02-2002,0.0029732143228458074,1,TTMI
05-02-2002,-0.0632411413596965,0,TTMI
06-02-2002,0.01793249836527311,1,TTMI
07-02-2002,-0.025906736775402672,0,TTMI
08-02-2002,0.009574484706411646,1,TTMI
11-02-2002,-0.005268724124423474,0,TTMI
12-02-2002,0.003178038980833353,1,TTMI
13-02-2002,-0.009503711726517983,1,TTMI
14-02-2002,-0.014925409553803393,1,TTMI
15-02-2002,-0.009740276495375011,1,TTMI
19-02-2002,-0.016393401615722225,0,TTMI
20-02-2002,0.01888889736599375,1,TTMI
21-02-2002,-0.003271508475637175,1,TTMI
22-02-2002,-0.07002191677052916,0,TTMI
25-02-2002,0.023529389325310124,1,TTMI
26-02-2002,-0.02183903270675469,0,TTMI
27-02-2002,0.028202087504491047,0,TTMI
28-02-2002,0.0045714242117744774,0,TTMI
01-03-2002,0.010238925253523767,0,TTMI
04-03-2002,0.11148645927472423,1,TTMI
05-03-2002,-0.03546093534484218,0,TTMI
06-03-2002,0.0861344175835097,1,TTMI
07-03-2002,-0.011605404621686466,0,TTMI
08-03-2002,0.05675145876240517,1,TTMI
11-03-2002,-0.06018523710418233,0,TTMI
12-03-2002,0.009852254702272356,1,TTMI
13-03-2002,-0.014634109124904593,1,TTMI
14-03-2002,-0.009901027494335302,0,TTMI
15-03-2002,0.0,1,TTMI
18-03-2002,-0.006999969482422097,0,TTMI
19-03-2002,0.03323261969428648,1,TTMI
20-03-2002,-0.03313841569231102,0,TTMI
21-03-2002,0.018145191914457293,1,TTMI
22-03-2002,-0.05049507025935618,1,TTMI
25-03-2002,-0.010427568287654454,0,TTMI
26-03-2002,0.07270817183342415,1,TTMI
27-03-2002,-0.02161102754750932,1,TTMI
28-03-2002,-0.005020099452144766,0,TTMI
01-04-2002,0.009081751157785645,1,TTMI
02-04-2002,-0.030000019073486373,1,TTMI
03-04-2002,-0.04020612343475738,1,TTMI
04-04-2002,-0.011815317442927853,1,TTMI
05-04-2002,-0.03478257624548575,1,TTMI
08-04-2002,-0.022522500753112684,0,TTMI
09-04-2002,0.008064480686997166,0,TTMI
10-04-2002,0.024000004359653992,1,TTMI
11-04-2002,-0.029017882564162045,0,TTMI
12-04-2002,0.0379310265449222,1,TTMI
15-04-2002,-0.0011073394798682967,0,TTMI
16-04-2002,0.07982253623222113,1,TTMI
17-04-2002,-0.02464063416406137,0,TTMI
18-04-2002,0.008421044600637417,0,TTMI
19-04-2002,0.012526084187342912,0,TTMI
22-04-2002,0.019587684308626008,1,TTMI
23-04-2002,-0.020222523356582478,1,TTMI
24-04-2002,-0.08049533196577674,1,TTMI
25-04-2002,-0.06734000427280351,0,TTMI
26-04-2002,0.026474043591521168,1,TTMI
29-04-2002,-0.03399765192630477,1,TTMI
30-04-2002,-0.0036407443937489514,1,TTMI
01-05-2002,-0.014616307551950536,1,TTMI
02-05-2002,-0.006180493175747204,0,TTMI
03-05-2002,0.0,1,TTMI
06-05-2002,-0.029850717942397798,1,TTMI
07-05-2002,-0.030769261805968173,0,TTMI
08-05-2002,0.1256614144567061,1,TTMI
09-05-2002,-0.022326736656572588,0,TTMI
10-05-2002,0.0012019506308464933,0,TTMI
13-05-2002,0.058823502473714484,0,TTMI
14-05-2002,0.03401362824433085,0,TTMI
15-05-2002,0.019736875815185018,1,TTMI
16-05-2002,-0.022580648800005987,1,TTMI
17-05-2002,-0.06270623600176084,0,TTMI
20-05-2002,0.0023473595087817323,1,TTMI
21-05-2002,-0.004683836303477906,1,TTMI
22-05-2002,-0.0011764975155100776,1,TTMI
23-05-2002,-0.03415782917210064,0,TTMI
24-05-2002,0.0012195401359078595,1,TTMI
28-05-2002,-0.02679662192528609,0,TTMI
29-05-2002,0.015018759574042972,1,TTMI
30-05-2002,-0.040690439067675666,0,TTMI
31-05-2002,0.02827760723120476,1,TTMI
03-06-2002,-0.16874998807907104,1,TTMI
