Date,return,label,ticker
29-06-2006,0.0,0,CSII
30-06-2006,0.027722802492651466,0,CSII
03-07-2006,0.0,1,CSII
05-07-2006,-0.00578040545159153,1,CSII
06-07-2006,-0.013565832731434524,0,CSII
07-07-2006,0.0029469097580554493,1,CSII
10-07-2006,-0.0029382509975192095,0,CSII
11-07-2006,0.0019646065053702255,1,CSII
12-07-2006,-0.0137255051556755,1,CSII
13-07-2006,-0.0059641996344109716,0,CSII
14-07-2006,0.0,0,CSII
17-07-2006,0.0,0,CSII
18-07-2006,0.0,0,CSII
19-07-2006,0.0,0,CSII
20-07-2006,0.0,0,CSII
21-07-2006,0.0,0,CSII
24-07-2006,0.0,0,CSII
25-07-2006,0.010000000000000009,0,CSII
26-07-2006,0.0019801678043782633,1,CSII
27-07-2006,-0.0019762544888660694,1,CSII
28-07-2006,-0.006930662853883218,1,CSII
31-07-2006,-0.042871414964353205,0,CSII
01-08-2006,0.003125031789143806,0,CSII
02-08-2006,0.038421566261566786,0,CSII
03-08-2006,0.018000030517578036,1,CSII
04-08-2006,-0.014734773625079023,1,CSII
07-08-2006,-0.0029910572545345238,0,CSII
08-08-2006,0.040000000000000036,1,CSII
09-08-2006,-0.031730798574594266,0,CSII
10-08-2006,0.002979176373878012,1,CSII
11-08-2006,-0.00990099009900991,0,CSII
14-08-2006,0.003000030517577912,0,CSII
15-08-2006,0.005982038443323789,0,CSII
16-08-2006,0.005946466452403376,0,CSII
17-08-2006,0.009852216748768461,1,CSII
18-08-2006,-0.006829238519436065,1,CSII
21-08-2006,-0.017681758328068287,0,CSII
22-08-2006,0.0,0,CSII
23-08-2006,0.020000000000000018,1,CSII
24-08-2006,-0.02941176470588236,0,CSII
25-08-2006,0.0020201711943657052,1,CSII
28-08-2006,-0.019153164868298655,0,CSII
29-08-2006,0.01130522548427848,0,CSII
30-08-2006,0.016260146842582035,0,CSII
31-08-2006,0.004999999999999893,1,CSII
01-09-2006,-0.00497512437810943,1,CSII
05-09-2006,-0.015000000000000013,1,CSII
06-09-2006,-0.0030457162615005196,1,CSII
07-09-2006,-0.038696492265332116,0,CSII
08-09-2006,0.0646186268593314,0,CSII
11-09-2006,0.0039801146853621905,0,CSII
12-09-2006,0.02081267039012369,1,CSII
13-09-2006,-0.01941747572815533,1,CSII
14-09-2006,-0.004950495049504955,1,CSII
15-09-2006,-0.02985074626865669,0,CSII
18-09-2006,0.00512820512820511,0,CSII
19-09-2006,0.0,1,CSII
20-09-2006,-0.053061193349410174,0,CSII
21-09-2006,0.011853431443397788,1,CSII
22-09-2006,-0.008519734172073745,1,CSII
25-09-2006,-0.03329751369418976,1,CSII
26-09-2006,-0.02000003390842009,0,CSII
27-09-2006,0.06802721323812455,1,CSII
28-09-2006,-0.008492520682382265,0,CSII
29-09-2006,0.007494613884435841,1,CSII
02-10-2006,-0.04357065399154769,0,CSII
03-10-2006,0.008888922797308796,0,CSII
04-10-2006,0.02312773572181559,1,CSII
05-10-2006,-0.00968785264904648,0,CSII
06-10-2006,0.011956505153490227,0,CSII
09-10-2006,0.010741138736731326,1,CSII
10-10-2006,-0.0031880491735162275,1,CSII
11-10-2006,-0.005330490231691187,0,CSII
12-10-2006,0.03322613475587355,1,CSII
13-10-2006,-0.01348550862220499,0,CSII
16-10-2006,0.06519458125253141,1,CSII
17-10-2006,-0.04540973311881624,1,CSII
18-10-2006,-0.005170630980139701,0,CSII
19-10-2006,0.009355525513822238,0,CSII
20-10-2006,0.054582936509214974,1,CSII
23-10-2006,-0.45410155573335953,1,CSII
24-10-2006,-0.032200411495954984,1,CSII
25-10-2006,-0.03142323468004138,1,CSII
26-10-2006,-0.00954198445496346,0,CSII
27-10-2006,0.0019267528165916037,1,CSII
30-10-2006,-0.0019230475792517687,0,CSII
31-10-2006,0.0077070847672748855,0,CSII
01-11-2006,0.0038241064217401366,1,CSII
02-11-2006,-0.00952380952380949,0,CSII
03-11-2006,0.005769216097318175,1,CSII
06-11-2006,-0.0019120167414884426,0,CSII
07-11-2006,0.06321837526491869,1,CSII
08-11-2006,-0.018018018018018056,0,CSII
09-11-2006,0.04220182086349622,0,CSII
10-11-2006,0.05985918259767331,0,CSII
13-11-2006,0.12458465266199648,1,CSII
14-11-2006,-0.05908414129413919,0,CSII
15-11-2006,0.04552586619227883,1,CSII
16-11-2006,-0.03603605977275626,1,CSII
17-11-2006,-0.0031152174104217556,1,CSII
20-11-2006,-0.03281247615814209,1,CSII
21-11-2006,-0.008077544227377165,1,CSII
22-11-2006,-0.016286644546393392,1,CSII
24-11-2006,-0.03642385277087856,1,CSII
27-11-2006,-0.018900382721623865,0,CSII
28-11-2006,0.05078811914843118,0,CSII
29-11-2006,0.02833334604899096,1,CSII
30-11-2006,-0.0048622242034191965,1,CSII
01-12-2006,-0.011400663608199024,0,CSII
04-12-2006,0.014826980228493492,0,CSII
05-12-2006,0.006493531425117771,1,CSII
06-12-2006,-0.0032258187570879393,1,CSII
07-12-2006,-0.008090614986612454,0,CSII
08-12-2006,0.003262655227221245,0,CSII
11-12-2006,0.0,1,CSII
12-12-2006,-0.0032520449258447437,0,CSII
13-12-2006,0.0,0,CSII
14-12-2006,0.008156606953066747,0,CSII
15-12-2006,0.02750810329978104,1,CSII
18-12-2006,-0.02677166555810162,1,CSII
19-12-2006,-0.001618098306724991,0,CSII
20-12-2006,0.01782817602138209,0,CSII
21-12-2006,0.0334395272982595,1,CSII
22-12-2006,-0.02927583175974624,1,CSII
26-12-2006,-0.007936507936507908,1,CSII
27-12-2006,-0.04320001220703129,0,CSII
28-12-2006,0.0,1,CSII
29-12-2006,-0.04013374150169324,1,CSII
03-01-2007,-0.015679468675155683,1,CSII
04-01-2007,-0.028318557064090144,1,CSII
05-01-2007,-0.034608405702562295,1,CSII
08-01-2007,-0.005660362963406551,1,CSII
09-01-2007,-0.03036057430085537,0,CSII
10-01-2007,0.027397290952717368,0,CSII
11-01-2007,0.003809538341703833,1,CSII
12-01-2007,-0.024667916854656968,0,CSII
16-01-2007,0.015564187029406318,1,CSII
17-01-2007,-0.017241408289746296,1,CSII
18-01-2007,-0.046783581810422636,1,CSII
19-01-2007,-0.004089995024511572,1,CSII
22-01-2007,-0.004106791782468533,0,CSII
23-01-2007,0.028866010842864,1,CSII
24-01-2007,-0.004008031198871387,1,CSII
25-01-2007,-0.004024160158335288,1,CSII
26-01-2007,-0.03232320149739587,1,CSII
29-01-2007,-0.006263111528205911,0,CSII
30-01-2007,0.042016808069591516,1,CSII
31-01-2007,-0.002016098330593019,1,CSII
01-02-2007,-0.002020171194365483,1,CSII
02-02-2007,-0.018218653807276275,1,CSII
05-02-2007,-0.0020618242086823946,1,CSII
06-02-2007,-0.022727319300397175,0,CSII
07-02-2007,0.004228346007725703,0,CSII
08-02-2007,0.006315773411800896,0,CSII
09-02-2007,0.002092098125826336,0,CSII
12-02-2007,0.045928953615034684,1,CSII
13-02-2007,-0.001995977588157949,0,CSII
14-02-2007,0.0,0,CSII
15-02-2007,0.0,0,CSII
16-02-2007,0.0019999694824219816,1,CSII
20-02-2007,-0.003991955176315898,0,CSII
21-02-2007,0.01603204834864891,1,CSII
22-02-2007,-0.005917144626156334,0,CSII
23-02-2007,0.015873000254767344,0,CSII
26-02-2007,0.011718720023055074,0,CSII
27-02-2007,0.05984560491268209,0,CSII
28-02-2007,0.029143869392551425,0,CSII
01-03-2007,0.017699115044247815,1,CSII
02-03-2007,-0.055652187181555735,1,CSII
05-03-2007,-0.05340695675742013,0,CSII
06-03-2007,0.05447469171087094,1,CSII
07-03-2007,-0.012915143045866828,1,CSII
08-03-2007,-0.014953256767486822,0,CSII
09-03-2007,0.05502841877036602,0,CSII
12-03-2007,0.026978418006579075,0,CSII
13-03-2007,0.0017513536162996335,0,CSII
