Date,return,label,ticker
27-07-1998,-0.008064641826172392,1,PPBI
28-07-1998,-0.05691048805094967,0,PPBI
29-07-1998,0.017241189121065537,0,PPBI
30-07-1998,0.0,1,PPBI
31-07-1998,-0.02542345311827543,1,PPBI
03-08-1998,-0.034782859151659795,1,PPBI
04-08-1998,-0.11711692509411575,0,PPBI
05-08-1998,0.010204104532498537,1,PPBI
06-08-1998,-0.03030316494038021,0,PPBI
07-08-1998,0.0,1,PPBI
10-08-1998,-0.03125000433889957,1,PPBI
11-08-1998,-0.06451606661711973,0,PPBI
12-08-1998,0.10344820718260705,1,PPBI
13-08-1998,-0.04166655674787745,1,PPBI
14-08-1998,-0.05434787569312216,1,PPBI
17-08-1998,-0.01149435589275627,0,PPBI
18-08-1998,0.0,1,PPBI
19-08-1998,-0.023255714832273844,1,PPBI
20-08-1998,-0.10714302432330425,1,PPBI
21-08-1998,-0.013333188786635919,1,PPBI
24-08-1998,-0.054054090565465396,0,PPBI
25-08-1998,0.014285843496375294,0,PPBI
26-08-1998,0.014084257171242509,1,PPBI
27-08-1998,-0.04861104747390854,1,PPBI
28-08-1998,-0.22627738753133675,1,PPBI
31-08-1998,-0.07547150593500218,1,PPBI
01-09-1998,-0.07142859571628635,0,PPBI
02-09-1998,0.06593406915326616,1,PPBI
03-09-1998,-0.08247427638627258,1,PPBI
04-09-1998,-0.1011236056021454,0,PPBI
08-09-1998,0.05000003332274772,1,PPBI
09-09-1998,-0.03571436788772586,1,PPBI
10-09-1998,-0.012345626191648251,0,PPBI
11-09-1998,0.0,0,PPBI
14-09-1998,0.024999975007939046,0,PPBI
15-09-1998,0.06097567219908284,0,PPBI
16-09-1998,0.080459648605125,1,PPBI
17-09-1998,-0.031914757852080755,0,PPBI
18-09-1998,0.07692310509107836,1,PPBI
21-09-1998,-0.010204104532498537,0,PPBI
22-09-1998,0.051546371211401265,1,PPBI
23-09-1998,-0.039215645277666966,1,PPBI
24-09-1998,-0.030612381603097538,0,PPBI
25-09-1998,0.08421051671588398,1,PPBI
28-09-1998,-0.19417470451294205,0,PPBI
29-09-1998,0.03614450188715157,1,PPBI
30-09-1998,-0.05813951956498775,1,PPBI
01-10-1998,-0.06172829551502945,1,PPBI
02-10-1998,-0.09210529777293563,1,PPBI
05-10-1998,-0.18840565431967116,1,PPBI
06-10-1998,-0.05357172184555625,1,PPBI
07-10-1998,-0.3207547490108331,0,PPBI
08-10-1998,0.2500001619856067,0,PPBI
09-10-1998,0.28888898104068894,0,PPBI
12-10-1998,0.10344828378662241,1,PPBI
13-10-1998,-0.07812517897959526,0,PPBI
14-10-1998,0.06779677864994271,0,PPBI
15-10-1998,0.0158730528143336,1,PPBI
16-10-1998,-0.046875003254174596,0,PPBI
19-10-1998,0.1311475141176459,0,PPBI
20-10-1998,0.007246297021777037,1,PPBI
21-10-1998,-0.02158259376806082,1,PPBI
22-10-1998,-0.08823529700023747,0,PPBI
23-10-1998,0.06451605968211171,0,PPBI
26-10-1998,0.015151550340826159,1,PPBI
27-10-1998,-0.044776122372265026,0,PPBI
28-10-1998,0.0,0,PPBI
29-10-1998,0.0,0,PPBI
30-10-1998,0.0,0,PPBI
02-11-1998,0.0,0,PPBI
03-11-1998,0.0,0,PPBI
04-11-1998,0.12499976569943883,0,PPBI
05-11-1998,0.3194445948596507,1,PPBI
06-11-1998,-0.010526340896919173,1,PPBI
09-11-1998,-0.021276434335251504,0,PPBI
10-11-1998,0.04347814118484816,0,PPBI
11-11-1998,0.010416760676157377,1,PPBI
12-11-1998,-0.09278357811122973,0,PPBI
13-11-1998,0.045454652169958365,1,PPBI
16-11-1998,-0.03260876888032316,0,PPBI
17-11-1998,0.02247196227775139,0,PPBI
18-11-1998,0.010989035937812197,0,PPBI
19-11-1998,0.04347814118484816,1,PPBI
20-11-1998,-0.010416691253764432,1,PPBI
23-11-1998,-0.09473685761280304,0,PPBI
24-11-1998,0.023255869821809272,0,PPBI
25-11-1998,0.045454652169958365,0,PPBI
27-11-1998,0.0,0,PPBI
30-11-1998,0.0,1,PPBI
01-12-1998,-0.06521753776064632,0,PPBI
02-12-1998,0.04651166214885083,1,PPBI
03-12-1998,-0.011111063389643294,0,PPBI
04-12-1998,0.03370794341662697,0,PPBI
07-12-1998,0.0,0,PPBI
08-12-1998,0.0,1,PPBI
09-12-1998,-0.04347835850709758,0,PPBI
10-12-1998,0.0,0,PPBI
11-12-1998,0.022727250351460393,1,PPBI
14-12-1998,-0.022222200829840166,0,PPBI
15-12-1998,0.022727250351460393,0,PPBI
16-12-1998,0.0,1,PPBI
17-12-1998,-0.03333326421948335,0,PPBI
18-12-1998,0.011494202684725563,0,PPBI
21-12-1998,0.0,1,PPBI
22-12-1998,-0.045454500702920675,1,PPBI
23-12-1998,-0.03571436788772586,0,PPBI
24-12-1998,0.0,1,PPBI
28-12-1998,-0.012345626191648251,1,PPBI
29-12-1998,-0.06250014578702168,1,PPBI
30-12-1998,-0.026666466433946434,0,PPBI
31-12-1998,0.013698570107269159,1,PPBI
04-01-1999,-0.027027180374954884,0,PPBI
05-01-1999,0.0,0,PPBI
06-01-1999,0.04166667823706738,1,PPBI
07-01-1999,-0.053333110589242394,0,PPBI
08-01-1999,0.05633777962007214,0,PPBI
11-01-1999,0.17333349802178377,0,PPBI
12-01-1999,0.022727250351460393,1,PPBI
13-01-1999,-0.11111107819975408,1,PPBI
14-01-1999,-0.049999950015878314,0,PPBI
15-01-1999,0.0,1,PPBI
19-01-1999,-0.026315849473088515,0,PPBI
20-01-1999,0.05405418062694678,1,PPBI
21-01-1999,-0.02564108260298137,0,PPBI
22-01-1999,0.026315849473088404,1,PPBI
25-01-1999,-0.05128216520596274,0,PPBI
26-01-1999,0.013513365033773983,1,PPBI
27-01-1999,-0.013333188786635919,0,PPBI
28-01-1999,0.16216209157343342,1,PPBI
29-01-1999,-0.06976737698112467,1,PPBI
01-02-1999,-0.049999950015878314,0,PPBI
02-02-1999,0.026315849473088404,0,PPBI
03-02-1999,0.025640911717114134,1,PPBI
04-02-1999,-0.024999891701069643,1,PPBI
05-02-1999,-0.012820626744424302,0,PPBI
08-02-1999,0.012987129889215243,1,PPBI
09-02-1999,-0.05128216520596274,0,PPBI
10-02-1999,0.0,1,PPBI
11-02-1999,-0.054054090565465396,1,PPBI
12-02-1999,-0.04285705444984855,0,PPBI
16-02-1999,0.10447755255469571,1,PPBI
17-02-1999,-0.08108100075597613,0,PPBI
18-02-1999,0.0588232699786273,0,PPBI
19-02-1999,0.0,1,PPBI
22-02-1999,-0.09722209494781686,1,PPBI
23-02-1999,-0.00769222330096786,1,PPBI
24-02-1999,-0.007751955606042915,0,PPBI
25-02-1999,0.0,1,PPBI
26-02-1999,-0.03124996745825559,0,PPBI
01-03-1999,0.016128961174164624,0,PPBI
02-03-1999,0.0158730528143336,0,PPBI
03-03-1999,0.0937499023747661,1,PPBI
04-03-1999,-0.11428560547673672,0,PPBI
05-03-1999,0.03225802984105619,1,PPBI
08-03-1999,-0.0625000390500936,1,PPBI
09-03-1999,-0.0166668166190318,0,PPBI
10-03-1999,0.08474597331242872,1,PPBI
11-03-1999,-0.09375000650834908,0,PPBI
12-03-1999,0.03448272296019983,1,PPBI
15-03-1999,-0.03333330001058554,0,PPBI
16-03-1999,0.03448272296019983,1,PPBI
17-03-1999,-0.03333330001058554,0,PPBI
18-03-1999,0.051724141893311204,1,PPBI
19-03-1999,-0.06557370243136962,0,PPBI
22-03-1999,0.035087446480457585,1,PPBI
23-03-1999,-0.15254230012843384,0,PPBI
24-03-1999,0.05999994401777986,0,PPBI
25-03-1999,0.0,0,PPBI
26-03-1999,0.018868033666541884,0,PPBI
29-03-1999,0.055555685829674184,1,PPBI
30-03-1999,-0.017543781701183425,1,PPBI
31-03-1999,-0.10714308666173966,1,PPBI
01-04-1999,-0.009999824055879847,0,PPBI
05-04-1999,0.0,0,PPBI
06-04-1999,0.010100830584543585,0,PPBI
07-04-1999,0.08000005864804005,0,PPBI
08-04-1999,0.03703724730403546,1,PPBI
09-04-1999,-0.12500008925734318,0,PPBI
12-04-1999,0.08163242822637784,0,PPBI
13-04-1999,0.20754736436209686,0,PPBI
14-04-1999,0.40624988935806816,1,PPBI
15-04-1999,-0.022222200829840166,1,PPBI
16-04-1999,-0.056818163745410266,1,PPBI
19-04-1999,-0.03614458218292904,1,PPBI
20-04-1999,-0.11249992918916107,1,PPBI
21-04-1999,-0.07042259999264067,0,PPBI
22-04-1999,0.015151550340826159,0,PPBI
23-04-1999,0.029850715091215285,1,PPBI
26-04-1999,-0.07246374291915747,0,PPBI
27-04-1999,0.01562493166233625,0,PPBI
28-04-1999,0.10769215152889355,1,PPBI
29-04-1999,-0.05555532414754594,1,PPBI
30-04-1999,-0.029411831005461853,0,PPBI
03-05-1999,0.015151550340826159,1,PPBI
04-05-1999,-0.014925407281049963,1,PPBI
05-05-1999,-0.015151550340826048,0,PPBI
06-05-1999,0.0,0,PPBI
07-05-1999,0.0461539549950134,0,PPBI
10-05-1999,0.0,0,PPBI
11-05-1999,0.014705817494656825,1,PPBI
12-05-1999,-0.07246374291915747,0,PPBI
13-05-1999,0.0,0,PPBI
14-05-1999,0.031249967458255146,1,PPBI
17-05-1999,-0.015151550340826048,0,PPBI
18-05-1999,0.015384651665004467,0,PPBI
19-05-1999,0.0,1,PPBI
20-05-1999,-0.06060599940725897,0,PPBI
21-05-1999,0.016128961174164624,1,PPBI
24-05-1999,-0.07936505249866654,0,PPBI
25-05-1999,0.08620686485351081,1,PPBI
26-05-1999,-0.047619052656500016,0,PPBI
27-05-1999,0.05000000555379125,0,PPBI
28-05-1999,0.0,0,PPBI
01-06-1999,0.0,0,PPBI
02-06-1999,0.0,0,PPBI
03-06-1999,0.09523810531300003,1,PPBI
04-06-1999,-0.01449269063122749,0,PPBI
07-06-1999,0.014705817494656825,1,PPBI
08-06-1999,-0.0434782650690293,0,PPBI
09-06-1999,0.0,0,PPBI
10-06-1999,0.07575765072610752,1,PPBI
11-06-1999,-0.07042259999264067,0,PPBI
14-06-1999,0.037878673896019954,0,PPBI
15-06-1999,0.036496536428382687,1,PPBI
16-06-1999,-0.06338042447357539,0,PPBI
17-06-1999,0.022556545450026277,0,PPBI
18-06-1999,0.0,1,PPBI
21-06-1999,-0.029411831005461853,0,PPBI
22-06-1999,0.030303100681652095,1,PPBI
23-06-1999,-0.029411831005461853,0,PPBI
24-06-1999,0.030303100681652095,1,PPBI
25-06-1999,-0.014705915502730926,0,PPBI
28-06-1999,0.0,0,PPBI
29-06-1999,0.014925407281049852,0,PPBI
30-06-1999,0.0,0,PPBI
01-07-1999,0.02941163498931365,1,PPBI
02-07-1999,-0.028571306161328747,0,PPBI
06-07-1999,0.02941163498931365,0,PPBI
07-07-1999,0.05714289794622385,1,PPBI
08-07-1999,-0.027027180374954884,0,PPBI
09-07-1999,0.0,0,PPBI
12-07-1999,0.0,0,PPBI
13-07-1999,0.055555786963565224,0,PPBI
14-07-1999,0.0,0,PPBI
15-07-1999,0.026315849473088404,0,PPBI
16-07-1999,0.025640911717114134,0,PPBI
19-07-1999,0.0,1,PPBI
20-07-1999,-0.006250097885571737,0,PPBI
21-07-1999,0.006289407296818927,0,PPBI
22-07-1999,0.0,1,PPBI
23-07-1999,-0.049999950015878314,0,PPBI
26-07-1999,0.0,0,PPBI
27-07-1999,0.013157837045107312,0,PPBI
28-07-1999,0.03896104345727758,0,PPBI
29-07-1999,0.0,0,PPBI
30-07-1999,0.0,0,PPBI
02-08-1999,0.024999975007939046,0,PPBI
03-08-1999,0.02439030138963183,0,PPBI
04-08-1999,0.02380941991207086,1,PPBI
05-08-1999,-0.023255714832273844,1,PPBI
06-08-1999,-0.07142849775583204,1,PPBI
09-08-1999,-0.07692333325187795,0,PPBI
10-08-1999,0.0,0,PPBI
11-08-1999,0.027777939763384607,0,PPBI
12-08-1999,0.013513365033773983,0,PPBI
13-08-1999,0.0,1,PPBI
16-08-1999,-0.013333188786635919,0,PPBI
17-08-1999,0.013513365033773983,0,PPBI
18-08-1999,0.0,0,PPBI
19-08-1999,0.013333544229334526,1,PPBI
20-08-1999,-0.026315849473088515,0,PPBI
23-08-1999,0.0,0,PPBI
24-08-1999,0.0,0,PPBI
25-08-1999,0.013513365033773983,1,PPBI
26-08-1999,-0.013333188786635919,0,PPBI
27-08-1999,0.0270270903134735,1,PPBI
30-08-1999,-0.07894746072782843,0,PPBI
31-08-1999,0.2571428979462238,1,PPBI
01-09-1999,-0.1477273923518082,1,PPBI
02-09-1999,-0.04000001066328107,0,PPBI
03-09-1999,0.11111129623751892,1,PPBI
07-09-1999,-0.10000014995236528,0,PPBI
08-09-1999,0.16666689807467638,1,PPBI
09-09-1999,-0.04761907784376118,0,PPBI
10-09-1999,0.0,0,PPBI
13-09-1999,0.0,1,PPBI
14-09-1999,-0.012500029157404335,1,PPBI
15-09-1999,-0.03797460452224288,0,PPBI
16-09-1999,0.026315849473088404,0,PPBI
17-09-1999,0.0,1,PPBI
20-09-1999,-0.012820626744424302,1,PPBI
21-09-1999,-0.06493521668311619,0,PPBI
22-09-1999,0.0,0,PPBI
23-09-1999,0.027777939763384607,1,PPBI
24-09-1999,-0.08108100075597613,0,PPBI
27-09-1999,0.014705817494656825,1,PPBI
28-09-1999,-0.007246490197123867,1,PPBI
29-09-1999,-0.05109482020454237,1,PPBI
30-09-1999,-0.06153840159694912,0,PPBI
01-10-1999,0.180327627058813,1,PPBI
04-10-1999,-0.027777662073772857,1,PPBI
05-10-1999,-0.028571306161328747,1,PPBI
06-10-1999,-0.05882356400284949,0,PPBI
07-10-1999,0.01562493166233625,0,PPBI
08-10-1999,0.07692305326195359,0,PPBI
11-10-1999,0.0,1,PPBI
12-10-1999,-0.08571420410755237,0,PPBI
13-10-1999,0.0,1,PPBI
14-10-1999,-0.046875003254174596,1,PPBI
15-10-1999,-0.016393480235295743,0,PPBI
18-10-1999,0.0,0,PPBI
19-10-1999,0.05000000555379125,1,PPBI
20-10-1999,-0.047619052656500016,0,PPBI
21-10-1999,0.033333411086411635,1,PPBI
22-10-1999,-0.03225813733378269,0,PPBI
25-10-1999,0.13333342219399413,0,PPBI
26-10-1999,0.0,1,PPBI
27-10-1999,-0.07352947950558064,0,PPBI
28-10-1999,0.19047599905299917,1,PPBI
29-10-1999,-0.04000001066328107,1,PPBI
01-11-1999,-0.027777662073772857,0,PPBI
02-11-1999,0.0,1,PPBI
03-11-1999,-0.028571306161328747,1,PPBI
04-11-1999,-0.029411831005461853,1,PPBI
05-11-1999,-0.030302999703629263,0,PPBI
08-11-1999,0.06250003905009316,1,PPBI
09-11-1999,-0.05882356400284949,0,PPBI
10-11-1999,0.023437345426713163,0,PPBI
11-11-1999,0.03816813388521911,1,PPBI
12-11-1999,-0.014705915502730926,1,PPBI
15-11-1999,-0.014925407281049963,1,PPBI
16-11-1999,-0.022727224533216517,1,PPBI
17-11-1999,-0.007751955606042915,0,PPBI
18-11-1999,0.01562493166233625,0,PPBI
19-11-1999,0.0,0,PPBI
22-11-1999,0.015384651665004467,1,PPBI
23-11-1999,-0.09090910008891118,0,PPBI
24-11-1999,0.08333330556437679,0,PPBI
26-11-1999,0.0,1,PPBI
29-11-1999,-0.06153840159694912,0,PPBI
30-11-1999,0.03278685121568481,0,PPBI
