Date,return,label,ticker
31-05-1996,-0.02631578947368418,1,EXAC
03-06-1996,-0.04043238871806376,0,EXAC
04-06-1996,0.0,1,EXAC
05-06-1996,-0.07052730687693054,1,EXAC
06-06-1996,-0.030303030303030276,0,EXAC
07-06-1996,0.0,0,EXAC
10-06-1996,0.10950005054473877,1,EXAC
11-06-1996,-0.09869314606247814,0,EXAC
12-06-1996,0.0,0,EXAC
13-06-1996,0.03125,0,EXAC
14-06-1996,0.030303030303030276,0,EXAC
17-06-1996,0.02941176470588225,1,EXAC
18-06-1996,-0.07839998517717639,0,EXAC
19-06-1996,0.03869050962798304,1,EXAC
20-06-1996,-0.015043027492256833,1,EXAC
21-06-1996,-0.030303030303030276,0,EXAC
24-06-1996,0.03125,1,EXAC
25-06-1996,-0.030303030303030276,0,EXAC
26-06-1996,0.0,0,EXAC
27-06-1996,0.0,0,EXAC
28-06-1996,0.0,0,EXAC
01-07-1996,0.0,0,EXAC
02-07-1996,0.0,1,EXAC
03-07-1996,-0.125,0,EXAC
05-07-1996,0.017999989645821612,1,EXAC
08-07-1996,-0.017681718888901132,0,EXAC
09-07-1996,0.05371427536010742,1,EXAC
10-07-1996,-0.05097612950318109,1,EXAC
11-07-1996,-0.1159999711172921,0,EXAC
12-07-1996,0.010019359372227088,1,EXAC
15-07-1996,-0.09984001159667966,1,EXAC
16-07-1996,-0.02239600589121893,0,EXAC
17-07-1996,0.045454545454545414,1,EXAC
18-07-1996,-0.02156522999639099,0,EXAC
19-07-1996,0.044436545186762766,1,EXAC
22-07-1996,-0.0425459501503912,0,EXAC
23-07-1996,0.0,0,EXAC
24-07-1996,0.08887309037352553,1,EXAC
25-07-1996,-0.08161932842241393,0,EXAC
26-07-1996,0.0,0,EXAC
29-07-1996,0.0664770844823066,0,EXAC
30-07-1996,0.02099998792012525,0,EXAC
31-07-1996,0.0,0,EXAC
01-08-1996,0.06105126949138073,0,EXAC
02-08-1996,0.0,0,EXAC
05-08-1996,0.03846153846153855,0,EXAC
06-08-1996,0.03703703703703698,0,EXAC
07-08-1996,0.0,1,EXAC
08-08-1996,-0.0357142857142857,0,EXAC
09-08-1996,0.0,0,EXAC
12-08-1996,0.0,1,EXAC
13-08-1996,-0.03703703703703709,0,EXAC
14-08-1996,0.07692307692307687,0,EXAC
15-08-1996,0.0,1,EXAC
16-08-1996,-0.1071428571428571,0,EXAC
19-08-1996,0.1200000000000001,0,EXAC
20-08-1996,0.0,0,EXAC
21-08-1996,0.0,1,EXAC
22-08-1996,-0.0357142857142857,0,EXAC
23-08-1996,0.0,0,EXAC
26-08-1996,0.05570369296603728,1,EXAC
27-08-1996,-0.05276451464286902,0,EXAC
28-08-1996,0.0,0,EXAC
29-08-1996,0.018666655929000298,1,EXAC
30-08-1996,-0.018324596982097874,1,EXAC
03-09-1996,-0.14814814814814814,0,EXAC
04-09-1996,0.0,0,EXAC
05-09-1996,0.0,0,EXAC
06-09-1996,0.0,0,EXAC
09-09-1996,0.0,1,EXAC
10-09-1996,-0.02156522999639099,0,EXAC
11-09-1996,0.0,0,EXAC
12-09-1996,0.11091362966906937,1,EXAC
13-09-1996,-0.040000000000000036,0,EXAC
16-09-1996,0.0,1,EXAC
17-09-1996,-0.06233334541320801,0,EXAC
18-09-1996,0.022040539295543837,1,EXAC
19-09-1996,-0.01078257353409473,1,EXAC
20-09-1996,-0.033052073751146493,0,EXAC
23-09-1996,0.02290907773104589,1,EXAC
24-09-1996,-0.02239600589121893,0,EXAC
25-09-1996,0.0683636231855913,0,EXAC
26-09-1996,0.021102803609387877,0,EXAC
27-09-1996,0.02099998792012525,0,EXAC
30-09-1996,0.16323865684482786,0,EXAC
01-10-1996,0.08756666837300231,0,EXAC
02-10-1996,0.06451612903225801,1,EXAC
03-10-1996,-0.030303030303030276,0,EXAC
04-10-1996,0.0,0,EXAC
07-10-1996,0.125,0,EXAC
08-10-1996,0.014000044928656585,0,EXAC
09-10-1996,0.013587507138710597,0,EXAC
10-10-1996,0.013621665335990185,1,EXAC
11-10-1996,-0.013438609100245524,0,EXAC
14-10-1996,0.0,0,EXAC
15-10-1996,0.013621665335990185,1,EXAC
16-10-1996,-0.053327642751338056,1,EXAC
17-10-1996,-0.014195628505835445,1,EXAC
18-10-1996,-0.014171382359095985,1,EXAC
21-10-1996,-0.0146070482786268,0,EXAC
22-10-1996,0.044235341689165875,0,EXAC
23-10-1996,0.013970210679712158,1,EXAC
24-10-1996,-0.02777777777777779,0,EXAC
25-10-1996,0.021485682896205338,0,EXAC
28-10-1996,0.07697479303623544,0,EXAC
29-10-1996,0.07791397968988845,0,EXAC
30-10-1996,0.011950615922297958,1,EXAC
31-10-1996,-0.011809485299246636,0,EXAC
01-11-1996,0.06013874049002643,0,EXAC
04-11-1996,0.06818181818181812,0,EXAC
05-11-1996,0.0,0,EXAC
06-11-1996,0.0,1,EXAC
07-11-1996,-0.03182975282060341,1,EXAC
08-11-1996,-0.011075984518218007,1,EXAC
11-11-1996,-0.06666666666666665,1,EXAC
12-11-1996,-0.023809523809523836,1,EXAC
13-11-1996,-0.024390243902439046,1,EXAC
14-11-1996,-0.025000000000000022,0,EXAC
15-11-1996,0.0,0,EXAC
18-11-1996,0.0,1,EXAC
19-11-1996,-0.05764105381109774,1,EXAC
20-11-1996,-0.07488025096955508,0,EXAC
21-11-1996,0.02941176470588225,0,EXAC
22-11-1996,0.22857142857142865,0,EXAC
25-11-1996,0.04651162790697683,1,EXAC
26-11-1996,-0.11111111111111116,1,EXAC
27-11-1996,-0.012399959564209029,0,EXAC
29-11-1996,0.0,0,EXAC
02-12-1996,0.0,0,EXAC
03-12-1996,0.01255564910541862,1,EXAC
04-12-1996,-0.06239995956420896,0,EXAC
05-12-1996,0.0,0,EXAC
06-12-1996,0.0,0,EXAC
09-12-1996,0.013225212275423504,0,EXAC
10-12-1996,0.026315789473684292,0,EXAC
11-12-1996,0.0,1,EXAC
12-12-1996,-0.03835893288636816,0,EXAC
13-12-1996,0.013225212275423504,0,EXAC
16-12-1996,0.0,1,EXAC
17-12-1996,-0.02631578947368418,0,EXAC
18-12-1996,0.0,0,EXAC
19-12-1996,0.0,0,EXAC
20-12-1996,0.0,0,EXAC
23-12-1996,0.027027027027026973,0,EXAC
24-12-1996,0.0,1,EXAC
26-12-1996,-0.09199995743600942,0,EXAC
27-12-1996,0.04335724299910115,0,EXAC
30-12-1996,0.0,0,EXAC
31-12-1996,0.0,0,EXAC
02-01-1997,0.02777777777777768,0,EXAC
03-01-1997,0.054054054054053946,0,EXAC
06-01-1997,0.012923118395683053,1,EXAC
07-01-1997,-0.012758242122216878,0,EXAC
08-01-1997,0.02564102564102555,1,EXAC
09-01-1997,-0.025000000000000022,1,EXAC
10-01-1997,-0.02564102564102566,1,EXAC
13-01-1997,-0.013052589014956872,0,EXAC
14-01-1997,0.013225212275423504,0,EXAC
15-01-1997,0.01326320045872742,1,EXAC
16-01-1997,-0.01308959059474657,1,EXAC
17-01-1997,-0.02631578947368418,0,EXAC
20-01-1997,0.0,1,EXAC
21-01-1997,-0.013405361691036788,0,EXAC
22-01-1997,0.0,0,EXAC
23-01-1997,0.04098176408840559,1,EXAC
24-01-1997,-0.02631578947368418,1,EXAC
27-01-1997,-0.05405405405405406,0,EXAC
28-01-1997,0.0,0,EXAC
29-01-1997,0.02857142857142847,0,EXAC
30-01-1997,0.02777777777777768,1,EXAC
31-01-1997,-0.04043238871806376,1,EXAC
03-02-1997,-0.056331678371095095,0,EXAC
04-02-1997,0.0,0,EXAC
05-02-1997,0.014804153492826266,1,EXAC
06-02-1997,-0.014588187722598844,0,EXAC
07-02-1997,0.014804153492826266,0,EXAC
10-02-1997,0.014823576983283626,1,EXAC
11-02-1997,-0.04358919391749072,0,EXAC
12-02-1997,0.030303030303030276,1,EXAC
13-02-1997,-0.014588187722598844,0,EXAC
14-02-1997,0.044651334477909366,1,EXAC
18-02-1997,-0.02857142857142858,0,EXAC
19-02-1997,0.02941176470588225,1,EXAC
20-02-1997,-0.014171382359095985,0,EXAC
21-02-1997,0.014375097360237232,1,EXAC
24-02-1997,-0.042742810930524566,0,EXAC
25-02-1997,0.0,1,EXAC
26-02-1997,-0.0298471809850831,1,EXAC
27-02-1997,-0.015505832892936722,1,EXAC
28-02-1997,-0.015500009059906006,0,EXAC
03-03-1997,0.015744041851239787,1,EXAC
04-03-1997,-0.046750009059906006,0,EXAC
05-03-1997,0.049042758462343405,1,EXAC
06-03-1997,-0.03125,1,EXAC
07-03-1997,-0.032258064516129004,0,EXAC
10-03-1997,0.06666666666666665,1,EXAC
11-03-1997,-0.03125,0,EXAC
12-03-1997,0.032258064516129004,1,EXAC
13-03-1997,-0.03125,1,EXAC
14-03-1997,-0.01600000935216106,0,EXAC
17-03-1997,0.049042758462343405,1,EXAC
18-03-1997,-0.03125,1,EXAC
19-03-1997,-0.06451612903225812,0,EXAC
20-03-1997,0.017379300347689863,0,EXAC
21-03-1997,0.01681128981802038,0,EXAC
24-03-1997,0.0,0,EXAC
25-03-1997,0.0,1,EXAC
26-03-1997,-0.01653334299723308,1,EXAC
27-03-1997,-0.06778741932120136,0,EXAC
31-03-1997,0.013670718973493479,1,EXAC
01-04-1997,-0.013486350860896335,0,EXAC
02-04-1997,0.0,0,EXAC
03-04-1997,0.0,0,EXAC
04-04-1997,0.0,0,EXAC
07-04-1997,0.0,0,EXAC
08-04-1997,0.1271087960575914,1,EXAC
09-04-1997,-0.032258064516129004,0,EXAC
10-04-1997,0.0,1,EXAC
11-04-1997,-0.08320000966389973,0,EXAC
14-04-1997,0.01803375127782436,1,EXAC
15-04-1997,-0.017714296068463975,0,EXAC
16-04-1997,0.09075044779766905,1,EXAC
17-04-1997,-0.033333333333333326,0,EXAC
18-04-1997,0.0,1,EXAC
21-04-1997,-0.08606897551437909,1,EXAC
22-04-1997,-0.01901598685466588,0,EXAC
23-04-1997,0.05784614269550037,1,EXAC
24-04-1997,-0.018324596982097874,1,EXAC
25-04-1997,-0.11111111111111116,0,EXAC
28-04-1997,0.0,0,EXAC
29-04-1997,0.125,0,EXAC
30-04-1997,0.03703703703703698,0,EXAC
01-05-1997,0.0,0,EXAC
02-05-1997,0.0,1,EXAC
05-05-1997,-0.0357142857142857,0,EXAC
06-05-1997,0.07407407407407418,1,EXAC
07-05-1997,-0.01710345827299975,0,EXAC
08-05-1997,0.05248387261903442,0,EXAC
09-05-1997,0.0,1,EXAC
12-05-1997,-0.033333333333333326,1,EXAC
13-05-1997,-0.03448275862068961,0,EXAC
14-05-1997,0.0,0,EXAC
15-05-1997,0.03571428571428581,0,EXAC
16-05-1997,0.0,1,EXAC
19-05-1997,-0.03448275862068961,1,EXAC
20-05-1997,-0.017714296068463975,0,EXAC
21-05-1997,0.07271669651984469,0,EXAC
22-05-1997,0.0,1,EXAC
23-05-1997,-0.08486983916378177,0,EXAC
27-05-1997,0.03703703703703698,0,EXAC
28-05-1997,0.0,1,EXAC
29-05-1997,-0.0357142857142857,0,EXAC
30-05-1997,0.03703703703703698,1,EXAC
02-06-1997,-0.0714285714285714,0,EXAC
03-06-1997,0.0,0,EXAC
04-06-1997,0.07692307692307687,0,EXAC
05-06-1997,0.03571428571428581,0,EXAC
06-06-1997,0.0,0,EXAC
09-06-1997,0.0,1,EXAC
10-06-1997,-0.08606897551437909,1,EXAC
11-06-1997,-0.03773015435174365,0,EXAC
12-06-1997,0.09786701373472018,0,EXAC
13-06-1997,0.0,1,EXAC
16-06-1997,-0.05342858178274967,1,EXAC
17-06-1997,-0.03773015435174365,1,EXAC
18-06-1997,-0.019761594879714184,0,EXAC
19-06-1997,0.19999999999999996,0,EXAC
20-06-1997,0.0,1,EXAC
23-06-1997,-0.08320000966389973,1,EXAC
24-06-1997,-0.10907504477976693,0,EXAC
25-06-1997,0.10186093370258775,0,EXAC
26-06-1997,0.05570369296603728,1,EXAC
27-06-1997,-0.017681718888901132,1,EXAC
30-06-1997,-0.0445713996887207,0,EXAC
