Date,return,label,ticker
25-09-2014,0.04878045671854481,1,CYBR
26-09-2014,-0.050653080073401746,1,CYBR
29-09-2014,-0.08087248017157422,0,CYBR
30-09-2014,0.1686746635573424,1,CYBR
01-10-2014,-0.07466409270918484,1,CYBR
02-10-2014,-0.0313977136673117,0,CYBR
03-10-2014,0.058905493037645806,1,CYBR
06-10-2014,-0.015141510769582589,1,CYBR
07-10-2014,-0.019050791890733887,0,CYBR
08-10-2014,0.0010221049031335916,1,CYBR
09-10-2014,-0.04016332306104664,0,CYBR
10-10-2014,0.05815600515173491,0,CYBR
13-10-2014,0.04725200536870067,1,CYBR
14-10-2014,-0.052799987792968794,1,CYBR
15-10-2014,-0.028378383167648513,0,CYBR
16-10-2014,0.023991673455019402,0,CYBR
17-10-2014,0.02852292464606543,1,CYBR
20-10-2014,-0.013535877925661133,1,CYBR
21-10-2014,-0.0133868684660301,1,CYBR
22-10-2014,-0.02985071826428687,0,CYBR
23-10-2014,0.021328625694640113,0,CYBR
24-10-2014,0.035261921223168846,0,CYBR
27-10-2014,0.16005297938392005,1,CYBR
28-10-2014,-0.07867736579726081,0,CYBR
29-10-2014,0.08013614409169256,1,CYBR
30-10-2014,-0.005729039353011611,0,CYBR
31-10-2014,0.016421772107715338,0,CYBR
03-11-2014,0.03684816033839211,1,CYBR
04-11-2014,-0.0013669504990391212,1,CYBR
05-11-2014,-0.07473308605155327,1,CYBR
06-11-2014,-0.022781079146279803,1,CYBR
07-11-2014,-0.009688153395415622,0,CYBR
10-11-2014,0.06634063113357502,1,CYBR
11-11-2014,-0.028383074774954165,1,CYBR
12-11-2014,-0.005606333140478537,0,CYBR
13-11-2014,0.2735904212840632,0,CYBR
14-11-2014,0.03378380300091899,1,CYBR
17-11-2014,-0.020734689905169024,1,CYBR
18-11-2014,-0.017951727970035858,1,CYBR
19-11-2014,-0.006093234888452037,0,CYBR
20-11-2014,0.005423238459416391,0,CYBR
21-11-2014,0.003986913369512068,0,CYBR
24-11-2014,0.09810784427730823,1,CYBR
25-11-2014,-0.09402251280065899,0,CYBR
26-11-2014,0.013383416125430259,1,CYBR
28-11-2014,-0.042632070414574286,1,CYBR
01-12-2014,-0.055179060893905785,0,CYBR
02-12-2014,0.04380120503000651,0,CYBR
03-12-2014,0.055705532705856875,1,CYBR
04-12-2014,-0.05625295113649509,0,CYBR
05-12-2014,0.01231527139880817,1,CYBR
08-12-2014,-0.07177608413050607,0,CYBR
09-12-2014,0.07234595573111502,1,CYBR
10-12-2014,-0.0435101145425566,1,CYBR
11-12-2014,-0.0327115399707244,0,CYBR
12-12-2014,0.003434638661983458,1,CYBR
15-12-2014,-0.014218033755551418,1,CYBR
16-12-2014,-0.004540549550769435,0,CYBR
17-12-2014,0.03622212121115975,0,CYBR
18-12-2014,0.05204562899588816,0,CYBR
19-12-2014,0.032488300766009504,0,CYBR
22-12-2014,0.017163227482988264,1,CYBR
23-12-2014,-0.03890320878007991,0,CYBR
24-12-2014,0.014386739252268965,0,CYBR
26-12-2014,0.005528927052165011,1,CYBR
29-12-2014,-0.014582849238574447,1,CYBR
30-12-2014,-0.03323635870961439,1,CYBR
31-12-2014,-0.005018744188210356,1,CYBR
02-01-2015,-0.019419935135717603,0,CYBR
05-01-2015,0.004372380768392636,1,CYBR
06-01-2015,-0.04865551212043151,0,CYBR
07-01-2015,0.021534298901798588,0,CYBR
08-01-2015,0.01581023615438326,1,CYBR
09-01-2015,-0.03865104781473261,0,CYBR
12-01-2015,0.03534801700082668,1,CYBR
13-01-2015,-0.02397701836214572,0,CYBR
14-01-2015,0.008010660372467227,1,CYBR
15-01-2015,-0.054039759351717676,0,CYBR
16-01-2015,0.026323227821503314,0,CYBR
20-01-2015,0.00545694242607242,1,CYBR
21-01-2015,-0.01696065199131347,1,CYBR
22-01-2015,-0.0028985382100523704,0,CYBR
23-01-2015,0.024086455490286207,1,CYBR
26-01-2015,-0.02514193736079684,1,CYBR
27-01-2015,-0.007210264179941195,1,CYBR
28-01-2015,-0.03212284177903424,1,CYBR
29-01-2015,-0.025108303268969734,0,CYBR
30-01-2015,0.0026643030148079117,0,CYBR
02-02-2015,0.0038382365578657485,0,CYBR
03-02-2015,0.02735295015222894,1,CYBR
04-02-2015,-0.025193273988744824,0,CYBR
05-02-2015,0.08135096974536093,0,CYBR
06-02-2015,0.006789788214885295,1,CYBR
09-02-2015,-0.026436459409336255,0,CYBR
10-02-2015,0.1332779538086566,0,CYBR
11-02-2015,0.021760375463196535,0,CYBR
12-02-2015,0.09332370485142949,0,CYBR
13-02-2015,0.14948570882779744,0,CYBR
17-02-2015,0.12071591959879147,0,CYBR
18-02-2015,0.024804605323362594,0,CYBR
19-02-2015,0.0656498525283058,0,CYBR
20-02-2015,0.0944306131004351,1,CYBR
23-02-2015,-0.16958067610426952,0,CYBR
24-02-2015,0.028928491858539962,0,CYBR
25-02-2015,0.003327246064027012,0,CYBR
26-02-2015,0.03564910731595172,1,CYBR
27-02-2015,-0.051072665281258534,1,CYBR
02-03-2015,-0.025814050404591504,0,CYBR
03-03-2015,0.0048493032760215105,0,CYBR
04-03-2015,0.022233728117020846,0,CYBR
05-03-2015,0.060023562235102634,1,CYBR
06-03-2015,-0.049149040958879064,1,CYBR
09-03-2015,-0.03328869027107961,1,CYBR
10-03-2015,-0.053469460177109185,0,CYBR
11-03-2015,0.016453340011494344,1,CYBR
12-03-2015,-0.06978412517805921,1,CYBR
13-03-2015,-0.03248260374176659,0,CYBR
16-03-2015,0.009192627419195798,0,CYBR
17-03-2015,0.05069309650081211,1,CYBR
18-03-2015,-0.028081448170048984,1,CYBR
19-03-2015,-0.022493695060629038,1,CYBR
20-03-2015,-0.03412023856198099,0,CYBR
23-03-2015,0.12733622792789379,1,CYBR
24-03-2015,-0.03352159178443881,1,CYBR
25-03-2015,-0.054853909316914584,0,CYBR
26-03-2015,0.05444753840184413,1,CYBR
27-03-2015,-0.012105152309024647,0,CYBR
30-03-2015,0.04958836253661958,0,CYBR
31-03-2015,0.01368113834686513,1,CYBR
01-04-2015,-0.0028792486645813353,1,CYBR
02-04-2015,-0.028875626755588635,0,CYBR
06-04-2015,0.021743135831363336,0,CYBR
07-04-2015,0.08130231462205106,1,CYBR
08-04-2015,-0.01211103803975,0,CYBR
09-04-2015,0.00629999888930155,1,CYBR
10-04-2015,-0.005245305695388391,1,CYBR
13-04-2015,-0.011906799660460154,0,CYBR
14-04-2015,0.010673075060357862,0,CYBR
15-04-2015,0.05024699044356917,1,CYBR
16-04-2015,-0.008757718405184356,1,CYBR
17-04-2015,-0.006871697910423413,0,CYBR
20-04-2015,0.031960438259062585,0,CYBR
21-04-2015,0.05954666975220291,1,CYBR
22-04-2015,-0.012656379878309032,0,CYBR
23-04-2015,0.01663366378132025,0,CYBR
24-04-2015,0.0024016215268476415,1,CYBR
27-04-2015,-0.0023958675597407497,1,CYBR
28-04-2015,-0.0253677930310946,0,CYBR
29-04-2015,0.024179881217389676,1,CYBR
30-04-2015,-0.0533834471738428,0,CYBR
01-05-2015,0.06306588336601116,1,CYBR
04-05-2015,-0.0016437629013954513,1,CYBR
05-05-2015,-0.05568025059039028,1,CYBR
06-05-2015,-0.006498650284046503,1,CYBR
07-05-2015,-0.019304388618082702,0,CYBR
08-05-2015,0.07580927184275632,1,CYBR
11-05-2015,-0.027370295384371857,1,CYBR
12-05-2015,-0.05519277446990123,0,CYBR
13-05-2015,0.008721388436803368,0,CYBR
14-05-2015,0.003262655227221245,1,CYBR
15-05-2015,-0.020650413947376767,0,CYBR
18-05-2015,0.04964306327729684,1,CYBR
19-05-2015,-0.0009490884551164314,0,CYBR
20-05-2015,0.0006333267198224135,0,CYBR
21-05-2015,0.02579115582971747,1,CYBR
22-05-2015,-0.019898208839929543,1,CYBR
26-05-2015,-0.016367656602806258,0,CYBR
27-05-2015,0.028319946289062425,1,CYBR
28-05-2015,-0.00015550812755515953,1,CYBR
29-05-2015,-0.03221293869759145,1,CYBR
01-06-2015,-0.02363719952511034,0,CYBR
02-06-2015,0.022891952597235754,0,CYBR
