Date,return,label,ticker
13-05-2004,0.0,0,CCXI
14-05-2004,0.0,0,CCXI
17-05-2004,0.0,0,CCXI
18-05-2004,0.0,0,CCXI
19-05-2004,0.0,0,CCXI
20-05-2004,0.0,0,CCXI
21-05-2004,0.0,0,CCXI
24-05-2004,0.0,0,CCXI
25-05-2004,0.0,0,CCXI
26-05-2004,0.0,0,CCXI
27-05-2004,0.0,0,CCXI
28-05-2004,0.0,0,CCXI
01-06-2004,0.0,0,CCXI
02-06-2004,0.0,0,CCXI
03-06-2004,0.0,0,CCXI
04-06-2004,0.0,0,CCXI
07-06-2004,0.0,0,CCXI
08-06-2004,0.0,0,CCXI
09-06-2004,0.0,0,CCXI
10-06-2004,0.0,0,CCXI
14-06-2004,0.0,0,CCXI
15-06-2004,0.0,0,CCXI
16-06-2004,0.0,0,CCXI
17-06-2004,0.0,0,CCXI
18-06-2004,0.0,0,CCXI
21-06-2004,0.0,0,CCXI
22-06-2004,0.0,0,CCXI
23-06-2004,0.0,0,CCXI
24-06-2004,0.0,0,CCXI
25-06-2004,0.0,0,CCXI
28-06-2004,0.0,0,CCXI
29-06-2004,0.0,0,CCXI
30-06-2004,0.0,0,CCXI
01-07-2004,0.0,0,CCXI
02-07-2004,0.0,0,CCXI
06-07-2004,0.0,0,CCXI
07-07-2004,0.0,0,CCXI
08-07-2004,0.0,0,CCXI
09-07-2004,0.0,0,CCXI
12-07-2004,0.0,0,CCXI
13-07-2004,0.0,0,CCXI
14-07-2004,0.0,0,CCXI
15-07-2004,0.0,0,CCXI
16-07-2004,0.0,0,CCXI
19-07-2004,0.0,0,CCXI
20-07-2004,0.0,0,CCXI
21-07-2004,0.0,0,CCXI
22-07-2004,0.0,0,CCXI
23-07-2004,0.0,0,CCXI
26-07-2004,0.0,0,CCXI
27-07-2004,0.0,0,CCXI
28-07-2004,0.0,0,CCXI
29-07-2004,0.0,0,CCXI
30-07-2004,0.0,0,CCXI
02-08-2004,0.0,0,CCXI
03-08-2004,0.0,0,CCXI
04-08-2004,0.0,0,CCXI
05-08-2004,0.0,0,CCXI
06-08-2004,0.0,0,CCXI
09-08-2004,0.0,0,CCXI
10-08-2004,0.0,0,CCXI
11-08-2004,0.0,0,CCXI
12-08-2004,0.0,0,CCXI
13-08-2004,0.0,0,CCXI
16-08-2004,0.0,0,CCXI
17-08-2004,0.0,0,CCXI
18-08-2004,0.0,0,CCXI
19-08-2004,0.0,0,CCXI
20-08-2004,0.0,0,CCXI
23-08-2004,0.0,0,CCXI
24-08-2004,0.0,0,CCXI
25-08-2004,0.0,0,CCXI
26-08-2004,0.0,0,CCXI
27-08-2004,0.0,0,CCXI
30-08-2004,0.0,0,CCXI
31-08-2004,0.0,0,CCXI
01-09-2004,0.0,0,CCXI
02-09-2004,0.0,0,CCXI
03-09-2004,0.0,0,CCXI
07-09-2004,0.0,0,CCXI
08-09-2004,0.0,0,CCXI
09-09-2004,0.0,0,CCXI
10-09-2004,0.0,0,CCXI
13-09-2004,0.0,0,CCXI
14-09-2004,0.0,0,CCXI
15-09-2004,0.0,0,CCXI
16-09-2004,0.0,0,CCXI
17-09-2004,0.0,0,CCXI
20-09-2004,0.0,0,CCXI
21-09-2004,0.0,0,CCXI
22-09-2004,0.0,0,CCXI
23-09-2004,0.0,0,CCXI
24-09-2004,0.0,0,CCXI
27-09-2004,0.0,0,CCXI
28-09-2004,0.0,0,CCXI
29-09-2004,0.0,0,CCXI
30-09-2004,0.0,0,CCXI
01-10-2004,0.0,0,CCXI
04-10-2004,0.0,0,CCXI
05-10-2004,0.0,0,CCXI
06-10-2004,0.0,0,CCXI
07-10-2004,0.0,0,CCXI
08-10-2004,0.0,0,CCXI
11-10-2004,0.0,0,CCXI
