Date,return,label,ticker
26-06-1991,0.0,0,ISIG
27-06-1991,0.0,0,ISIG
28-06-1991,0.0,0,ISIG
01-07-1991,0.0,0,ISIG
02-07-1991,0.03124991184304049,0,ISIG
03-07-1991,0.0,0,ISIG
05-07-1991,0.0,0,ISIG
08-07-1991,0.0,0,ISIG
09-07-1991,0.0,0,ISIG
10-07-1991,0.0,0,ISIG
11-07-1991,0.0,0,ISIG
12-07-1991,0.0,0,ISIG
15-07-1991,0.0,0,ISIG
16-07-1991,0.0,0,ISIG
17-07-1991,0.0,0,ISIG
18-07-1991,0.0,0,ISIG
19-07-1991,0.0,0,ISIG
22-07-1991,0.0,0,ISIG
23-07-1991,0.0,0,ISIG
24-07-1991,0.0,0,ISIG
25-07-1991,0.0,0,ISIG
26-07-1991,0.0,0,ISIG
29-07-1991,0.0,0,ISIG
30-07-1991,0.0,0,ISIG
31-07-1991,0.0,0,ISIG
01-08-1991,0.030303074642255234,0,ISIG
02-08-1991,0.0,0,ISIG
05-08-1991,0.0,1,ISIG
06-08-1991,-0.02941180647527164,0,ISIG
07-08-1991,0.0,0,ISIG
08-08-1991,0.0,0,ISIG
09-08-1991,0.0,0,ISIG
12-08-1991,0.0,0,ISIG
13-08-1991,0.0,0,ISIG
14-08-1991,0.0,0,ISIG
15-08-1991,0.0,0,ISIG
16-08-1991,0.0,1,ISIG
19-08-1991,-0.060606022050212816,0,ISIG
20-08-1991,0.0,0,ISIG
21-08-1991,0.03225811039196924,0,ISIG
22-08-1991,0.0,0,ISIG
23-08-1991,0.0,0,ISIG
26-08-1991,0.0,0,ISIG
27-08-1991,0.03124991184304049,0,ISIG
28-08-1991,0.0,0,ISIG
29-08-1991,0.0,0,ISIG
30-08-1991,0.0,0,ISIG
03-09-1991,0.0,0,ISIG
04-09-1991,0.0,0,ISIG
05-09-1991,0.0,0,ISIG
06-09-1991,0.0,0,ISIG
09-09-1991,0.0,0,ISIG
10-09-1991,0.0,0,ISIG
11-09-1991,0.0,0,ISIG
12-09-1991,0.0,0,ISIG
13-09-1991,0.030303074642255234,0,ISIG
16-09-1991,0.0,0,ISIG
17-09-1991,0.0,1,ISIG
18-09-1991,-0.02941180647527164,0,ISIG
19-09-1991,0.0,0,ISIG
20-09-1991,0.0,0,ISIG
23-09-1991,0.0,0,ISIG
24-09-1991,0.0,0,ISIG
25-09-1991,0.030303074642255234,0,ISIG
26-09-1991,0.05882342771238225,0,ISIG
27-09-1991,0.0,0,ISIG
30-09-1991,0.0,0,ISIG
01-10-1991,0.0,0,ISIG
02-10-1991,0.0,0,ISIG
03-10-1991,0.0,0,ISIG
04-10-1991,0.0,0,ISIG
07-10-1991,0.0,0,ISIG
08-10-1991,0.0,0,ISIG
