Date,return,label,ticker
04-02-1999,0.026315221052847892,0,EWBC
05-02-1999,0.0,1,EWBC
08-02-1999,-0.012819834334728553,1,EWBC
09-02-1999,-0.006493744840032956,1,EWBC
10-02-1999,-0.013072170031615205,1,EWBC
11-02-1999,-0.019867163355719142,1,EWBC
12-02-1999,-0.013513939415607523,0,EWBC
16-02-1999,0.013699067787741326,0,EWBC
17-02-1999,0.006756503058812591,1,EWBC
18-02-1999,-0.006711159091880026,0,EWBC
19-02-1999,0.0,0,EWBC
22-02-1999,0.0,0,EWBC
23-02-1999,0.01351365224699741,0,EWBC
24-02-1999,0.0,1,EWBC
25-02-1999,-0.026667220123462454,0,EWBC
26-02-1999,0.027397844472930366,1,EWBC
01-03-1999,-0.01333346839190297,0,EWBC
02-03-1999,0.054053460313549406,1,EWBC
03-03-1999,-0.025640485995961693,0,EWBC
04-03-1999,0.0,1,EWBC
05-03-1999,-0.026315780275936063,0,EWBC
08-03-1999,0.027027017325384817,1,EWBC
09-03-1999,-0.019737079867052976,1,EWBC
10-03-1999,-0.006711159091880026,0,EWBC
11-03-1999,0.027027017325384817,0,EWBC
12-03-1999,0.013158029943740157,0,EWBC
15-03-1999,0.0,0,EWBC
16-03-1999,0.0,0,EWBC
17-03-1999,0.01298631676426476,0,EWBC
18-03-1999,0.01282078788231722,1,EWBC
19-03-1999,-0.018987037877641555,1,EWBC
22-03-1999,-0.019354865687389866,0,EWBC
23-03-1999,0.0,0,EWBC
24-03-1999,0.0,1,EWBC
25-03-1999,-0.013157750332196017,1,EWBC
26-03-1999,-0.01333346839190297,1,EWBC
29-03-1999,-0.1891889776933885,0,EWBC
30-03-1999,0.1999992562334938,1,EWBC
31-03-1999,-0.0069442599784307335,0,EWBC
01-04-1999,0.0,1,EWBC
05-04-1999,-0.006993265752346156,0,EWBC
06-04-1999,0.007042515937864868,1,EWBC
07-04-1999,-0.013985937085648104,1,EWBC
08-04-1999,-0.035461171945840864,0,EWBC
09-04-1999,0.0,0,EWBC
12-04-1999,0.029411918661588432,0,EWBC
13-04-1999,0.014285407454804888,0,EWBC
14-04-1999,0.042253973242345255,0,EWBC
15-04-1999,0.054053460313549406,1,EWBC
16-04-1999,-0.019230330441700305,0,EWBC
19-04-1999,0.013072031139591767,0,EWBC
20-04-1999,0.00645102779644624,0,EWBC
21-04-1999,0.0,1,EWBC
22-04-1999,-0.012819834334728553,1,EWBC
23-04-1999,-0.0129871447048302,0,EWBC
26-04-1999,0.026315221052847892,1,EWBC
27-04-1999,-0.012819834334728553,0,EWBC
28-04-1999,0.0259735994591892,1,EWBC
29-04-1999,-0.01265849599031621,0,EWBC
30-04-1999,0.01282078788231722,0,EWBC
03-05-1999,0.015743783729258,0,EWBC
04-05-1999,0.03750042040830048,0,EWBC
05-05-1999,0.01204783372676177,1,EWBC
06-05-1999,-0.011904411358104383,0,EWBC
07-05-1999,0.01204783372676177,1,EWBC
10-05-1999,-0.005952363312452746,0,EWBC
11-05-1999,0.005988006100278831,1,EWBC
12-05-1999,-0.023809327143090697,0,EWBC
13-05-1999,0.012195277127720727,0,EWBC
14-05-1999,0.01204783372676177,0,EWBC
17-05-1999,0.0,0,EWBC
18-05-1999,0.01785759436424028,1,EWBC
19-05-1999,-0.005848057186124578,1,EWBC
20-05-1999,-0.023529396370091438,1,EWBC
21-05-1999,-0.030120764857712312,0,EWBC
24-05-1999,0.006212214042611963,1,EWBC
25-05-1999,-0.00617386069848358,1,EWBC
26-05-1999,-0.006211292915320521,0,EWBC
27-05-1999,0.0,0,EWBC
28-05-1999,0.012501155295251198,1,EWBC
01-06-1999,-0.00617386069848358,0,EWBC
02-06-1999,0.0,0,EWBC
03-06-1999,0.0,0,EWBC
04-06-1999,0.0,1,EWBC
07-06-1999,-0.006211292915320521,0,EWBC
08-06-1999,0.0,0,EWBC
09-06-1999,0.0,0,EWBC
10-06-1999,0.0031252557207970266,1,EWBC
11-06-1999,-0.009345302786793908,1,EWBC
14-06-1999,-0.006289618242484529,0,EWBC
15-06-1999,0.006329427927844078,1,EWBC
16-06-1999,-0.018868388370851807,0,EWBC
17-06-1999,0.01923125108518442,0,EWBC
18-06-1999,0.0,1,EWBC
21-06-1999,-0.018868388370851807,0,EWBC
22-06-1999,0.012820675615048849,0,EWBC
23-06-1999,0.0,1,EWBC
24-06-1999,-0.01265838654731577,0,EWBC
25-06-1999,0.01923125108518442,0,EWBC
28-06-1999,0.0062885522845377295,0,EWBC
29-06-1999,0.012501155295251198,1,EWBC
30-06-1999,-0.00617386069848358,1,EWBC
01-07-1999,-0.0186332207978962,0,EWBC
02-07-1999,0.01265778315083721,0,EWBC
06-07-1999,0.0,1,EWBC
07-07-1999,-0.02499972855527055,0,EWBC
08-07-1999,0.012820675615048849,0,EWBC
09-07-1999,0.006329427927844078,0,EWBC
12-07-1999,0.044024796047267944,0,EWBC
13-07-1999,0.0,1,EWBC
14-07-1999,-0.012048344230894847,0,EWBC
15-07-1999,0.0,0,EWBC
16-07-1999,0.006097735450711461,0,EWBC
19-07-1999,0.018181436485057878,0,EWBC
20-07-1999,0.011905104945066913,1,EWBC
21-07-1999,-0.005882769695383261,1,EWBC
22-07-1999,-0.008876090135228831,1,EWBC
23-07-1999,-0.014924576478865581,0,EWBC
26-07-1999,0.012120850657103777,0,EWBC
27-07-1999,0.0,1,EWBC
28-07-1999,-0.017963891438988244,1,EWBC
29-07-1999,-0.012194243667975946,0,EWBC
30-07-1999,0.006171964429125598,0,EWBC
02-08-1999,0.015259974362431983,0,EWBC
03-08-1999,0.0060605327392628805,1,EWBC
04-08-1999,-0.018072262710051246,1,EWBC
05-08-1999,-0.006134571405503886,0,EWBC
