Date,return,label,ticker
22-11-2004,-0.02235799343425582,1,MPWR
23-11-2004,-0.024948078294626197,0,MPWR
24-11-2004,0.042644284902306984,0,MPWR
26-11-2004,0.002044874147601794,0,MPWR
29-11-2004,0.0,0,MPWR
30-11-2004,0.00816324465436491,0,MPWR
01-12-2004,0.011133684403120903,0,MPWR
02-12-2004,0.08608618685857516,0,MPWR
03-12-2004,0.026727840206199893,1,MPWR
06-12-2004,-0.0008975671344124692,1,MPWR
07-12-2004,-0.019766347351517166,1,MPWR
08-12-2004,-0.000916587929553847,1,MPWR
09-12-2004,-0.008256958396575143,1,MPWR
10-12-2004,-0.0370027826799364,1,MPWR
13-12-2004,-0.007685002797342411,1,MPWR
14-12-2004,-0.009680414526976877,1,MPWR
15-12-2004,-0.0175955795306727,1,MPWR
16-12-2004,-0.003979661509967536,1,MPWR
17-12-2004,-0.050949236843686574,1,MPWR
20-12-2004,-0.021052579026030638,0,MPWR
21-12-2004,0.018279755093865813,0,MPWR
22-12-2004,0.014783486541162905,0,MPWR
23-12-2004,0.016649503136265453,1,MPWR
27-12-2004,-0.005118023578787989,1,MPWR
28-12-2004,-0.02263379802328136,0,MPWR
29-12-2004,0.0,1,MPWR
30-12-2004,-0.011578691531267116,1,MPWR
31-12-2004,-0.009584867721478485,1,MPWR
03-01-2005,-0.04623655714569197,1,MPWR
04-01-2005,-0.024802885503456107,1,MPWR
05-01-2005,-0.04046208270942042,1,MPWR
06-01-2005,-0.007229090754189871,0,MPWR
07-01-2005,0.001213262094765799,1,MPWR
10-01-2005,-0.054545137401741606,1,MPWR
11-01-2005,-0.07435899154493697,1,MPWR
12-01-2005,-0.0858727314720743,1,MPWR
13-01-2005,-0.05606047329876385,0,MPWR
14-01-2005,0.008025748559304047,0,MPWR
18-01-2005,0.001592524233299475,0,MPWR
19-01-2005,0.007949018113879935,0,MPWR
20-01-2005,0.0804415133992964,0,MPWR
21-01-2005,0.11824795613871242,0,MPWR
24-01-2005,0.033942972462702725,1,MPWR
25-01-2005,-0.010101050656803445,1,MPWR
26-01-2005,-0.008928753727303174,1,MPWR
27-01-2005,-0.014157186899949492,1,MPWR
28-01-2005,-0.0052218496288838345,1,MPWR
31-01-2005,-0.0314958457883765,0,MPWR
01-02-2005,0.016260046821386487,0,MPWR
02-02-2005,0.009333381720501688,1,MPWR
03-02-2005,-0.0290620126968133,0,MPWR
04-02-2005,0.02993189377370431,1,MPWR
07-02-2005,-0.006605145280872415,0,MPWR
08-02-2005,0.013297839935977773,1,MPWR
09-02-2005,-0.06955377996973022,1,MPWR
10-02-2005,-0.025387884499808333,0,MPWR
11-02-2005,0.037626927086319206,0,MPWR
14-02-2005,0.04881422244512512,1,MPWR
15-02-2005,-0.02127647222655038,1,MPWR
16-02-2005,-0.029891227735891146,1,MPWR
17-02-2005,-0.025210168399673605,1,MPWR
18-02-2005,-0.0689657281921866,1,MPWR
22-02-2005,-0.0046295356740652105,1,MPWR
23-02-2005,-0.013953454559188838,0,MPWR
24-02-2005,0.0015723231799538162,0,MPWR
25-02-2005,0.02511784699237074,1,MPWR
28-02-2005,-0.02143953763488693,0,MPWR
01-03-2005,0.007824621990014213,1,MPWR
02-03-2005,-0.015527745243143598,0,MPWR
03-03-2005,0.006309131638345011,0,MPWR
04-03-2005,0.037617540823501106,0,MPWR
07-03-2005,0.02719018007324081,0,MPWR
08-03-2005,0.09411789136521764,0,MPWR
09-03-2005,0.07526868789984631,1,MPWR
10-03-2005,-0.009999839657627296,0,MPWR
11-03-2005,0.0454540814687745,0,MPWR
14-03-2005,0.014493046067867832,0,MPWR
15-03-2005,0.032143287948977806,1,MPWR
16-03-2005,-0.04382972512250438,0,MPWR
17-03-2005,0.026537865285162665,0,MPWR
18-03-2005,0.019976830160210346,1,MPWR
21-03-2005,-0.01267308690091895,0,MPWR
22-03-2005,0.00816813375061165,0,MPWR
23-03-2005,0.05555547584736953,0,MPWR
24-03-2005,0.008771908051927513,0,MPWR
28-03-2005,0.003260978708381934,1,MPWR
29-03-2005,-0.04767069191900264,1,MPWR
30-03-2005,-0.03299219872797898,0,MPWR
31-03-2005,0.03882375536723015,0,MPWR
01-04-2005,0.003397316669783601,0,MPWR
04-04-2005,0.02483045837116782,0,MPWR
05-04-2005,0.002202875895081613,1,MPWR
06-04-2005,-0.025274546942759546,0,MPWR
07-04-2005,0.025929913765446067,1,MPWR
08-04-2005,-0.06813218053823167,1,MPWR
11-04-2005,-0.018867377695339638,0,MPWR
12-04-2005,0.0384615035802367,1,MPWR
13-04-2005,-0.011574106852621613,1,MPWR
14-04-2005,-0.07377043179631682,1,MPWR
15-04-2005,-0.010114094524950934,0,MPWR
18-04-2005,0.002554616781670127,0,MPWR
19-04-2005,0.05605087783475482,1,MPWR
20-04-2005,-0.04583830825797941,0,MPWR
21-04-2005,0.039190796124242144,1,MPWR
22-04-2005,-0.11678822688448931,0,MPWR
25-04-2005,0.07575760162830081,0,MPWR
26-04-2005,0.03072968395203768,1,MPWR
27-04-2005,-0.008695630632738705,0,MPWR
28-04-2005,0.0075188457428676525,0,MPWR
29-04-2005,0.0012437108906118155,1,MPWR
02-05-2005,-0.10559006834959306,1,MPWR
03-05-2005,-0.08055543141870902,0,MPWR
04-05-2005,0.03172197173604019,1,MPWR
05-05-2005,-0.01903386363482129,0,MPWR
06-05-2005,0.047761163053408495,1,MPWR
09-05-2005,-0.01709390094601604,1,MPWR
10-05-2005,-0.013043368565829327,1,MPWR
11-05-2005,-0.04992668954752655,1,MPWR
12-05-2005,-0.0942812371428069,0,MPWR
13-05-2005,0.07849855844989695,0,MPWR
16-05-2005,0.042721231844013774,1,MPWR
17-05-2005,-0.030348939193837743,1,MPWR
18-05-2005,-0.029733968419124235,0,MPWR
19-05-2005,0.061290168069586315,1,MPWR
20-05-2005,-0.01823687492735626,0,MPWR
23-05-2005,0.0015478167499101136,0,MPWR
24-05-2005,0.03245775093554748,0,MPWR
25-05-2005,0.05389215276133297,0,MPWR
26-05-2005,0.05681826359568376,1,MPWR
27-05-2005,-0.0040325370232986435,0,MPWR
31-05-2005,0.001349669896026029,0,MPWR
01-06-2005,0.0013476328316857078,0,MPWR
02-06-2005,0.010767061066952577,1,MPWR
03-06-2005,-0.0026629660055947912,1,MPWR
06-06-2005,-0.028037384522580866,0,MPWR
07-06-2005,0.137362365634226,0,MPWR
08-06-2005,0.051932639390598556,0,MPWR
09-06-2005,0.027554403231320634,1,MPWR
10-06-2005,-0.01899436765432949,0,MPWR
13-06-2005,0.06719801267638248,0,MPWR
14-06-2005,0.005336512140426963,1,MPWR
15-06-2005,-0.01061614103376407,0,MPWR
16-06-2005,0.02575136334727124,1,MPWR
17-06-2005,-0.020920224687935307,1,MPWR
20-06-2005,-0.057692436144063275,1,MPWR
21-06-2005,-0.05668937676779451,0,MPWR
22-06-2005,0.05168249360884847,1,MPWR
23-06-2005,-0.017142569576974465,0,MPWR
24-06-2005,0.07325567921201692,1,MPWR
27-06-2005,-0.015168008475838102,0,MPWR
28-06-2005,0.04510451671292648,1,MPWR
29-06-2005,-0.002105257902603075,1,MPWR
30-06-2005,-0.063291151474686,0,MPWR
01-07-2005,0.04054062173976414,0,MPWR
05-07-2005,0.0,1,MPWR
06-07-2005,-0.02813845592086761,0,MPWR
07-07-2005,0.02672574725403476,0,MPWR
08-07-2005,0.006507576974527307,0,MPWR
11-07-2005,0.012931120598772772,0,MPWR
12-07-2005,0.06383009221708957,0,MPWR
13-07-2005,0.010999862563699114,1,MPWR
14-07-2005,-0.0019784475456045003,0,MPWR
15-07-2005,0.005946788184197027,0,MPWR
18-07-2005,0.025615589336652533,1,MPWR
19-07-2005,-0.19308350783716632,0,MPWR
20-07-2005,0.0476193103802276,1,MPWR
21-07-2005,-0.010227550144338737,0,MPWR
22-07-2005,0.13547655327858066,1,MPWR
25-07-2005,-0.02932258031818502,0,MPWR
26-07-2005,0.0,1,MPWR
27-07-2005,-0.014583407955788608,1,MPWR
28-07-2005,-0.010570570132578783,1,MPWR
29-07-2005,-0.02243641124291973,1,MPWR
01-08-2005,-0.0010925403081872842,0,MPWR
02-08-2005,0.0,1,MPWR
03-08-2005,-0.026258314463628696,1,MPWR
04-08-2005,-0.05842688178313693,1,MPWR
05-08-2005,-0.025059922980607774,1,MPWR
08-08-2005,-0.033047593344870396,0,MPWR
09-08-2005,0.013924016434779363,1,MPWR
10-08-2005,-0.011235658692526296,1,MPWR
11-08-2005,-0.00883849588235519,1,MPWR
12-08-2005,-0.017834623006718564,0,MPWR
15-08-2005,0.0038911811451638467,1,MPWR
16-08-2005,-0.029715896683423337,0,MPWR
17-08-2005,0.003994736074204308,1,MPWR
18-08-2005,-0.01856759413141762,1,MPWR
19-08-2005,-0.05405384736511898,0,MPWR
22-08-2005,0.019999946103411492,0,MPWR
23-08-2005,0.0014002545821349965,1,MPWR
24-08-2005,-0.009789885393197584,0,MPWR
25-08-2005,0.009886674806472762,1,MPWR
26-08-2005,-0.020978670436263225,1,MPWR
29-08-2005,-0.014285983768657418,0,MPWR
30-08-2005,0.005797321744990702,0,MPWR
31-08-2005,0.15994217377224107,0,MPWR
01-09-2005,0.04720511981549014,1,MPWR
02-09-2005,-0.0011861086423601286,1,MPWR
06-09-2005,-0.003563127591972859,1,MPWR
07-09-2005,-0.005959524491987778,1,MPWR
08-09-2005,-0.02517972802897739,1,MPWR
09-09-2005,-0.003690159702294582,0,MPWR
12-09-2005,0.03827150816919378,0,MPWR
13-09-2005,0.03686104648360877,1,MPWR
14-09-2005,-0.06766049843223954,0,MPWR
15-09-2005,0.002459752903024137,0,MPWR
16-09-2005,0.02085911056977907,1,MPWR
19-09-2005,-0.004808003747886258,0,MPWR
20-09-2005,0.01932388784375605,1,MPWR
21-09-2005,-0.00592409200353905,0,MPWR
22-09-2005,0.0023836556229823724,0,MPWR
23-09-2005,0.007134538737366025,0,MPWR
26-09-2005,0.005903490482097151,1,MPWR
27-09-2005,-0.005868843818473746,1,MPWR
28-09-2005,-0.017709580593510355,0,MPWR
29-09-2005,0.02043238024461802,0,MPWR
30-09-2005,0.0,0,MPWR
03-10-2005,0.03298021848378241,1,MPWR
04-10-2005,-0.0034206824907161426,0,MPWR
05-10-2005,0.13272289170891538,1,MPWR
06-10-2005,-0.004040285479971595,0,MPWR
07-10-2005,0.01724111731037392,1,MPWR
10-10-2005,-0.008973060506497044,0,MPWR
11-10-2005,0.006036637332957007,0,MPWR
12-10-2005,0.0029995607428028315,0,MPWR
13-10-2005,0.08275188041679771,0,MPWR
14-10-2005,0.006446053865239998,1,MPWR
17-10-2005,-0.03202236259551339,1,MPWR
18-10-2005,-0.024574611600567287,0,MPWR
19-10-2005,0.009690003652643941,0,MPWR
20-10-2005,0.026871541333105986,0,MPWR
21-10-2005,0.0327099932140662,0,MPWR
24-10-2005,0.08597303959991076,1,MPWR
25-10-2005,-0.0374998158532891,1,MPWR
26-10-2005,-0.04069271721304901,0,MPWR
27-10-2005,0.16155201950239428,1,MPWR
28-10-2005,-0.0007767476885811586,1,MPWR
31-10-2005,-0.0023325574067873944,1,MPWR
01-11-2005,-0.05455980608993549,0,MPWR
02-11-2005,0.03709818270295351,1,MPWR
03-11-2005,-0.0031798985784496914,0,MPWR
04-11-2005,0.02392338533911076,0,MPWR
07-11-2005,0.013240011058037737,0,MPWR
08-11-2005,0.07686400194607734,0,MPWR
09-11-2005,0.02783710933914474,1,MPWR
10-11-2005,-0.013888929436100095,0,MPWR
11-11-2005,0.14929609518352627,0,MPWR
14-11-2005,0.03002429639688753,0,MPWR
15-11-2005,0.014276923739871439,0,MPWR
16-11-2005,0.011143986465469435,1,MPWR
17-11-2005,-0.07772646137939776,1,MPWR
18-11-2005,-0.05345886430819158,1,MPWR
21-11-2005,-0.11295674233916253,0,MPWR
22-11-2005,0.035205820799919074,1,MPWR
23-11-2005,-0.023154714061358717,1,MPWR
25-11-2005,-0.04814802512491645,0,MPWR
28-11-2005,0.04280118986891801,1,MPWR
29-11-2005,-0.002238720304678532,1,MPWR
30-11-2005,-0.004487648083639106,0,MPWR
01-12-2005,0.08565000315442939,1,MPWR
02-12-2005,-0.0006920397672592893,1,MPWR
05-12-2005,-0.022160757872747627,0,MPWR
06-12-2005,0.016997354638726314,1,MPWR
07-12-2005,-0.020195158209393105,0,MPWR
08-12-2005,0.011371838209679686,1,MPWR
09-12-2005,-0.0028111070163671092,1,MPWR
12-12-2005,-0.024665273229948603,0,MPWR
13-12-2005,0.017341232249266536,1,MPWR
14-12-2005,-0.035511500874671253,0,MPWR
15-12-2005,0.07363768005850369,0,MPWR
16-12-2005,0.011659853441164936,0,MPWR
19-12-2005,0.01694918350853203,1,MPWR
20-12-2005,-0.037333311295613125,1,MPWR
21-12-2005,-0.013850529657237098,0,MPWR
22-12-2005,0.019663100810871414,1,MPWR
23-12-2005,-0.01859506724416682,1,MPWR
27-12-2005,-0.009122934843214803,1,MPWR
28-12-2005,-0.003541067836736911,0,MPWR
29-12-2005,0.007107609564283246,0,MPWR
30-12-2005,0.057868578290211525,0,MPWR
03-01-2006,0.006003843305377732,0,MPWR
04-01-2006,0.0,0,MPWR
05-01-2006,0.006631283618363515,1,MPWR
06-01-2006,-0.0026348977313720434,1,MPWR
09-01-2006,-0.00792621705561658,0,MPWR
10-01-2006,0.0013316265357032897,0,MPWR
11-01-2006,0.05452135875055064,0,MPWR
12-01-2006,0.03656996339177199,1,MPWR
13-01-2006,-0.02676392358327684,0,MPWR
17-01-2006,0.0,0,MPWR
18-01-2006,0.0,0,MPWR
19-01-2006,0.06875022821839827,1,MPWR
20-01-2006,-0.026315905594364697,1,MPWR
23-01-2006,-0.004805051013689554,0,MPWR
24-01-2006,0.0561255230767892,0,MPWR
25-01-2006,0.0,0,MPWR
26-01-2006,0.00742836879493769,1,MPWR
27-01-2006,-0.005672076117795299,1,MPWR
30-01-2006,-0.02338768579573114,0,MPWR
31-01-2006,0.008176978194494033,0,MPWR
01-02-2006,0.007531659411963654,0,MPWR
02-02-2006,0.027602378765169355,0,MPWR
03-02-2006,0.018466475112078884,0,MPWR
06-02-2006,0.0010987800414352655,1,MPWR
07-02-2006,-0.006036893917503949,0,MPWR
08-02-2006,0.01546079173405479,0,MPWR
09-02-2006,0.06525304968616297,1,MPWR
10-02-2006,-0.013272263365337489,1,MPWR
13-02-2006,-0.019658514682070805,1,MPWR
14-02-2006,-0.06807376900445383,0,MPWR
15-02-2006,0.05889048455908319,0,MPWR
16-02-2006,0.004812301562597376,1,MPWR
17-02-2006,-0.03672140198412943,1,MPWR
21-02-2006,-0.001105267251465536,1,MPWR
22-02-2006,-0.0038716724135514635,1,MPWR
23-02-2006,-0.0033311156220801053,0,MPWR
24-02-2006,0.003899530754384095,1,MPWR
27-02-2006,-0.0049942586065269134,1,MPWR
28-02-2006,-0.04908022301223802,1,MPWR
01-03-2006,-0.015248664122620048,0,MPWR
02-03-2006,0.005359997385742998,1,MPWR
03-03-2006,-0.0023694069107065285,0,MPWR
06-03-2006,0.023752711711964913,1,MPWR
07-03-2006,-0.0005799824279578703,1,MPWR
08-03-2006,-0.001161075934954292,1,MPWR
09-03-2006,-0.018012304211395436,1,MPWR
10-03-2006,-0.07692324864638245,0,MPWR
13-03-2006,0.003845867620148047,1,MPWR
14-03-2006,-0.06896536058588298,1,MPWR
15-03-2006,-0.008230432594535708,1,MPWR
16-03-2006,-0.006223976532987563,1,MPWR
17-03-2006,-0.018789021117039062,0,MPWR
20-03-2006,0.007091950257652524,1,MPWR
21-03-2006,-0.0028166668336702116,1,MPWR
22-03-2006,-0.0021187145480523473,0,MPWR
23-03-2006,0.009908047757035687,0,MPWR
24-03-2006,0.007007614413738983,0,MPWR
27-03-2006,0.03549073994963492,0,MPWR
28-03-2006,0.058467585221989804,0,MPWR
29-03-2006,0.10031734316535035,0,MPWR
30-03-2006,0.09001771465962727,1,MPWR
31-03-2006,-0.013235106311224265,0,MPWR
03-04-2006,0.015558079212526499,1,MPWR
04-04-2006,-0.001056407683167948,1,MPWR
05-04-2006,-0.0047593178987450635,0,MPWR
06-04-2006,0.03453769605961465,1,MPWR
07-04-2006,-0.02311236779416026,1,MPWR
10-04-2006,-0.04311274079195693,1,MPWR
11-04-2006,-0.021977910683254942,0,MPWR
12-04-2006,0.02808963622277849,1,MPWR
13-04-2006,-0.048087147348274795,1,MPWR
17-04-2006,-0.01090697577282973,0,MPWR
18-04-2006,0.05397517265678986,1,MPWR
19-04-2006,-0.005506418090079568,0,MPWR
20-04-2006,0.02547053440188285,1,MPWR
21-04-2006,-0.007559262121587307,0,MPWR
24-04-2006,0.0048965566343086575,0,MPWR
25-04-2006,0.0016244269363299146,0,MPWR
26-04-2006,0.01081125048740006,1,MPWR
27-04-2006,-0.01604319565783796,1,MPWR
28-04-2006,-0.0070651414240958665,1,MPWR
01-05-2006,-0.05199797370034864,0,MPWR
02-05-2006,0.09180147975435604,0,MPWR
03-05-2006,0.016393687456713213,1,MPWR
04-05-2006,-0.037461213805019544,0,MPWR
05-05-2006,0.0,1,MPWR
08-05-2006,-0.056216253443847175,1,MPWR
09-05-2006,-0.02749152795390908,0,MPWR
10-05-2006,0.02237972644391184,1,MPWR
11-05-2006,-0.0028804869270973033,1,MPWR
12-05-2006,-0.006354443739107762,1,MPWR
15-05-2006,-0.04011667232685301,0,MPWR
16-05-2006,0.016354014092902824,1,MPWR
17-05-2006,-0.038140738335819546,1,MPWR
18-05-2006,-0.005576127612724635,0,MPWR
19-05-2006,0.018691675403736063,1,MPWR
22-05-2006,-0.007339496114665556,0,MPWR
23-05-2006,0.0,1,MPWR
24-05-2006,-0.003080839578098793,1,MPWR
25-05-2006,-0.0006179788268302344,1,MPWR
26-05-2006,-0.03586886881208262,1,MPWR
30-05-2006,-0.03784481375770232,1,MPWR
31-05-2006,-0.02333341837018843,0,MPWR
01-06-2006,0.04641663744354818,1,MPWR
02-06-2006,-0.006523350723919297,1,MPWR
05-06-2006,-0.038739234304481895,1,MPWR
06-06-2006,-0.019125633772784423,1,MPWR
07-06-2006,-0.02855145702080808,1,MPWR
08-06-2006,-0.05591405908920566,1,MPWR
09-06-2006,-0.012908090717500764,1,MPWR
12-06-2006,-0.06076940119726737,0,MPWR
13-06-2006,0.019655882785267087,0,MPWR
14-06-2006,0.012851462160858196,0,MPWR
15-06-2006,0.05789059544849362,1,MPWR
