Date,return,label,ticker
03-07-1996,0.0,0,CASS
05-07-1996,0.0,0,CASS
08-07-1996,0.0,0,CASS
09-07-1996,0.0,0,CASS
10-07-1996,0.0,0,CASS
11-07-1996,0.0,0,CASS
12-07-1996,0.0,0,CASS
15-07-1996,0.0,0,CASS
16-07-1996,0.0,0,CASS
17-07-1996,0.0,0,CASS
18-07-1996,0.0,0,CASS
19-07-1996,0.0,0,CASS
22-07-1996,0.0,0,CASS
23-07-1996,0.02083326357891946,0,CASS
24-07-1996,0.0,1,CASS
25-07-1996,-0.013605333241239359,0,CASS
26-07-1996,0.013792991486811124,0,CASS
29-07-1996,0.0,0,CASS
30-07-1996,0.0,0,CASS
31-07-1996,0.0,0,CASS
01-08-1996,0.0,0,CASS
02-08-1996,0.013606008510905987,0,CASS
05-08-1996,0.0,0,CASS
06-08-1996,0.0,1,CASS
07-08-1996,-0.033557520924555884,0,CASS
08-08-1996,0.0,0,CASS
09-08-1996,0.0,0,CASS
12-08-1996,0.0,0,CASS
13-08-1996,0.0,0,CASS
14-08-1996,0.0,0,CASS
15-08-1996,0.04166701954193708,0,CASS
16-08-1996,0.0,0,CASS
19-08-1996,0.0,1,CASS
20-08-1996,-0.033333620097734995,1,CASS
21-08-1996,-0.006896593541070528,0,CASS
22-08-1996,0.0,0,CASS
23-08-1996,0.0,0,CASS
26-08-1996,0.0,0,CASS
27-08-1996,0.0,0,CASS
28-08-1996,0.0,0,CASS
29-08-1996,0.0,0,CASS
30-08-1996,0.0,0,CASS
03-09-1996,0.0016140350738980125,0,CASS
04-09-1996,0.0,0,CASS
05-09-1996,0.013888714101100819,1,CASS
06-09-1996,-0.013698460105076138,0,CASS
09-09-1996,0.0,0,CASS
10-09-1996,0.0,0,CASS
11-09-1996,0.0,0,CASS
12-09-1996,0.0,0,CASS
13-09-1996,0.0,0,CASS
16-09-1996,0.020833415265108846,0,CASS
17-09-1996,0.0,1,CASS
18-09-1996,-0.020408241887045375,0,CASS
19-09-1996,0.013888714101100819,0,CASS
20-09-1996,0.0,0,CASS
23-09-1996,0.024829507442888588,0,CASS
24-09-1996,0.0025058719990780354,0,CASS
25-09-1996,0.0,0,CASS
26-09-1996,0.0,0,CASS
27-09-1996,0.0,0,CASS
30-09-1996,0.0,0,CASS
01-10-1996,0.0,0,CASS
02-10-1996,0.0,0,CASS
03-10-1996,0.0066662513709478954,0,CASS
04-10-1996,0.0,1,CASS
07-10-1996,-0.006622106742795064,0,CASS
08-10-1996,0.0,0,CASS
09-10-1996,0.0,0,CASS
10-10-1996,0.0066662513709478954,0,CASS
11-10-1996,0.0,0,CASS
14-10-1996,0.0,0,CASS
15-10-1996,0.0,0,CASS
16-10-1996,0.0,0,CASS
17-10-1996,0.0,0,CASS
18-10-1996,0.0,0,CASS
21-10-1996,0.0,0,CASS
22-10-1996,0.0,0,CASS
23-10-1996,0.0,0,CASS
24-10-1996,0.0,0,CASS
25-10-1996,0.0,0,CASS
28-10-1996,0.0,0,CASS
29-10-1996,0.0,0,CASS
30-10-1996,0.0,0,CASS
31-10-1996,0.0,0,CASS
01-11-1996,0.0,0,CASS
04-11-1996,0.0,0,CASS
05-11-1996,0.0,0,CASS
06-11-1996,0.0,0,CASS
07-11-1996,0.0,0,CASS
08-11-1996,0.0,0,CASS
11-11-1996,0.0,0,CASS
12-11-1996,0.03973517198650445,0,CASS
13-11-1996,0.0,0,CASS
14-11-1996,0.0,0,CASS
15-11-1996,0.0,1,CASS
18-11-1996,-0.0063695732176732855,1,CASS
19-11-1996,-0.01282053725461263,0,CASS
20-11-1996,0.0,0,CASS
21-11-1996,0.0,0,CASS
22-11-1996,0.0,1,CASS
25-11-1996,-0.012986578390539516,0,CASS
26-11-1996,0.019736731803768226,0,CASS
27-11-1996,0.0,0,CASS
29-11-1996,0.0,0,CASS
02-12-1996,0.0,0,CASS
03-12-1996,0.019480417463614508,1,CASS
04-12-1996,-0.006370140661134949,0,CASS
05-12-1996,0.0,0,CASS
06-12-1996,0.0,0,CASS
09-12-1996,0.0,0,CASS
10-12-1996,0.0,0,CASS
11-12-1996,0.0,0,CASS
12-12-1996,0.0,0,CASS
13-12-1996,0.0,0,CASS
16-12-1996,0.0,1,CASS
17-12-1996,-0.019229782565551412,0,CASS
18-12-1996,0.0,0,CASS
19-12-1996,0.0,0,CASS
20-12-1996,0.0,0,CASS
23-12-1996,0.0,0,CASS
24-12-1996,0.013071609997342026,0,CASS
26-12-1996,0.0,0,CASS
27-12-1996,0.0,0,CASS
30-12-1996,0.0,0,CASS
31-12-1996,0.0,1,CASS
02-01-1997,-0.006451882230053108,0,CASS
03-01-1997,0.0,0,CASS
06-01-1997,0.012986553910772525,0,CASS
07-01-1997,0.01282159832565588,0,CASS
08-01-1997,0.0,0,CASS
09-01-1997,0.0,1,CASS
10-01-1997,-0.012659286044898521,0,CASS
13-01-1997,0.0,0,CASS
14-01-1997,0.01282159832565588,0,CASS
15-01-1997,0.0,0,CASS
16-01-1997,0.0,0,CASS
17-01-1997,0.0,0,CASS
20-01-1997,0.0,0,CASS
21-01-1997,0.01898741558673156,0,CASS
22-01-1997,0.0,1,CASS
23-01-1997,-0.00310580577216113,0,CASS
24-01-1997,0.0,0,CASS
27-01-1997,0.0,0,CASS
28-01-1997,0.009345656787097534,0,CASS
29-01-1997,0.0,1,CASS
30-01-1997,-0.006172488969976575,0,CASS
31-01-1997,0.0,0,CASS
03-02-1997,0.0,0,CASS
04-02-1997,0.0,0,CASS
05-02-1997,0.0,0,CASS
06-02-1997,0.0,0,CASS
07-02-1997,0.0,0,CASS
10-02-1997,0.0,1,CASS
11-02-1997,-0.009317504685836808,0,CASS
12-02-1997,0.009405137094788518,0,CASS
13-02-1997,0.0,0,CASS
14-02-1997,0.0,0,CASS
18-02-1997,0.0,0,CASS
19-02-1997,0.018633436723313856,0,CASS
20-02-1997,0.01829266880597058,0,CASS
21-02-1997,0.0,0,CASS
24-02-1997,0.01796388977751895,0,CASS
25-02-1997,0.0,0,CASS
26-02-1997,0.0,0,CASS
27-02-1997,0.0,1,CASS
28-02-1997,-0.011764947299970019,0,CASS
03-03-1997,0.006229019603640307,0,CASS
04-03-1997,0.017857596058209912,0,CASS
05-03-1997,0.0,0,CASS
06-03-1997,0.0,0,CASS
07-03-1997,0.005848289781131832,0,CASS
10-03-1997,0.0,0,CASS
11-03-1997,0.0,1,CASS
12-03-1997,-0.01162849102621033,0,CASS
13-03-1997,0.0,0,CASS
14-03-1997,0.0,0,CASS
17-03-1997,0.0,0,CASS
18-03-1997,0.0,0,CASS
19-03-1997,0.05882380512989438,0,CASS
20-03-1997,0.0,0,CASS
21-03-1997,0.0,1,CASS
24-03-1997,-0.01111143988563612,0,CASS
25-03-1997,0.0,0,CASS
26-03-1997,0.022471797161821794,1,CASS
27-03-1997,-0.01098857291956068,0,CASS
31-03-1997,0.011110663252899888,1,CASS
01-04-1997,-0.01098857291956068,0,CASS
02-04-1997,0.0,0,CASS
03-04-1997,0.0,0,CASS
04-04-1997,0.0,0,CASS
07-04-1997,0.0,1,CASS
08-04-1997,-0.01111143988563612,0,CASS
09-04-1997,0.0,0,CASS
10-04-1997,0.011236291260514841,0,CASS
11-04-1997,0.0,0,CASS
14-04-1997,0.0,0,CASS
15-04-1997,0.011110663252899888,0,CASS
16-04-1997,0.0,0,CASS
17-04-1997,0.0,0,CASS
18-04-1997,0.0,0,CASS
21-04-1997,0.0,0,CASS
22-04-1997,0.0,1,CASS
23-04-1997,-0.021977913937772153,0,CASS
24-04-1997,0.0,0,CASS
25-04-1997,0.0,1,CASS
28-04-1997,-0.005617831486574243,1,CASS
