Date,return,label,ticker
28-11-1986,-0.012047849642442876,0,WSFS
01-12-1986,0.012194770402678357,0,WSFS
02-12-1986,0.0,0,WSFS
03-12-1986,0.0,0,WSFS
04-12-1986,0.024096645453564935,0,WSFS
05-12-1986,0.011764090669883265,0,WSFS
08-12-1986,0.0,1,WSFS
09-12-1986,-0.011627305987994108,1,WSFS
10-12-1986,-0.02352965958881026,1,WSFS
11-12-1986,-0.012047849642442876,0,WSFS
12-12-1986,0.03658526891502434,1,WSFS
15-12-1986,-0.03529402743038923,0,WSFS
16-12-1986,0.024389540805356935,1,WSFS
17-12-1986,-0.023808853794214158,0,WSFS
18-12-1986,0.012194770402678357,0,WSFS
19-12-1986,0.024096645453564935,1,WSFS
22-12-1986,-0.02352965958881026,0,WSFS
23-12-1986,0.03614421124540401,0,WSFS
24-12-1986,0.0,0,WSFS
26-12-1986,0.0,0,WSFS
29-12-1986,0.0,1,WSFS
30-12-1986,-0.011627305987994108,1,WSFS
31-12-1986,-0.03529402743038923,0,WSFS
02-01-1987,0.048779752005606136,1,WSFS
05-01-1987,-0.023255799088042206,0,WSFS
06-01-1987,0.0,0,WSFS
07-01-1987,0.04761948390808657,1,WSFS
08-01-1987,-0.022727694593357772,0,WSFS
09-01-1987,0.06976757989675053,0,WSFS
12-01-1987,0.0,0,WSFS
13-01-1987,0.010869599547314035,0,WSFS
14-01-1987,0.021505190206230207,1,WSFS
15-01-1987,-0.03157880379185707,0,WSFS
16-01-1987,0.010869599547314035,0,WSFS
19-01-1987,0.021505190206230207,0,WSFS
20-01-1987,0.0,1,WSFS
21-01-1987,-0.03157880379185707,0,WSFS
22-01-1987,0.0,0,WSFS
23-01-1987,0.021739540538185054,1,WSFS
26-01-1987,-0.010638661380517167,0,WSFS
27-01-1987,0.01075305953976513,0,WSFS
28-01-1987,0.0,1,WSFS
29-01-1987,-0.010638661380517167,1,WSFS
30-01-1987,-0.02150417688990247,0,WSFS
02-02-1987,0.021976769222736836,0,WSFS
03-02-1987,0.05376386216736195,0,WSFS
04-02-1987,0.06122433606816968,0,WSFS
05-02-1987,0.038461271266879704,1,WSFS
06-02-1987,-0.037036789267989256,0,WSFS
09-02-1987,0.019231126458410852,0,WSFS
10-02-1987,0.0566037679934519,1,WSFS
11-02-1987,-0.053571423563012255,0,WSFS
12-02-1987,0.0566037679934519,1,WSFS
13-02-1987,-0.03571486669058155,0,WSFS
17-02-1987,0.03703766184594004,0,WSFS
18-02-1987,0.0,1,WSFS
19-02-1987,-0.017857398286376336,0,WSFS
20-02-1987,0.05454524945364958,0,WSFS
23-02-1987,0.0,1,WSFS
24-02-1987,-0.017240889068940946,0,WSFS
25-02-1987,0.017543352055629402,0,WSFS
26-02-1987,0.05172422430690071,0,WSFS
27-02-1987,0.0,1,WSFS
02-03-1987,-0.016394133814275236,0,WSFS
03-03-1987,0.0,0,WSFS
04-03-1987,0.0,1,WSFS
05-03-1987,-0.03333273343570842,0,WSFS
06-03-1987,0.034482116637898574,1,WSFS
09-03-1987,-0.03333273343570842,1,WSFS
10-03-1987,-0.017240889068940946,0,WSFS
11-03-1987,0.035087461875831005,1,WSFS
12-03-1987,-0.016949398448327657,1,WSFS
13-03-1987,-0.017240889068940946,1,WSFS
16-03-1987,-0.008772502680075567,1,WSFS
17-03-1987,-0.008849028604207443,0,WSFS
18-03-1987,0.0,0,WSFS
19-03-1987,0.01785718793288993,0,WSFS
20-03-1987,0.035087461875831005,0,WSFS
23-03-1987,0.0,0,WSFS
24-03-1987,0.0,1,WSFS
25-03-1987,-0.03389806481883573,0,WSFS
26-03-1987,0.035087461875831005,1,WSFS
27-03-1987,-0.016949398448327657,0,WSFS
30-03-1987,0.0,1,WSFS
31-03-1987,-0.017240889068940946,0,WSFS
01-04-1987,0.0,1,WSFS
