Date,return,label,ticker
21-08-1987,-0.010308687000433858,0,FAST
24-08-1987,0.010416062932986803,0,FAST
25-08-1987,0.05154289215397845,0,FAST
26-08-1987,0.009803391832469588,0,FAST
27-08-1987,0.009708218363851495,0,FAST
28-08-1987,0.0,0,FAST
31-08-1987,0.0,0,FAST
01-09-1987,0.0,1,FAST
02-09-1987,-0.04807378458831768,0,FAST
03-09-1987,0.0,0,FAST
04-09-1987,0.03030070399031115,1,FAST
08-09-1987,-0.0294095732177585,0,FAST
09-09-1987,0.03030070399031115,0,FAST
10-09-1987,0.0,0,FAST
11-09-1987,0.0,1,FAST
14-09-1987,-0.009802789552821434,0,FAST
15-09-1987,0.1287201065292618,0,FAST
16-09-1987,0.0,0,FAST
17-09-1987,0.008771158648678279,1,FAST
18-09-1987,-0.008694894350893101,0,FAST
21-09-1987,0.0263140918062863,0,FAST
22-09-1987,0.00854627128157559,0,FAST
23-09-1987,0.016948149135382673,0,FAST
24-09-1987,0.0,1,FAST
25-09-1987,-0.01666569642689464,1,FAST
28-09-1987,-0.008473851448298597,0,FAST
29-09-1987,0.042731806460338806,1,FAST
30-09-1987,-0.024588262967873975,0,FAST
01-10-1987,0.05881977693093665,0,FAST
02-10-1987,0.08730839709852178,0,FAST
05-10-1987,0.02919483637546949,0,FAST
06-10-1987,0.014183369077495733,1,FAST
07-10-1987,-0.02097718414397176,0,FAST
08-10-1987,0.0,1,FAST
09-10-1987,-0.02856983455946882,1,FAST
12-10-1987,-0.02940968837562441,1,FAST
13-10-1987,-0.053037881285086574,0,FAST
14-10-1987,0.0,1,FAST
15-10-1987,-0.007999692767762023,0,FAST
16-10-1987,0.00806420392155105,1,FAST
19-10-1987,-0.19200063019116909,1,FAST
20-10-1987,-0.04950230588930549,0,FAST
21-10-1987,0.0624958290953892,0,FAST
22-10-1987,0.039213395249975136,1,FAST
23-10-1987,-0.056600094748699536,1,FAST
26-10-1987,-0.12999214103830314,1,FAST
27-10-1987,-0.04599128333284075,0,FAST
28-10-1987,0.03616085915387113,0,FAST
29-10-1987,0.0,0,FAST
30-10-1987,0.1860328943917644,0,FAST
02-11-1987,0.0,1,FAST
03-11-1987,-0.019606181385291133,0,FAST
04-11-1987,0.03999715655657221,1,FAST
05-11-1987,-0.028844034473806568,0,FAST
06-11-1987,0.00989983555739804,0,FAST
09-11-1987,0.009803391832469588,1,FAST
10-11-1987,-0.0485406657959897,0,FAST
11-11-1987,0.020407185508625636,0,FAST
12-11-1987,0.01999827111618724,1,FAST
13-11-1987,-0.009802789552821434,0,FAST
16-11-1987,0.0,1,FAST
17-11-1987,-0.02970150518200687,0,FAST
18-11-1987,0.0,0,FAST
19-11-1987,0.0,0,FAST
20-11-1987,0.0,0,FAST
23-11-1987,0.020407185508625636,0,FAST
24-11-1987,0.05999586647575761,0,FAST
25-11-1987,0.0,0,FAST
27-11-1987,0.0,1,FAST
30-11-1987,-0.03773372767249861,0,FAST
01-12-1987,0.009803391832469588,1,FAST
02-12-1987,-0.02912405865897494,0,FAST
03-12-1987,0.01999827111618724,1,FAST
04-12-1987,-0.0294095732177585,1,FAST
07-12-1987,-0.010100618800527372,0,FAST
08-12-1987,0.0,0,FAST
09-12-1987,0.020407185508625636,0,FAST
10-12-1987,0.0,0,FAST
11-12-1987,0.01999827111618724,0,FAST
14-12-1987,0.019606783664937177,0,FAST
15-12-1987,0.05770401779249923,1,FAST
16-12-1987,-0.009090007557721158,0,FAST
17-12-1987,0.027520744924405482,0,FAST
18-12-1987,0.026783639221247935,0,FAST
21-12-1987,0.00869519960359999,1,FAST
22-12-1987,-0.03448037417314376,0,FAST
23-12-1987,0.05356759187098126,0,FAST
24-12-1987,0.0,1,FAST
28-12-1987,-0.05084400116736043,0,FAST
29-12-1987,0.0,0,FAST
30-12-1987,0.05356759187098126,0,FAST
31-12-1987,0.0,1,FAST
04-01-1988,-0.016948000389120144,0,FAST
05-01-1988,0.0,0,FAST
06-01-1988,0.017240187086571712,0,FAST
07-01-1988,0.03389585203197787,1,FAST
08-01-1988,-0.03278459040662596,1,FAST
11-01-1988,-0.008473851448298597,0,FAST
12-01-1988,0.00854627128157559,1,FAST
13-01-1988,-0.016948000389120144,0,FAST
14-01-1988,0.008620244853960735,1,FAST
15-01-1988,-0.008546571316550233,0,FAST
18-01-1988,0.0,0,FAST
19-01-1988,0.034480525483819635,1,FAST
20-01-1988,-0.033331246586486674,0,FAST
21-01-1988,0.017240187086571712,0,FAST
22-01-1988,0.016948149135382673,0,FAST
25-01-1988,0.0,0,FAST
26-01-1988,0.04999686987973018,1,FAST
27-01-1988,-0.015871999848438678,0,FAST
28-01-1988,0.016127983195269646,0,FAST
29-01-1988,0.03174386039426924,1,FAST
01-02-1988,-0.015383662997881409,0,FAST
02-02-1988,0.015624017619614516,1,FAST
03-02-1988,-0.030767190979104853,0,FAST
04-02-1988,0.03174386039426924,1,FAST
05-02-1988,-0.030767190979104853,0,FAST
08-02-1988,0.0,0,FAST
09-02-1988,0.015871860545830785,1,FAST
10-02-1988,-0.007811665994406414,0,FAST
11-02-1988,0.023620196701374274,1,FAST
12-02-1988,-0.030767190979104853,0,FAST
16-02-1988,0.03174386039426924,0,FAST
17-02-1988,0.015395611972115697,1,FAST
18-02-1988,-0.015162180918050328,0,FAST
19-02-1988,0.030779409986655182,0,FAST
22-02-1988,0.0,0,FAST
23-02-1988,0.0,0,FAST
24-02-1988,0.014924170809176962,1,FAST
25-02-1988,-0.014704715128892931,0,FAST
26-02-1988,0.0,0,FAST
29-02-1988,0.0,0,FAST
01-03-1988,0.0,0,FAST
02-03-1988,0.007462085404589258,0,FAST
03-03-1988,0.007406815117604104,1,FAST
04-03-1988,-0.014704715128892931,1,FAST
