Date,return,label,ticker
05-09-2007,0.0,0,KNDI
06-09-2007,0.0,0,KNDI
07-09-2007,0.02631582744894323,0,KNDI
10-09-2007,0.0,1,KNDI
11-09-2007,-0.012820561413384612,0,KNDI
12-09-2007,0.0,1,KNDI
13-09-2007,-0.002597400184666032,1,KNDI
14-09-2007,-0.049479120585600556,1,KNDI
17-09-2007,-0.01369868203519331,1,KNDI
18-09-2007,-0.041666628034025543,0,KNDI
19-09-2007,0.014492739601511984,0,KNDI
20-09-2007,0.014285700661795575,0,KNDI
21-09-2007,0.1183098822353239,1,KNDI
24-09-2007,-0.055415623935711755,0,KNDI
25-09-2007,0.04000002543131531,0,KNDI
26-09-2007,0.02307690050475042,0,KNDI
27-09-2007,0.0150376393620828,0,KNDI
28-09-2007,0.0,1,KNDI
01-10-2007,-0.0074074588630836935,1,KNDI
02-10-2007,-0.004975119657066318,0,KNDI
03-10-2007,0.07500004768371582,0,KNDI
04-10-2007,0.04651158148692014,0,KNDI
05-10-2007,0.05555555555555558,0,KNDI
08-10-2007,0.0736841904489618,0,KNDI
09-10-2007,0.01960782480441492,1,KNDI
10-10-2007,-0.028846081544659063,0,KNDI
11-10-2007,0.00990093307113904,0,KNDI
12-10-2007,0.0,0,KNDI
15-10-2007,0.0019608292291832807,1,KNDI
16-10-2007,-0.011741671470031023,0,KNDI
17-10-2007,0.0,0,KNDI
18-10-2007,0.0,0,KNDI
19-10-2007,0.015841568452379162,1,KNDI
22-10-2007,-0.03508777800395779,0,KNDI
23-10-2007,0.02020209804504458,0,KNDI
24-10-2007,0.00990093307113904,1,KNDI
25-10-2007,-0.009803865653465582,1,KNDI
26-10-2007,-0.0297029880598092,0,KNDI
29-10-2007,0.0,0,KNDI
30-10-2007,0.051020407170268234,1,KNDI
31-10-2007,-0.00970877472018683,1,KNDI
01-11-2007,-0.01960782480441492,0,KNDI
02-11-2007,0.0,0,KNDI
05-11-2007,0.0,1,KNDI
06-11-2007,-0.039999961853027344,1,KNDI
07-11-2007,-0.08333334989017849,1,KNDI
08-11-2007,-0.06818186005284876,0,KNDI
09-11-2007,0.048780558720578515,1,KNDI
12-11-2007,-0.011627950817908794,0,KNDI
13-11-2007,0.0,1,KNDI
14-11-2007,-0.023529389325310235,0,KNDI
15-11-2007,0.024096362008327654,1,KNDI
16-11-2007,-0.018823511460248188,1,KNDI
19-11-2007,-0.01678661160207673,0,KNDI
20-11-2007,0.07317077992999343,1,KNDI
21-11-2007,-0.07954543114693746,0,KNDI
23-11-2007,0.037036941102725374,1,KNDI
26-11-2007,-0.023809502184254927,1,KNDI
27-11-2007,-0.009756088483765968,0,KNDI
28-11-2007,0.012315318088559568,1,KNDI
29-11-2007,-0.0024331456343007485,0,KNDI
30-11-2007,0.012195168755581687,0,KNDI
03-12-2007,0.0,1,KNDI
04-12-2007,-0.024096362008327765,0,KNDI
05-12-2007,0.004938266662867674,1,KNDI
06-12-2007,-0.004914000020385667,0,KNDI
07-12-2007,0.004938266662867674,1,KNDI
10-12-2007,-0.009828000040771334,1,KNDI
11-12-2007,-0.0024814462434759044,0,KNDI
12-12-2007,0.012437858450770278,1,KNDI
13-12-2007,-0.0024570585896938058,0,KNDI
14-12-2007,0.00985220749181659,0,KNDI
17-12-2007,0.0,1,KNDI
18-12-2007,-0.02439022120941492,0,KNDI
19-12-2007,0.04999995231628418,0,KNDI
20-12-2007,0.011904807858458266,1,KNDI
21-12-2007,-0.035294140086454484,0,KNDI
24-12-2007,0.060975611174411526,1,KNDI
26-12-2007,-0.006896490489400442,1,KNDI
27-12-2007,-0.011574117765748682,0,KNDI
28-12-2007,0.016393482897905765,0,KNDI
31-12-2007,0.04838710386260048,1,KNDI
02-01-2008,-0.010989052448102776,1,KNDI
03-01-2008,-0.011111153496636272,0,KNDI
04-01-2008,0.0,0,KNDI
07-01-2008,0.07865177448794647,0,KNDI
08-01-2008,0.010416606648103066,0,KNDI
09-01-2008,0.041237173203088284,0,KNDI
10-01-2008,0.05940588169642225,1,KNDI
11-01-2008,-0.018691571292548725,0,KNDI
14-01-2008,0.009523845854259694,1,KNDI
15-01-2008,-0.028301903767787184,0,KNDI
16-01-2008,0.019417456850636006,0,KNDI
17-01-2008,0.009523845854259694,0,KNDI
18-01-2008,0.003773581171086837,1,KNDI
22-01-2008,-0.013157926579449142,1,KNDI
23-01-2008,-0.009523845854259694,0,KNDI
24-01-2008,0.0,0,KNDI
25-01-2008,0.0,0,KNDI
28-01-2008,0.0,1,KNDI
29-01-2008,-0.009615329948400753,1,KNDI
30-01-2008,-0.00970877472018683,1,KNDI
31-01-2008,-0.01960782480441492,0,KNDI
01-02-2008,0.019999980926513672,0,KNDI
04-02-2008,0.009803959150949337,0,KNDI
05-02-2008,0.0,1,KNDI
06-02-2008,-0.019417456850636006,0,KNDI
07-02-2008,0.01980196056547401,0,KNDI
08-02-2008,0.005825190760321952,0,KNDI
11-02-2008,0.0,0,KNDI
12-02-2008,0.013513547100604484,0,KNDI
13-02-2008,0.009523845854259694,0,KNDI
14-02-2008,0.009433907943081188,0,KNDI
15-02-2008,0.007476628517019579,1,KNDI
19-02-2008,-0.025974001846660322,0,KNDI
20-02-2008,0.009523845854259694,1,KNDI
21-02-2008,-0.02075474142561351,0,KNDI
22-02-2008,0.00192673447676861,1,KNDI
25-02-2008,-0.001923029309897406,1,KNDI
26-02-2008,-0.017341069671604314,0,KNDI
27-02-2008,0.029411783955364257,0,KNDI
28-02-2008,0.0,1,KNDI
29-02-2008,-0.009523845854259694,0,KNDI
03-03-2008,0.0,0,KNDI
04-03-2008,0.00961542164785767,0,KNDI
05-03-2008,0.028571446736653572,1,KNDI
06-03-2008,-0.009259294417005237,0,KNDI
07-03-2008,0.00934583021049562,1,KNDI
10-03-2008,-0.009259294417005237,1,KNDI
11-03-2008,-0.009345741082053105,0,KNDI
12-03-2008,0.03773581171086837,1,KNDI
13-03-2008,-0.045454545454545414,0,KNDI
14-03-2008,0.0,1,KNDI
17-03-2008,-0.009523845854259694,0,KNDI
18-03-2008,0.05384619616898001,1,KNDI
19-03-2008,-0.032846683889073414,1,KNDI
20-03-2008,-0.0018868355701793238,0,KNDI
24-03-2008,0.017013261481454656,1,KNDI
25-03-2008,-0.005576247057657802,1,KNDI
26-03-2008,-0.009345741082053105,1,KNDI
27-03-2008,-0.016981160254526673,0,KNDI
28-03-2008,0.07485601989060742,1,KNDI
31-03-2008,-0.001785670038387921,0,KNDI
01-04-2008,0.15921285191263723,0,KNDI
02-04-2008,0.0030864168005624304,1,KNDI
03-04-2008,-0.0400000352125901,1,KNDI
04-04-2008,-0.012820501064172207,1,KNDI
07-04-2008,-0.00974025069249762,1,KNDI
08-04-2008,-0.02459017995287438,0,KNDI
09-04-2008,0.02857144230983444,1,KNDI
10-04-2008,-0.06862746473002213,0,KNDI
11-04-2008,0.04210530806776713,1,KNDI
14-04-2008,-0.02693600098835336,1,KNDI
15-04-2008,-0.006920490871662466,1,KNDI
16-04-2008,-0.013937269494084026,1,KNDI
17-04-2008,-0.05830387501811307,0,KNDI
18-04-2008,0.07879926497295542,1,KNDI
21-04-2008,-0.026086973107379396,0,KNDI
22-04-2008,0.017857126131349377,1,KNDI
23-04-2008,-0.03508768701010212,1,KNDI
24-04-2008,-0.02909088134765625,1,KNDI
25-04-2008,-0.00749062934645095,0,KNDI
28-04-2008,0.0,0,KNDI
29-04-2008,0.0,1,KNDI
30-04-2008,-0.011320833482532322,0,KNDI
01-05-2008,0.03053441435840476,1,KNDI
02-05-2008,-0.037037089364844955,1,KNDI
05-05-2008,-0.026923052234761657,0,KNDI
06-05-2008,0.035573089006745384,1,KNDI
07-05-2008,-0.017175511389674658,1,KNDI
08-05-2008,-0.019417456850636006,1,KNDI
09-05-2008,-0.041584164399093626,1,KNDI
12-05-2008,-0.049586826526647365,0,KNDI
13-05-2008,0.010869606906841245,0,KNDI
14-05-2008,0.06881713726049576,1,KNDI
15-05-2008,-0.014084446233250114,0,KNDI
16-05-2008,0.07551017925670811,1,KNDI
19-05-2008,-0.015180251232560726,0,KNDI
20-05-2008,0.00963385613611778,1,KNDI
21-05-2008,-0.011450371259603576,1,KNDI
22-05-2008,-0.01544400122725742,0,KNDI
23-05-2008,0.01960782480441492,1,KNDI
27-05-2008,-0.028846081544659063,1,KNDI
28-05-2008,-0.0019802432681454984,0,KNDI
29-05-2008,0.003968250213867153,1,KNDI
30-05-2008,-0.011857696335581758,0,KNDI
02-06-2008,0.0100000381469727,1,KNDI
03-06-2008,-0.011881270762480578,1,KNDI
04-06-2008,-0.024048074361372684,1,KNDI
05-06-2008,-0.0431211587436956,1,KNDI
06-06-2008,-0.04506438734404561,1,KNDI
09-06-2008,-0.033707780889780325,0,KNDI
10-06-2008,0.1558138534273612,1,KNDI
11-06-2008,-0.006036163830508867,0,KNDI
12-06-2008,0.002024241281143757,0,KNDI
13-06-2008,0.018181849708243103,0,KNDI
16-06-2008,0.009920672839941913,0,KNDI
17-06-2008,0.05108049985273322,1,KNDI
18-06-2008,-0.06355134239466553,0,KNDI
19-06-2008,0.013971994336583471,1,KNDI
20-06-2008,-0.04133859080725533,1,KNDI
23-06-2008,-0.01232031708203063,1,KNDI
24-06-2008,-0.0020789505537704978,1,KNDI
25-06-2008,-0.05624999379118312,1,KNDI
26-06-2008,-0.04635762216793737,0,KNDI
27-06-2008,0.039351757569817236,1,KNDI
30-06-2008,-0.08240532392431266,0,KNDI
01-07-2008,0.019417457749564715,1,KNDI
02-07-2008,-0.04999995458693529,1,KNDI
03-07-2008,-0.035087745506153456,1,KNDI
07-07-2008,-0.0077922005539979855,1,KNDI
08-07-2008,-0.10994760345946608,0,KNDI
09-07-2008,0.07058823611909548,0,KNDI
10-07-2008,0.08241756694240032,0,KNDI
11-07-2008,0.0253806860863639,0,KNDI
14-07-2008,0.03465343262562359,1,KNDI
15-07-2008,-0.17464110302249747,1,KNDI
16-07-2008,-0.014492739601511984,1,KNDI
17-07-2008,-0.0029411735831660346,1,KNDI
18-07-2008,-0.03244841596177872,0,KNDI
21-07-2008,0.024390220854836775,1,KNDI
22-07-2008,-0.032738065038745545,0,KNDI
23-07-2008,0.07692307692307687,1,KNDI
24-07-2008,-0.03142854145595009,0,KNDI
25-07-2008,0.02949849602892418,1,KNDI
28-07-2008,-0.00859598031741915,1,KNDI
29-07-2008,-0.0028901706222559387,1,KNDI
30-07-2008,-0.04347828791136965,1,KNDI
31-07-2008,-0.018181801105005113,1,KNDI
01-08-2008,-0.04320990879385589,1,KNDI
