Date,return,label,ticker
14-08-2007,-0.06682018576587845,1,NEPT
15-08-2007,-0.11111113503244663,1,NEPT
16-08-2007,-0.18055558583099662,0,NEPT
17-08-2007,0.11525428588191633,0,NEPT
20-08-2007,0.018237042192266628,0,NEPT
21-08-2007,0.0,0,NEPT
22-08-2007,0.0,0,NEPT
23-08-2007,0.08656717350251064,1,NEPT
24-08-2007,-0.010988987298048092,1,NEPT
27-08-2007,-0.041666696942107784,1,NEPT
28-08-2007,-0.04927531964706433,0,NEPT
29-08-2007,0.08231702555580234,1,NEPT
30-08-2007,-0.07605629738064035,0,NEPT
31-08-2007,0.04573167348008078,0,NEPT
04-09-2007,0.07288626698973943,0,NEPT
05-09-2007,0.005434771019324991,0,NEPT
06-09-2007,0.1486487457777541,0,NEPT
07-09-2007,0.02588234714840576,0,NEPT
10-09-2007,0.020642106429383578,0,NEPT
11-09-2007,0.11011237253983919,1,NEPT
12-09-2007,-0.008097148841657575,1,NEPT
13-09-2007,-0.04081632834638227,0,NEPT
14-09-2007,0.031914871907514186,0,NEPT
17-09-2007,0.0,0,NEPT
18-09-2007,0.02061860303606977,0,NEPT
19-09-2007,0.010101032341922389,1,NEPT
20-09-2007,-0.05600005231596228,0,NEPT
21-09-2007,0.006355964883647314,1,NEPT
24-09-2007,-0.08842104548221363,1,NEPT
25-09-2007,-0.07852197134523009,0,NEPT
26-09-2007,0.1077694671004914,0,NEPT
27-09-2007,0.11990948864993145,0,NEPT
28-09-2007,0.02020197660983225,1,NEPT
01-10-2007,-0.02970295063772821,1,NEPT
02-10-2007,-0.03061222401660446,1,NEPT
03-10-2007,-0.021052677953208643,1,NEPT
04-10-2007,-0.010752618610982978,0,NEPT
05-10-2007,0.002173955692360563,0,NEPT
08-10-2007,0.0,0,NEPT
09-10-2007,0.06290663199363045,1,NEPT
10-10-2007,-0.018367263231779618,1,NEPT
11-10-2007,-0.0124740754114806,0,NEPT
12-10-2007,0.0021053045082777277,1,NEPT
15-10-2007,-0.012605105898606306,1,NEPT
16-10-2007,-0.042553193462953276,1,NEPT
17-10-2007,-0.044444446597364795,0,NEPT
18-10-2007,0.0,1,NEPT
19-10-2007,-0.020930137301019336,0,NEPT
22-10-2007,0.021377572835631575,1,NEPT
23-10-2007,-0.011627831525559906,1,NEPT
24-10-2007,-0.025882449728721224,0,NEPT
25-10-2007,0.02657015030836196,0,NEPT
26-10-2007,0.00470576939391143,1,NEPT
29-10-2007,-0.016393357260775177,0,NEPT
30-10-2007,0.0,0,NEPT
31-10-2007,0.0,1,NEPT
01-11-2007,-0.011904787855140042,0,NEPT
02-11-2007,0.0,0,NEPT
05-11-2007,0.02650601953990739,0,NEPT
06-11-2007,0.021126766328987134,0,NEPT
07-11-2007,0.0,1,NEPT
08-11-2007,-0.0229884562120396,1,NEPT
09-11-2007,-0.01882359047722315,1,NEPT
12-11-2007,-0.033573069531512845,0,NEPT
13-11-2007,0.0,0,NEPT
14-11-2007,0.0,1,NEPT
15-11-2007,-0.007444206315713409,0,NEPT
16-11-2007,0.0,1,NEPT
19-11-2007,-0.017500016348738212,1,NEPT
20-11-2007,-0.04580153857298341,1,NEPT
21-11-2007,-0.053333334883435946,0,NEPT
23-11-2007,0.12676059797392303,0,NEPT
26-11-2007,0.050000000000000044,1,NEPT
27-11-2007,-0.03809525885554055,0,NEPT
28-11-2007,0.08910893439677481,0,NEPT
29-11-2007,0.0954545355462193,1,NEPT
30-11-2007,-0.012448105757840278,1,NEPT
03-12-2007,-0.012605105898606306,1,NEPT
04-12-2007,-0.04042549204834445,1,NEPT
05-12-2007,-0.044345898218772994,1,NEPT
06-12-2007,-0.013921083413816815,1,NEPT
07-12-2007,-0.014117718502996257,1,NEPT
10-12-2007,-0.03341281655814854,1,NEPT
11-12-2007,-0.012345705591607414,1,NEPT
12-12-2007,-0.002500049046214592,0,NEPT
13-12-2007,0.0,0,NEPT
14-12-2007,0.0225563975497598,1,NEPT
17-12-2007,-0.012254822343703897,1,NEPT
18-12-2007,-0.04466502153381613,0,NEPT
19-12-2007,0.03896100954856885,1,NEPT
20-12-2007,-0.012500027247897005,0,NEPT
21-12-2007,0.0,0,NEPT
24-12-2007,0.012658255790185091,0,NEPT
26-12-2007,0.0,0,NEPT
27-12-2007,0.07249989645799126,0,NEPT
28-12-2007,0.05594414264413916,0,NEPT
31-12-2007,0.002207452618733452,1,NEPT
02-01-2008,-0.002202590504556179,0,NEPT
03-01-2008,0.01324500443184351,1,NEPT
04-01-2008,-0.07407401075288733,1,NEPT
07-01-2008,-0.03764718095444619,1,NEPT
08-01-2008,-0.0537897258389608,0,NEPT
09-01-2008,0.020671904196441382,1,NEPT
10-01-2008,-0.035442961692794483,0,NEPT
11-01-2008,0.01049866423807111,0,NEPT
14-01-2008,0.0,1,NEPT
