Date,return,label,ticker
07-10-2003,0.029132364740866556,1,LKQ
08-10-2003,-0.009230745755709147,1,LKQ
09-10-2003,-0.031055899885286453,1,LKQ
10-10-2003,-0.01153848081885911,1,LKQ
13-10-2003,-0.007133570436640757,0,LKQ
14-10-2003,0.06466353953690063,1,LKQ
15-10-2003,-0.017791351027756752,0,LKQ
16-10-2003,0.005621496021313677,1,LKQ
17-10-2003,-0.015527949942643171,0,LKQ
20-10-2003,0.00630911201190365,0,LKQ
21-10-2003,0.0,1,LKQ
22-10-2003,-0.006896530281671143,1,LKQ
23-10-2003,-0.021464655890949702,0,LKQ
24-10-2003,0.027741955172631227,0,LKQ
27-10-2003,0.004394205491726977,1,LKQ
28-10-2003,-0.010625004768371582,0,LKQ
29-10-2003,0.01705625136228428,0,LKQ
30-10-2003,0.0335403102723042,0,LKQ
31-10-2003,0.039663453823363115,0,LKQ
03-11-2003,0.01213878618973685,1,LKQ
04-11-2003,-0.01599090136981618,1,LKQ
05-11-2003,-0.013348784001562142,1,LKQ
06-11-2003,-0.007058872896082313,0,LKQ
07-11-2003,0.0071090548104002504,1,LKQ
10-11-2003,-0.002941131591796875,0,LKQ
11-11-2003,0.002949807363423096,1,LKQ
12-11-2003,-0.0005882487577550943,1,LKQ
13-11-2003,-0.02177745361207939,0,LKQ
14-11-2003,0.007220151975052547,1,LKQ
17-11-2003,-0.019713257360696623,1,LKQ
18-11-2003,-0.0067032669941742284,0,LKQ
19-11-2003,0.012269986030718272,1,LKQ
20-11-2003,-0.003030256791548336,0,LKQ
21-11-2003,0.009118517420875216,0,LKQ
24-11-2003,0.006024119227211244,0,LKQ
25-11-2003,0.002993966154271277,0,LKQ
26-11-2003,0.06268652161555499,1,LKQ
28-11-2003,-0.0056178920453485715,0,LKQ
01-12-2003,0.016949108707875915,1,LKQ
02-12-2003,-0.01944446563720703,0,LKQ
03-12-2003,0.0107649030121304,0,LKQ
04-12-2003,0.007286948411137972,1,LKQ
05-12-2003,-0.011686093071611503,1,LKQ
08-12-2003,-0.0484234571660086,1,LKQ
09-12-2003,-0.050295881695626155,0,LKQ
10-12-2003,0.01557632472796211,0,LKQ
11-12-2003,0.036809841076896,0,LKQ
12-12-2003,0.026035535147300948,1,LKQ
15-12-2003,-0.005190320172774543,0,LKQ
16-12-2003,0.024347830509793944,0,LKQ
17-12-2003,0.018675717163622485,0,LKQ
18-12-2003,0.0,0,LKQ
19-12-2003,0.0,0,LKQ
22-12-2003,0.0,0,LKQ
23-12-2003,0.013333320617675781,0,LKQ
24-12-2003,0.0005482581692610733,0,LKQ
26-12-2003,0.0,0,LKQ
29-12-2003,0.0,1,LKQ
30-12-2003,-0.02027401858813138,0,LKQ
31-12-2003,0.00391507860506235,1,LKQ
02-01-2004,-0.012813450685742245,0,LKQ
05-01-2004,0.0022573880969170013,0,LKQ
06-01-2004,0.0,0,LKQ
07-01-2004,0.010698228131136744,1,LKQ
08-01-2004,-0.001114231582929337,0,LKQ
09-01-2004,0.0,1,LKQ
12-01-2004,-0.001673211719737,1,LKQ
13-01-2004,-0.013966480744569298,0,LKQ
14-01-2004,0.0,0,LKQ
15-01-2004,0.02606237970330305,0,LKQ
16-01-2004,0.014908809570150394,0,LKQ
20-01-2004,0.025027258586779233,0,LKQ
21-01-2004,0.0498938708303831,1,LKQ
22-01-2004,-0.0015167181801850615,1,LKQ
23-01-2004,-0.008101258096815611,0,LKQ
26-01-2004,0.0035732360530364993,1,LKQ
27-01-2004,-0.032553377142201856,1,LKQ
28-01-2004,-0.001051548753013165,1,LKQ
29-01-2004,-0.014736878244500429,1,LKQ
30-01-2004,-0.0021366992332193524,0,LKQ
02-02-2004,0.0037473069422180316,1,LKQ
03-02-2004,-0.019200032552083357,1,LKQ
04-02-2004,-0.016313172757874805,1,LKQ
05-02-2004,-0.010503069787450303,1,LKQ
06-02-2004,-0.04469269576030488,0,LKQ
09-02-2004,0.017543814641410194,0,LKQ
10-02-2004,0.028160907003488278,1,LKQ
11-02-2004,-0.011179366261272472,0,LKQ
12-02-2004,0.010175257192855058,0,LKQ
13-02-2004,0.0039171623691554025,1,LKQ
17-02-2004,-0.018952070371593854,0,LKQ
18-02-2004,0.017045410827172702,1,LKQ
19-02-2004,-0.016201062254688536,0,LKQ
20-02-2004,0.005110741026038701,1,LKQ
23-02-2004,-0.010734492986884114,0,LKQ
24-02-2004,0.006853165637704217,0,LKQ
25-02-2004,0.12592179956783345,1,LKQ
26-02-2004,-0.039798534022438714,1,LKQ
27-02-2004,-0.013641145654092024,1,LKQ
01-03-2004,-0.021808503406950952,1,LKQ
02-03-2004,-0.023925972882666624,0,LKQ
03-03-2004,0.017270164499515017,0,LKQ
04-03-2004,0.012595812669954798,1,LKQ
05-03-2004,-0.007030782172840477,1,LKQ
08-03-2004,-0.0038126194170577943,0,LKQ
09-03-2004,0.0005466550591977093,0,LKQ
10-03-2004,0.0,0,LKQ
11-03-2004,0.0,1,LKQ
12-03-2004,-0.0032786594778033695,1,LKQ
15-03-2004,-0.03673246078406456,1,LKQ
16-03-2004,-0.01821284578157878,0,LKQ
17-03-2004,0.016811647276947506,1,LKQ
18-03-2004,-0.014253134945887425,1,LKQ
19-03-2004,-0.019664553764283,1,LKQ
22-03-2004,-0.008259663167872966,0,LKQ
23-03-2004,0.00951813518711142,0,LKQ
24-03-2004,0.012964126670883092,0,LKQ
25-03-2004,0.0029086233570201347,1,LKQ
