Date,return,label,ticker
07-06-1999,0.04201680672268915,0,FFIV
08-06-1999,0.27016129032258074,1,FFIV
09-06-1999,-0.015873015873015928,1,FFIV
10-06-1999,-0.11290322580645162,1,FFIV
11-06-1999,-0.06909090909090909,1,FFIV
14-06-1999,-0.046875,0,FFIV
15-06-1999,0.016393442622950838,0,FFIV
16-06-1999,0.0766129032258065,0,FFIV
17-06-1999,0.202247191011236,1,FFIV
18-06-1999,-0.07165109034267914,0,FFIV
21-06-1999,0.046979865771812124,0,FFIV
22-06-1999,0.012820512820512775,1,FFIV
23-06-1999,-0.05696202531645567,1,FFIV
24-06-1999,-0.03355704697986572,0,FFIV
25-06-1999,0.2569444444444444,0,FFIV
28-06-1999,0.2320441988950277,0,FFIV
29-06-1999,0.13004484304932729,0,FFIV
30-06-1999,0.3015873015873016,1,FFIV
01-07-1999,-0.060975609756097615,1,FFIV
02-07-1999,-0.038961038961038974,0,FFIV
06-07-1999,0.12331081081081074,1,FFIV
07-07-1999,-0.049624060150375904,0,FFIV
08-07-1999,0.11234177215189867,0,FFIV
09-07-1999,0.15504978662873392,0,FFIV
12-07-1999,0.08251231527093594,1,FFIV
13-07-1999,-0.07736063708759955,0,FFIV
14-07-1999,0.054254007398273796,0,FFIV
15-07-1999,0.33333333333333326,1,FFIV
16-07-1999,-0.029824561403508754,1,FFIV
19-07-1999,-0.001808318264014508,1,FFIV
20-07-1999,-0.08967391304347827,1,FFIV
21-07-1999,-0.06567164179104479,0,FFIV
22-07-1999,0.03620873269435565,1,FFIV
23-07-1999,-0.031860226104830414,1,FFIV
26-07-1999,-0.12526539278131632,0,FFIV
27-07-1999,0.04854368932038833,0,FFIV
28-07-1999,0.06712962962962954,1,FFIV
29-07-1999,-0.11930585683297179,1,FFIV
30-07-1999,-0.014778325123152691,1,FFIV
02-08-1999,-0.10999999999999999,1,FFIV
03-08-1999,-0.0758426966292135,1,FFIV
04-08-1999,-0.16109422492401215,0,FFIV
05-08-1999,0.0036231884057971175,1,FFIV
06-08-1999,-0.07220216606498198,1,FFIV
09-08-1999,-0.07003891050583655,0,FFIV
10-08-1999,0.2552301255230125,0,FFIV
11-08-1999,0.1433333333333333,0,FFIV
12-08-1999,0.061224489795918435,0,FFIV
13-08-1999,0.1964285714285714,0,FFIV
16-08-1999,0.08381171067738236,1,FFIV
17-08-1999,-0.0402542372881356,1,FFIV
18-08-1999,-0.058498896247240584,1,FFIV
19-08-1999,-0.03165298944900352,0,FFIV
20-08-1999,0.06295399515738498,0,FFIV
23-08-1999,0.1093394077448746,0,FFIV
24-08-1999,0.09445585215605745,1,FFIV
25-08-1999,-0.0478424015009381,1,FFIV
26-08-1999,-0.04334975369458127,1,FFIV
27-08-1999,-0.05664263645726053,0,FFIV
30-08-1999,0.08296943231441056,0,FFIV
31-08-1999,0.09375,1,FFIV
01-09-1999,-0.04884792626728107,0,FFIV
02-09-1999,0.015503875968992276,0,FFIV
03-09-1999,0.06106870229007644,0,FFIV
07-09-1999,0.08363309352517989,1,FFIV
08-09-1999,-0.07717842323651447,0,FFIV
09-09-1999,0.021582733812949728,0,FFIV
10-09-1999,0.051056338028169,1,FFIV
13-09-1999,-0.018425460636515956,1,FFIV
14-09-1999,-0.04522184300341292,1,FFIV
15-09-1999,-0.07372654155495983,0,FFIV
16-09-1999,0.08248914616497838,1,FFIV
17-09-1999,-0.019607843137254943,1,FFIV
20-09-1999,-0.042727272727272725,0,FFIV
21-09-1999,0.043209876543209846,0,FFIV
22-09-1999,0.01228948566226662,1,FFIV
23-09-1999,-0.0539568345323741,0,FFIV
24-09-1999,0.0076045627376426506,0,FFIV
27-09-1999,0.04056603773584899,1,FFIV
28-09-1999,-0.02810516772438798,0,FFIV
29-09-1999,0.00746268656716409,0,FFIV
30-09-1999,0.007407407407407307,0,FFIV
01-10-1999,0.0009191176470588758,1,FFIV
04-10-1999,-0.010101010101010055,0,FFIV
05-10-1999,0.09090909090909083,0,FFIV
06-10-1999,0.09183673469387754,1,FFIV
07-10-1999,-0.07943925233644855,0,FFIV
08-10-1999,0.05668358714043986,0,FFIV
11-10-1999,0.17854283426741402,1,FFIV
12-10-1999,-0.01154891304347827,1,FFIV
13-10-1999,-0.10927835051546386,1,FFIV
14-10-1999,-0.014660493827160503,1,FFIV
15-10-1999,-0.06029757243539546,1,FFIV
18-10-1999,-0.01416666666666666,0,FFIV
19-10-1999,0.01098901098901095,0,FFIV
20-10-1999,0.14381270903010024,0,FFIV
21-10-1999,0.04385964912280693,0,FFIV
22-10-1999,0.01680672268907557,0,FFIV
25-10-1999,0.01377410468319562,0,FFIV
26-10-1999,0.07744565217391308,0,FFIV
27-10-1999,0.3820933165195459,1,FFIV
28-10-1999,-0.021897810218978075,0,FFIV
29-10-1999,0.035447761194029814,0,FFIV
01-11-1999,0.10000000000000009,1,FFIV
02-11-1999,-0.018837018837018826,1,FFIV
03-11-1999,-0.008347245409014992,1,FFIV
04-11-1999,-0.025673400673400626,1,FFIV
05-11-1999,-0.042764578833693334,1,FFIV
08-11-1999,-0.06137184115523464,0,FFIV
09-11-1999,0.07115384615384612,0,FFIV
10-11-1999,0.025134649910233398,1,FFIV
11-11-1999,-0.04028021015761818,1,FFIV
12-11-1999,-0.013686131386861367,1,FFIV
15-11-1999,-0.012025901942645745,0,FFIV
16-11-1999,0.12406367041198507,0,FFIV
17-11-1999,0.02873802582257401,0,FFIV
18-11-1999,0.009716599190283448,1,FFIV
19-11-1999,-0.0729751403368083,1,FFIV
22-11-1999,-0.021626297577854725,1,FFIV
23-11-1999,-0.10167992926613612,0,FFIV
24-11-1999,0.0,1,FFIV
26-11-1999,-0.008858267716535417,1,FFIV
29-11-1999,-0.03972194637537241,1,FFIV
30-11-1999,-0.06411582213029987,0,FFIV
01-12-1999,0.053038674033149213,0,FFIV
02-12-1999,0.02833158447009443,1,FFIV
03-12-1999,-0.03265306122448974,1,FFIV
06-12-1999,-0.021097046413502074,0,FFIV
07-12-1999,0.2720905172413792,1,FFIV
08-12-1999,-0.11224057602710713,0,FFIV
09-12-1999,0.00858778625954204,0,FFIV
10-12-1999,0.02554399243140959,1,FFIV
13-12-1999,-0.032749077490774936,1,FFIV
14-12-1999,-0.09585121602288982,1,FFIV
15-12-1999,-0.03375527426160341,0,FFIV
16-12-1999,0.011462882096069826,1,FFIV
17-12-1999,-0.007015650296815945,1,FFIV
20-12-1999,-0.04565217391304344,0,FFIV
21-12-1999,0.002277904328018332,1,FFIV
22-12-1999,-0.045454545454545414,0,FFIV
23-12-1999,0.026190476190476097,0,FFIV
27-12-1999,0.12296983758700697,1,FFIV
28-12-1999,-0.07334710743801653,1,FFIV
29-12-1999,-0.01449275362318836,1,FFIV
30-12-1999,-0.015837104072398245,0,FFIV
31-12-1999,0.048275862068965614,0,FFIV
03-01-2000,0.04824561403508776,1,FFIV
04-01-2000,-0.013075313807531352,1,FFIV
05-01-2000,-0.060413354531001606,1,FFIV
06-01-2000,-0.07839819514946422,1,FFIV
07-01-2000,-0.03427172582619342,0,FFIV
10-01-2000,0.034854245880861834,1,FFIV
11-01-2000,-0.015309246785058184,1,FFIV
12-01-2000,-0.057213930348258724,1,FFIV
13-01-2000,-0.01912928759894461,0,FFIV
14-01-2000,0.054472091459313976,0,FFIV
18-01-2000,0.1517857142857142,1,FFIV
19-01-2000,-0.02048726467331119,0,FFIV
20-01-2000,0.08055398530243085,0,FFIV
21-01-2000,0.08658121893800685,0,FFIV
24-01-2000,0.001444390948483365,0,FFIV
25-01-2000,0.026923076923076827,1,FFIV
26-01-2000,-0.14232209737827717,1,FFIV
27-01-2000,-0.06113537117903933,1,FFIV
28-01-2000,-0.08372093023255811,1,FFIV
31-01-2000,-0.045685279187817285,0,FFIV
01-02-2000,0.02393617021276606,0,FFIV
02-02-2000,0.05454545454545445,1,FFIV
03-02-2000,-0.04987684729064035,1,FFIV
04-02-2000,-0.02268308489954629,0,FFIV
07-02-2000,0.018567639257294433,1,FFIV
08-02-2000,-0.00520833333333337,1,FFIV
09-02-2000,-0.035340314136125706,1,FFIV
10-02-2000,-0.028493894165535938,0,FFIV
11-02-2000,0.09916201117318435,0,FFIV
14-02-2000,0.03684879288437104,1,FFIV
15-02-2000,-0.020220588235294157,1,FFIV
16-02-2000,-0.03814884302689181,0,FFIV
17-02-2000,0.07672301690507144,1,FFIV
18-02-2000,-0.0628019323671497,1,FFIV
22-02-2000,-0.030927835051546393,1,FFIV
23-02-2000,-0.015292553191489366,0,FFIV
24-02-2000,0.0,0,FFIV
25-02-2000,0.028359216745442284,1,FFIV
28-02-2000,-0.017728168089297447,1,FFIV
29-02-2000,-0.03743315508021394,0,FFIV
01-03-2000,0.02083333333333326,1,FFIV
02-03-2000,-0.017687074829931926,0,FFIV
03-03-2000,0.07132963988919672,0,FFIV
06-03-2000,0.11182934712346482,1,FFIV
07-03-2000,-0.0023255813953488857,1,FFIV
08-03-2000,-0.07692307692307687,0,FFIV
09-03-2000,0.101010101010101,0,FFIV
10-03-2000,0.06192660550458706,1,FFIV
13-03-2000,-0.052375809935205186,1,FFIV
14-03-2000,-0.0883190883190883,1,FFIV
15-03-2000,-0.07250000000000001,0,FFIV
16-03-2000,0.003369272237196741,0,FFIV
17-03-2000,0.023505708529214298,1,FFIV
20-03-2000,-0.0544619422572179,1,FFIV
21-03-2000,-0.014573213046495503,0,FFIV
22-03-2000,0.012676056338028152,1,FFIV
23-03-2000,-0.02712100139082063,1,FFIV
24-03-2000,-0.04717655468191562,0,FFIV
27-03-2000,0.04051012753188288,1,FFIV
28-03-2000,-0.03100216294160063,1,FFIV
29-03-2000,-0.07738095238095233,1,FFIV
30-03-2000,-0.0830645161290322,1,FFIV
31-03-2000,-0.046613896218117845,1,FFIV
03-04-2000,-0.13837638376383765,0,FFIV
04-04-2000,0.14775160599571735,1,FFIV
05-04-2000,-0.042910447761194015,0,FFIV
06-04-2000,0.0750487329434697,0,FFIV
07-04-2000,0.06074342701722579,1,FFIV
10-04-2000,-0.09401709401709402,1,FFIV
11-04-2000,-0.018867924528301883,1,FFIV
12-04-2000,-0.12884615384615383,1,FFIV
13-04-2000,-0.0033112582781457123,1,FFIV
14-04-2000,-0.21594684385382057,0,FFIV
17-04-2000,0.10310734463276838,0,FFIV
18-04-2000,0.16261203585147244,1,FFIV
19-04-2000,-0.03083700440528636,1,FFIV
20-04-2000,-0.040909090909090895,1,FFIV
24-04-2000,-0.011848341232227444,0,FFIV
