Date,return,label,ticker
05-05-2014,-0.021111128065321227,1,SCYX
06-05-2014,-0.046538008457803204,0,SCYX
07-05-2014,0.03214282081240705,0,SCYX
08-05-2014,0.019607896626012256,0,SCYX
09-05-2014,0.05203618093574858,1,SCYX
12-05-2014,-0.0010752524099042482,1,SCYX
13-05-2014,-0.00968785264904648,1,SCYX
14-05-2014,-0.02065219049868372,0,SCYX
15-05-2014,0.003329667667463676,1,SCYX
16-05-2014,-0.004424795565566408,1,SCYX
19-05-2014,-0.0011110941569010269,0,SCYX
20-05-2014,0.05339260668401158,1,SCYX
21-05-2014,-0.04646245024579243,1,SCYX
22-05-2014,-0.014396489566148363,0,SCYX
23-05-2014,0.012359533417090951,1,SCYX
27-05-2014,-0.01775802998021858,1,SCYX
28-05-2014,-0.07344632768361581,1,SCYX
29-05-2014,-0.019512176513671875,0,SCYX
30-05-2014,0.04477609957460427,0,SCYX
02-06-2014,0.011904761904761862,1,SCYX
03-06-2014,-0.0023529052734374556,1,SCYX
04-06-2014,-0.0035377717094503547,1,SCYX
05-06-2014,-0.004733745868389372,1,SCYX
06-06-2014,-0.007134345838373912,0,SCYX
09-06-2014,0.0,0,SCYX
10-06-2014,0.05149704253602172,1,SCYX
11-06-2014,-0.00569476062210672,0,SCYX
12-06-2014,0.042382552335634704,0,SCYX
13-06-2014,0.0,0,SCYX
16-06-2014,0.07032968709757048,1,SCYX
17-06-2014,-0.02772078578375914,0,SCYX
18-06-2014,0.017951474471174844,0,SCYX
19-06-2014,0.019709559085108852,1,SCYX
20-06-2014,-0.20549342777742152,0,SCYX
23-06-2014,0.08962868292909754,1,SCYX
24-06-2014,-0.01880139251245294,1,SCYX
25-06-2014,-0.029940119760479056,1,SCYX
26-06-2014,-0.0024690981264468004,1,SCYX
27-06-2014,-0.03712871146896246,0,SCYX
30-06-2014,0.030848249387442017,0,SCYX
01-07-2014,0.0012469589441526097,0,SCYX
02-07-2014,0.031133249128130203,1,SCYX
03-07-2014,-0.0036232251292344086,1,SCYX
07-07-2014,-0.0036364006273674754,1,SCYX
08-07-2014,-0.051094855281889395,0,SCYX
09-07-2014,0.026923057360526803,1,SCYX
10-07-2014,-0.062421973723450375,0,SCYX
11-07-2014,0.02396808373275916,0,SCYX
14-07-2014,0.03250975228080688,1,SCYX
15-07-2014,-0.01763226069237045,0,SCYX
16-07-2014,0.020512800950270416,1,SCYX
17-07-2014,-0.0012562622617838803,0,SCYX
18-07-2014,0.0062893081761006275,1,SCYX
21-07-2014,-0.043749999999999956,1,SCYX
22-07-2014,-0.11372545030381942,0,SCYX
23-07-2014,0.05457222391889349,0,SCYX
24-07-2014,0.0,1,SCYX
25-07-2014,-0.020979020979020935,1,SCYX
28-07-2014,-0.009999956403459853,0,SCYX
29-07-2014,0.04675321386854314,1,SCYX
30-07-2014,-0.05569342245021358,0,SCYX
31-07-2014,0.018978146740989965,1,SCYX
01-08-2014,-0.01862468474097112,1,SCYX
04-08-2014,-0.09635034268789922,0,SCYX
05-08-2014,0.008077544227377054,0,SCYX
06-08-2014,0.004807679963535483,0,SCYX
07-08-2014,0.11483254665596765,1,SCYX
08-08-2014,-0.012875558029075251,0,SCYX
11-08-2014,0.0,1,SCYX
12-08-2014,-0.0823188450025476,0,SCYX
13-08-2014,0.06127601503660651,0,SCYX
14-08-2014,0.014880953056741975,1,SCYX
15-08-2014,-0.04692077846676013,0,SCYX
18-08-2014,0.0,1,SCYX
19-08-2014,-0.007692307692307665,1,SCYX
20-08-2014,-0.032558115877846405,0,SCYX
21-08-2014,0.049679461511478396,1,SCYX
22-08-2014,-0.02900765688364737,1,SCYX
25-08-2014,-0.01100624158862229,1,SCYX
26-08-2014,-0.028616899969664322,0,SCYX
27-08-2014,0.05564650754155065,0,SCYX
28-08-2014,0.007751937984496138,0,SCYX
29-08-2014,0.06307689960186291,0,SCYX
02-09-2014,0.06222869966297062,0,SCYX
03-09-2014,0.020435966877618394,0,SCYX
04-09-2014,0.06275029175557867,1,SCYX
05-09-2014,-0.012562814311172565,1,SCYX
08-09-2014,-0.0623409875445764,0,SCYX
09-09-2014,0.04613299412029348,1,SCYX
10-09-2014,-0.06485084434441679,1,SCYX
11-09-2014,-0.06102637474338091,0,SCYX
12-09-2014,0.03988190102432232,0,SCYX
15-09-2014,0.10369311454744534,1,SCYX
16-09-2014,-0.011582933485620117,0,SCYX
17-09-2014,0.01953124922389793,0,SCYX
18-09-2014,0.0025542393415998177,1,SCYX
19-09-2014,-0.006369426751592355,1,SCYX
22-09-2014,-0.012820512820512775,1,SCYX
23-09-2014,-0.016883156516335207,1,SCYX
24-09-2014,-0.02377801182203454,1,SCYX
25-09-2014,-0.009472321558634644,1,SCYX
26-09-2014,-0.030054604371059557,0,SCYX
29-09-2014,0.05633802816901401,1,SCYX
30-09-2014,-0.01466664632161463,0,SCYX
01-10-2014,0.04194855764699157,1,SCYX
02-10-2014,-0.012987012987012991,1,SCYX
03-10-2014,-0.013157894736842146,0,SCYX
06-10-2014,0.006666666666666599,1,SCYX
07-10-2014,-0.052980132450331174,1,SCYX
08-10-2014,-0.008391587050644689,1,SCYX
09-10-2014,-0.026657254569431577,1,SCYX
10-10-2014,-0.02622815725197647,0,SCYX
13-10-2014,0.02083335698597133,1,SCYX
14-10-2014,-0.07580170647093898,1,SCYX
15-10-2014,-0.05993695520979936,0,SCYX
16-10-2014,0.06879198647292961,0,SCYX
17-10-2014,0.006279398844440287,1,SCYX
20-10-2014,-0.042121638260759875,0,SCYX
21-10-2014,0.02850162795618849,0,SCYX
22-10-2014,0.027711796638403063,0,SCYX
23-10-2014,0.03852080032699412,0,SCYX
24-10-2014,0.04302672789651818,1,SCYX
27-10-2014,-0.03129451610431633,0,SCYX
28-10-2014,0.1439060685953164,0,SCYX
29-10-2014,0.09114246899934186,0,SCYX
30-10-2014,0.05882352941176472,1,SCYX
31-10-2014,-0.10333336724175346,0,SCYX
03-11-2014,0.08178446534203232,1,SCYX
04-11-2014,-0.014891214276213427,0,SCYX
05-11-2014,0.04069767441860472,1,SCYX
06-11-2014,-0.005586592178770999,0,SCYX
07-11-2014,0.011235955056179803,0,SCYX
10-11-2014,0.07444441053602446,1,SCYX
11-11-2014,-0.017580113773448258,1,SCYX
12-11-2014,-0.0021052310341284075,0,SCYX
13-11-2014,0.0010548361909494819,1,SCYX
14-11-2014,-0.009483682944235516,1,SCYX
17-11-2014,-0.005319148936170248,0,SCYX
18-11-2014,0.016042780748663166,0,SCYX
19-11-2014,0.0021052310341285185,0,SCYX
20-11-2014,0.012605090505298122,0,SCYX
21-11-2014,0.0373443819205197,0,SCYX
24-11-2014,0.009000015258789018,1,SCYX
25-11-2014,-0.0049554013125734375,0,SCYX
26-11-2014,0.004980079605587662,0,SCYX
28-11-2014,0.11000989401644512,1,SCYX
01-12-2014,-0.016964299338204536,1,SCYX
02-12-2014,-0.018165304520599945,0,SCYX
03-12-2014,0.024051790109354654,1,SCYX
04-12-2014,-0.1499548232316794,0,SCYX
05-12-2014,0.006376179424552486,1,SCYX
08-12-2014,-0.05913409350141541,0,SCYX
09-12-2014,0.06734006849329721,1,SCYX
10-12-2014,-0.05467925375053739,0,SCYX
11-12-2014,0.09343716777869959,0,SCYX
12-12-2014,0.033570654322622406,1,SCYX
15-12-2014,-0.01181099376244421,0,SCYX
16-12-2014,0.005976080328708333,0,SCYX
17-12-2014,0.03168313810140799,1,SCYX
18-12-2014,-0.04318618168708033,0,SCYX
19-12-2014,0.05115352316573474,1,SCYX
22-12-2014,-0.03625957004868674,1,SCYX
23-12-2014,-0.025742559149713795,0,SCYX
24-12-2014,0.06605690954476784,1,SCYX
26-12-2014,-0.002859895590028194,1,SCYX
29-12-2014,-0.06309750067304243,0,SCYX
30-12-2014,0.06938778624242659,1,SCYX
31-12-2014,-0.04770992227481752,1,SCYX
02-01-2015,-0.0020040538228538463,0,SCYX
05-01-2015,0.011044161555955334,0,SCYX
06-01-2015,0.041708090416282984,0,SCYX
07-01-2015,0.010486162613160044,0,SCYX
08-01-2015,0.05188679245283012,0,SCYX
09-01-2015,0.15156945198640703,0,SCYX
12-01-2015,0.1292835427772565,1,SCYX
13-01-2015,-0.013103406182650823,1,SCYX
14-01-2015,-0.06988119897609368,1,SCYX
15-01-2015,-0.045830246609992464,1,SCYX
16-01-2015,-0.04803148404819757,0,SCYX
20-01-2015,0.02398677824051254,1,SCYX
21-01-2015,-0.04281100905580748,1,SCYX
22-01-2015,-0.008438818565400852,0,SCYX
23-01-2015,0.020425544901097048,1,SCYX
26-01-2015,-0.04920768516091689,1,SCYX
27-01-2015,-0.03508771929824561,1,SCYX
28-01-2015,-0.045454545454545414,1,SCYX
29-01-2015,-0.011428542364211425,0,SCYX
30-01-2015,0.03853564433909962,0,SCYX
02-02-2015,0.0732838003046381,1,SCYX
03-02-2015,-0.10544509308586936,1,SCYX
04-02-2015,-0.06763285024154586,0,SCYX
05-02-2015,0.0300518292837193,1,SCYX
06-02-2015,-0.021126744888171567,0,SCYX
09-02-2015,0.015416237954299916,1,SCYX
10-02-2015,-0.028340110984520717,0,SCYX
11-02-2015,0.014583349227905273,1,SCYX
12-02-2015,-0.03388093429219308,0,SCYX
13-02-2015,0.007438943559911149,0,SCYX
17-02-2015,0.00738393381548752,0,SCYX
18-02-2015,0.005130867683450502,1,SCYX
19-02-2015,-0.04052504923657951,1,SCYX
20-02-2015,-0.0010857597804324604,0,SCYX
23-02-2015,0.08152173913043481,1,SCYX
24-02-2015,-0.03417086960682314,0,SCYX
25-02-2015,0.04058274284914942,1,SCYX
26-02-2015,-0.0009999847412109908,1,SCYX
27-02-2015,-0.009009024145467781,0,SCYX
02-03-2015,0.0,0,SCYX
03-03-2015,0.0,1,SCYX
04-03-2015,-0.06313131313131315,0,SCYX
05-03-2015,0.07708896523858666,0,SCYX
06-03-2015,0.0,1,SCYX
09-03-2015,-0.011010995568765392,1,SCYX
10-03-2015,-0.013157925218653777,1,SCYX
11-03-2015,-0.026666651016626575,0,SCYX
12-03-2015,0.05163331345724664,1,SCYX
13-03-2015,-0.003006042510862561,1,SCYX
16-03-2015,-0.055276381909547756,0,SCYX
17-03-2015,0.061702160125082894,1,SCYX
18-03-2015,-0.003006042510862561,1,SCYX
19-03-2015,-0.022110522092886442,1,SCYX
20-03-2015,-0.049331992818175796,1,SCYX
23-03-2015,-0.01621621621621616,0,SCYX
24-03-2015,0.0027472527472527375,1,SCYX
25-03-2015,-0.09041095890410955,1,SCYX
26-03-2015,-0.09638554216867468,0,SCYX
27-03-2015,0.05333333333333323,0,SCYX
30-03-2015,0.05949363225623028,1,SCYX
31-03-2015,-0.008363165755848834,0,SCYX
01-04-2015,0.05542166836290474,0,SCYX
02-04-2015,0.02739727816990678,1,SCYX
06-04-2015,-0.005555555555555536,0,SCYX
07-04-2015,0.04469273743016755,0,SCYX
08-04-2015,0.0,0,SCYX
09-04-2015,0.0,1,SCYX
10-04-2015,-0.025668465517421413,1,SCYX
13-04-2015,-0.06366625158628181,0,SCYX
14-04-2015,0.03165295253980127,1,SCYX
15-04-2015,-0.02977275848388672,0,SCYX
16-04-2015,0.045912461049920195,0,SCYX
17-04-2015,0.0,1,SCYX
20-04-2015,-0.10414336768127075,0,SCYX
21-04-2015,0.006250000000000089,1,SCYX
22-04-2015,-0.04347826086956519,0,SCYX
23-04-2015,0.2974026172192066,1,SCYX
24-04-2015,-0.052052097079194226,1,SCYX
27-04-2015,-0.009503631736929141,0,SCYX
28-04-2015,0.01918971603199293,1,SCYX
29-04-2015,-0.02824264635289797,0,SCYX
30-04-2015,0.004305721413443209,1,SCYX
01-05-2015,-0.011789990005738549,0,SCYX
04-05-2015,0.02060739250290311,0,SCYX
05-05-2015,0.011689675791266119,0,SCYX
06-05-2015,0.009453797843798295,0,SCYX
07-05-2015,0.0020812131197958106,1,SCYX
08-05-2015,-0.044652159039358486,0,SCYX
11-05-2015,0.03804347826086962,0,SCYX
12-05-2015,0.017801015164839784,1,SCYX
13-05-2015,-0.013374438921593068,1,SCYX
14-05-2015,-0.019812320079746648,1,SCYX
15-05-2015,-0.0031915218272106083,1,SCYX
18-05-2015,-0.039487695504259124,0,SCYX
19-05-2015,0.0,1,SCYX
20-05-2015,-0.024444410536024308,1,SCYX
21-05-2015,-0.06264236684317392,0,SCYX
22-05-2015,0.07533410350353287,1,SCYX
26-05-2015,-0.007909570036634839,1,SCYX
27-05-2015,-0.013667477630146752,0,SCYX
28-05-2015,0.004618955345575992,1,SCYX
29-05-2015,-0.006896534185299896,1,SCYX
01-06-2015,-0.01620372107817114,1,SCYX
02-06-2015,-0.021176506491268343,0,SCYX
03-06-2015,0.052884635664302904,1,SCYX
04-06-2015,-0.012557060425589572,0,SCYX
05-06-2015,0.01734104046242768,0,SCYX
08-06-2015,0.010227290066805672,1,SCYX
09-06-2015,-0.015748048389755853,0,SCYX
10-06-2015,0.011428571428571344,1,SCYX
11-06-2015,-0.016949152542372836,0,SCYX
12-06-2015,0.008045941933818357,0,SCYX
15-06-2015,0.026225805379619382,0,SCYX
16-06-2015,0.022222222222222143,1,SCYX
17-06-2015,-0.03152175571607507,1,SCYX
18-06-2015,-0.026936044522783975,0,SCYX
19-06-2015,0.010380640802285068,0,SCYX
22-06-2015,0.01712328796949847,0,SCYX
23-06-2015,0.01907973744949576,0,SCYX
24-06-2015,0.012114520232935355,1,SCYX
25-06-2015,-0.0206746626151455,0,SCYX
26-06-2015,0.021111128065321116,1,SCYX
29-06-2015,-0.0206746626151455,1,SCYX
30-06-2015,-0.02333331637912328,0,SCYX
01-07-2015,0.007963560137551395,0,SCYX
02-07-2015,0.02708805380600454,1,SCYX
06-07-2015,-0.03736265413053741,1,SCYX
07-07-2015,-0.012557060425589572,1,SCYX
08-07-2015,-0.03005778582798957,0,SCYX
09-07-2015,0.02145405708733006,0,SCYX
10-07-2015,0.0466744474030234,1,SCYX
13-07-2015,-0.03232992190799855,1,SCYX
14-07-2015,-0.009216624696208542,0,SCYX
15-07-2015,0.00930236106695137,1,SCYX
16-07-2015,-0.013824937044312868,0,SCYX
17-07-2015,0.022196279903595073,1,SCYX
20-07-2015,-0.020571463448660676,0,SCYX
21-07-2015,0.017502917776133886,1,SCYX
22-07-2015,-0.00917425975184516,0,SCYX
23-07-2015,0.012731463596000303,1,SCYX
24-07-2015,-0.007999965122767905,1,SCYX
27-07-2015,-0.010368680809172859,1,SCYX
28-07-2015,-0.009313190192631104,0,SCYX
29-07-2015,0.057579337411727494,1,SCYX
30-07-2015,-0.11555557250976567,1,SCYX
31-07-2015,-0.0012562622617838803,0,SCYX
03-08-2015,0.03647800661482892,1,SCYX
04-08-2015,-0.06189318421941248,0,SCYX
05-08-2015,0.038809830291873126,0,SCYX
06-08-2015,0.0,1,SCYX
07-08-2015,-0.05479453746773655,0,SCYX
10-08-2015,0.09617912089071923,1,SCYX
11-08-2015,-0.06850958121775041,1,SCYX
12-08-2015,-0.10064520066784277,0,SCYX
13-08-2015,0.01147780612317506,1,SCYX
14-08-2015,-0.02269501381732053,1,SCYX
17-08-2015,-0.026124862291646345,0,SCYX
18-08-2015,0.022354694994196178,1,SCYX
19-08-2015,-0.00437311121043904,1,SCYX
20-08-2015,-0.027818469121283718,0,SCYX
21-08-2015,0.02259036092665423,1,SCYX
24-08-2015,-0.02503688570594198,0,SCYX
25-08-2015,0.08006047275049832,1,SCYX
26-08-2015,-0.004195846877731668,0,SCYX
27-08-2015,0.0,0,SCYX
28-08-2015,0.040730360255310405,0,SCYX
31-08-2015,0.008097145566482666,1,SCYX
01-09-2015,-0.06291830174368951,1,SCYX
02-09-2015,-0.02857142857142858,0,SCYX
03-09-2015,0.023529389325310124,0,SCYX
04-09-2015,0.018678205176127838,0,SCYX
08-09-2015,0.007052186025940932,0,SCYX
09-09-2015,0.0182072184115023,1,SCYX
10-09-2015,-0.042640971172641096,0,SCYX
11-09-2015,0.005747148486326958,1,SCYX
14-09-2015,-0.0014285496303013678,1,SCYX
15-09-2015,-0.005722482362619297,0,SCYX
16-09-2015,0.002877653931542268,1,SCYX
17-09-2015,-0.010042998262424496,0,SCYX
18-09-2015,0.04927538443302759,1,SCYX
21-09-2015,-0.04558015168795604,0,SCYX
22-09-2015,0.008683046126922944,0,SCYX
23-09-2015,0.03012921370821653,1,SCYX
24-09-2015,-0.04038999167992252,0,SCYX
25-09-2015,0.014513787777267195,1,SCYX
28-09-2015,-0.005722482362619297,0,SCYX
29-09-2015,0.0,0,SCYX
30-09-2015,0.04748205829867347,1,SCYX
01-10-2015,-0.08791210518670955,0,SCYX
02-10-2015,0.01054212247223174,1,SCYX
05-10-2015,-0.013412839736889337,0,SCYX
06-10-2015,0.03474325011761015,1,SCYX
07-10-2015,-0.03503651862596946,0,SCYX
08-10-2015,0.0,0,SCYX
09-10-2015,0.0,0,SCYX
12-10-2015,0.013615757135475137,1,SCYX
13-10-2015,-0.014925373134328401,1,SCYX
14-10-2015,-0.007575757575757569,0,SCYX
15-10-2015,0.012977075940780125,0,SCYX
16-10-2015,0.047475532755400396,1,SCYX
19-10-2015,-0.038848876953125,0,SCYX
20-10-2015,0.04491017758899729,1,SCYX
21-10-2015,-0.0608882494868741,0,SCYX
22-10-2015,0.018306588747138308,1,SCYX
23-10-2015,-0.041198501872659166,1,SCYX
26-10-2015,-0.0015624761581420898,0,SCYX
27-10-2015,0.03286382510132824,0,SCYX
28-10-2015,0.01287876475941041,1,SCYX
29-10-2015,-0.012715011122253705,1,SCYX
30-10-2015,-0.031818158698804444,0,SCYX
02-11-2015,0.021909256532833155,1,SCYX
03-11-2015,-0.0030628570947874856,1,SCYX
04-11-2015,-0.016897058370260454,0,SCYX
05-11-2015,0.04843747615814209,0,SCYX
06-11-2015,0.035767534731085515,0,SCYX
09-11-2015,0.007194244604316502,0,SCYX
10-11-2015,0.0071428571428571175,1,SCYX
11-11-2015,-0.007092198581560294,1,SCYX
12-11-2015,-0.06428571428571428,1,SCYX
13-11-2015,-0.0244274576201694,0,SCYX
16-11-2015,0.09546163268322694,1,SCYX
17-11-2015,-0.07571432931082589,1,SCYX
18-11-2015,-0.0030911430861763067,0,SCYX
19-11-2015,0.07751937984496116,1,SCYX
20-11-2015,-0.017266143140175383,1,SCYX
23-11-2015,-0.01098096583438879,0,SCYX
24-11-2015,0.006661686571611147,1,SCYX
25-11-2015,-0.04705877865062036,0,SCYX
27-11-2015,0.01697528429500994,0,SCYX
30-11-2015,0.028831585461083442,0,SCYX
01-12-2015,0.005899614726846414,0,SCYX
02-12-2015,0.0,1,SCYX
03-12-2015,-0.004398760055531303,0,SCYX
04-12-2015,0.029455080339545026,1,SCYX
07-12-2015,-0.03147359842076991,0,SCYX
08-12-2015,0.0,0,SCYX
09-12-2015,0.0,0,SCYX
10-12-2015,0.005908442302954731,1,SCYX
11-12-2015,-0.026431651434578263,0,SCYX
14-12-2015,0.025640978431253902,1,SCYX
15-12-2015,-0.004411809584673687,1,SCYX
16-12-2015,-0.035450428429401715,1,SCYX
17-12-2015,-0.055130200927631545,0,SCYX
