Date,return,label,ticker
16-01-1985,0.0,0,VIDE
17-01-1985,0.0,1,VIDE
18-01-1985,-0.025641698698578463,1,VIDE
21-01-1985,-0.02631558828567282,0,VIDE
22-01-1985,0.0,0,VIDE
23-01-1985,0.0,0,VIDE
24-01-1985,0.0,0,VIDE
25-01-1985,0.0,0,VIDE
28-01-1985,0.0,0,VIDE
29-01-1985,0.02702681481707203,0,VIDE
30-01-1985,0.026316498421914858,0,VIDE
31-01-1985,0.0,1,VIDE
01-02-1985,-0.025641698698578463,0,VIDE
04-02-1985,0.026316498421914858,0,VIDE
05-02-1985,0.02564072321989541,0,VIDE
06-02-1985,0.0,0,VIDE
07-02-1985,0.0,0,VIDE
08-02-1985,0.04999977087329177,0,VIDE
11-02-1985,0.0,0,VIDE
12-02-1985,0.0,1,VIDE
13-02-1985,-0.023809337551516263,0,VIDE
14-02-1985,0.024390048447910484,0,VIDE
15-02-1985,0.047619416213841026,1,VIDE
19-02-1985,-0.022727086939229202,0,VIDE
20-02-1985,0.046511319277981134,0,VIDE
21-02-1985,0.0,0,VIDE
22-02-1985,0.022222042891749894,0,VIDE
25-02-1985,0.0,0,VIDE
26-02-1985,0.0652175531158643,0,VIDE
27-02-1985,0.02040814021813353,0,VIDE
28-02-1985,0.040000301582630904,0,VIDE
01-03-1985,0.096153711854986,1,VIDE
04-03-1985,-0.05263175458759972,0,VIDE
05-03-1985,0.0,0,VIDE
06-03-1985,0.0,0,VIDE
07-03-1985,0.0,1,VIDE
08-03-1985,-0.03703674052499395,1,VIDE
11-03-1985,-0.019231274450290492,1,VIDE
12-03-1985,-0.019607622409129943,0,VIDE
13-03-1985,0.0,0,VIDE
14-03-1985,0.0,0,VIDE
15-03-1985,0.0,0,VIDE
18-03-1985,0.040000301582630904,0,VIDE
19-03-1985,0.057691894563433266,1,VIDE
20-03-1985,-0.018181737006713994,0,VIDE
21-03-1985,0.0,0,VIDE
22-03-1985,0.0,0,VIDE
25-03-1985,0.0,0,VIDE
26-03-1985,0.0,0,VIDE
27-03-1985,0.03703680457159497,0,VIDE
28-03-1985,0.017857559731989436,1,VIDE
29-03-1985,-0.01754426202492576,1,VIDE
