Date,return,label,ticker
08-10-2003,0.0,0,LMNR
09-10-2003,0.0,0,LMNR
10-10-2003,0.0,0,LMNR
13-10-2003,0.0,0,LMNR
14-10-2003,0.0,0,LMNR
15-10-2003,0.0,0,LMNR
16-10-2003,0.0,0,LMNR
17-10-2003,0.0,0,LMNR
20-10-2003,0.0347827694385725,0,LMNR
21-10-2003,0.0,0,LMNR
22-10-2003,0.008403088402232362,0,LMNR
23-10-2003,0.0,0,LMNR
24-10-2003,0.0,0,LMNR
27-10-2003,0.0,0,LMNR
28-10-2003,0.0,0,LMNR
29-10-2003,0.0,0,LMNR
30-10-2003,0.0,0,LMNR
31-10-2003,0.0,0,LMNR
03-11-2003,0.0,0,LMNR
04-11-2003,0.0,0,LMNR
05-11-2003,0.0,0,LMNR
06-11-2003,0.0,0,LMNR
07-11-2003,0.0,0,LMNR
10-11-2003,0.0,0,LMNR
11-11-2003,0.0,1,LMNR
12-11-2003,-0.04166655614395742,0,LMNR
13-11-2003,0.0,0,LMNR
14-11-2003,0.0,0,LMNR
17-11-2003,0.0,1,LMNR
18-11-2003,-0.04347823937986994,0,LMNR
19-11-2003,0.0,0,LMNR
20-11-2003,0.0,0,LMNR
21-11-2003,0.0,0,LMNR
24-11-2003,0.0,0,LMNR
25-11-2003,0.0,0,LMNR
26-11-2003,0.0,0,LMNR
28-11-2003,0.0,0,LMNR
01-12-2003,0.0,0,LMNR
02-12-2003,0.0,0,LMNR
03-12-2003,0.0,0,LMNR
04-12-2003,0.0,0,LMNR
05-12-2003,0.0,0,LMNR
08-12-2003,0.0,0,LMNR
09-12-2003,0.0,0,LMNR
10-12-2003,0.0,0,LMNR
11-12-2003,0.05454534368349373,0,LMNR
12-12-2003,0.0,0,LMNR
15-12-2003,0.0,0,LMNR
16-12-2003,0.0,1,LMNR
17-12-2003,-0.017241313413504877,0,LMNR
18-12-2003,0.026315836709344786,1,LMNR
19-12-2003,-0.03418789965491653,0,LMNR
22-12-2003,0.0,0,LMNR
23-12-2003,0.0,0,LMNR
24-12-2003,0.0,0,LMNR
26-12-2003,0.0,0,LMNR
29-12-2003,0.0,0,LMNR
30-12-2003,0.0,0,LMNR
31-12-2003,0.0,0,LMNR
02-01-2004,0.0,0,LMNR
05-01-2004,0.0,0,LMNR
06-01-2004,0.0,0,LMNR
07-01-2004,0.0,0,LMNR
08-01-2004,0.0,0,LMNR
09-01-2004,0.0,0,LMNR
12-01-2004,0.0,0,LMNR
13-01-2004,0.0,0,LMNR
14-01-2004,0.0,0,LMNR
15-01-2004,0.0,0,LMNR
16-01-2004,0.0,0,LMNR
20-01-2004,0.0,0,LMNR
21-01-2004,0.0,0,LMNR
22-01-2004,0.0442477582312204,0,LMNR
23-01-2004,0.0,0,LMNR
26-01-2004,0.0,0,LMNR
27-01-2004,0.0,0,LMNR
28-01-2004,0.0,0,LMNR
29-01-2004,0.0,0,LMNR
30-01-2004,0.0,0,LMNR
02-02-2004,0.0,0,LMNR
03-02-2004,0.0,0,LMNR
04-02-2004,0.0,0,LMNR
05-02-2004,0.0,0,LMNR
06-02-2004,0.0,0,LMNR
09-02-2004,0.0,0,LMNR
