Date,return,label,ticker
17-12-1990,-0.1282045003440857,0,CATY
18-12-1990,0.05882265448389501,0,CATY
19-12-1990,0.0,1,CATY
20-12-1990,-0.1675343902628995,0,CATY
21-12-1990,0.23461922513521283,1,CATY
24-12-1990,-0.013513121850571186,0,CATY
26-12-1990,0.0,0,CATY
27-12-1990,0.0,1,CATY
28-12-1990,-0.04109598191919317,0,CATY
31-12-1990,0.04285724237702593,0,CATY
02-01-1991,0.0,0,CATY
03-01-1991,0.0,0,CATY
04-01-1991,0.0,0,CATY
07-01-1991,0.0,0,CATY
08-01-1991,0.0,0,CATY
09-01-1991,0.0,1,CATY
10-01-1991,-0.05479464255892419,0,CATY
11-01-1991,0.0,0,CATY
14-01-1991,0.0,0,CATY
15-01-1991,0.04347770891033709,0,CATY
16-01-1991,0.0,1,CATY
17-01-1991,-0.027777230790687835,0,CATY
18-01-1991,0.02857084988173897,0,CATY
21-01-1991,0.0,0,CATY
22-01-1991,0.0,0,CATY
23-01-1991,0.0,0,CATY
24-01-1991,0.041666724152571,1,CATY
25-01-1991,-0.02666607988403369,0,CATY
28-01-1991,0.0,1,CATY
29-01-1991,-0.013699279167610046,0,CATY
30-01-1991,0.0,1,CATY
31-01-1991,-0.013888176412074293,0,CATY
01-02-1991,0.04225304013271547,0,CATY
04-02-1991,0.006756713467694686,0,CATY
05-02-1991,0.006711245471108018,1,CATY
06-02-1991,-0.02666607988403369,0,CATY
07-02-1991,0.013698227670215557,0,CATY
08-02-1991,0.013513304901462186,0,CATY
11-02-1991,0.0,1,CATY
12-02-1991,-0.013333130247141667,0,CATY
13-02-1991,0.0,0,CATY
14-02-1991,0.0,0,CATY
15-02-1991,0.0,1,CATY
19-02-1991,-0.013513121850571186,1,CATY
20-02-1991,-0.027397197573886367,0,CATY
21-02-1991,0.014083774354862522,0,CATY
22-02-1991,0.0,0,CATY
25-02-1991,0.0,0,CATY
26-02-1991,0.027778046045331406,1,CATY
27-02-1991,-0.027027280989524338,0,CATY
28-02-1991,0.013889556073778841,0,CATY
01-03-1991,0.0,0,CATY
04-03-1991,0.0,0,CATY
05-03-1991,0.0,0,CATY
06-03-1991,0.0410956108024656,0,CATY
07-03-1991,0.0,0,CATY
08-03-1991,0.02631549867126748,0,CATY
11-03-1991,0.0,0,CATY
12-03-1991,0.0,1,CATY
13-03-1991,-0.038461587443605616,1,CATY
14-03-1991,-0.02666607988403369,0,CATY
15-03-1991,0.006849268467077563,1,CATY
18-03-1991,-0.020408762540963687,0,CATY
19-03-1991,0.020833957839294204,0,CATY
20-03-1991,0.0,0,CATY
21-03-1991,0.006802367958776756,0,CATY
22-03-1991,0.0,1,CATY
25-03-1991,-0.013513121850571186,0,CATY
26-03-1991,0.0,0,CATY
27-03-1991,0.013698227670215557,0,CATY
28-03-1991,0.0,0,CATY
01-04-1991,0.0,0,CATY
02-04-1991,0.0,1,CATY
03-04-1991,-0.013513121850571186,0,CATY
04-04-1991,0.0,0,CATY
05-04-1991,0.013698227670215557,0,CATY
08-04-1991,0.008175113804264278,0,CATY
09-04-1991,0.0,1,CATY
10-04-1991,-0.013514241415502726,0,CATY
11-04-1991,0.013699378118640304,0,CATY
12-04-1991,0.0,1,CATY
15-04-1991,-0.013514241415502726,0,CATY
16-04-1991,0.0,0,CATY
17-04-1991,0.013699378118640304,1,CATY
18-04-1991,-0.013514241415502726,0,CATY
19-04-1991,0.0,0,CATY
22-04-1991,0.0,0,CATY
23-04-1991,0.013699378118640304,0,CATY
24-04-1991,0.0,0,CATY
25-04-1991,0.0,0,CATY
26-04-1991,0.0,1,CATY
29-04-1991,-0.027027151342872258,0,CATY
30-04-1991,0.0,0,CATY
01-05-1991,0.02777790909599842,0,CATY
02-05-1991,0.0,1,CATY
03-05-1991,-0.013514241415502726,0,CATY
06-05-1991,0.0,0,CATY
07-05-1991,0.0,0,CATY
08-05-1991,0.03424678881138732,0,CATY
09-05-1991,0.00662246155780899,0,CATY
10-05-1991,0.013158493336837607,0,CATY
13-05-1991,0.0,1,CATY
14-05-1991,-0.02597414532390241,0,CATY
15-05-1991,0.046666140376418586,0,CATY
16-05-1991,0.0,1,CATY
17-05-1991,-0.025477155374852845,0,CATY
20-05-1991,0.026143209997968597,0,CATY
21-05-1991,0.0,0,CATY
22-05-1991,0.0,1,CATY
23-05-1991,-0.012738406529031021,0,CATY
24-05-1991,0.0,0,CATY
28-05-1991,0.0,0,CATY
29-05-1991,0.0,1,CATY
30-05-1991,-0.03225801604798795,0,CATY
31-05-1991,0.0,0,CATY
03-06-1991,0.06666620486886954,1,CATY
04-06-1991,-0.024999792862697934,1,CATY
05-06-1991,-0.012820174198558298,0,CATY
06-06-1991,0.012986665512689344,0,CATY
07-06-1991,0.03846155612877089,1,CATY
10-06-1991,-0.03703705341982022,0,CATY
11-06-1991,0.0,0,CATY
12-06-1991,0.0,0,CATY
13-06-1991,0.0,0,CATY
14-06-1991,0.0,1,CATY
17-06-1991,-0.012820174198558298,1,CATY
18-06-1991,-0.006493565413065672,0,CATY
19-06-1991,0.0,0,CATY
20-06-1991,0.026143209997968597,0,CATY
21-06-1991,0.0,0,CATY
24-06-1991,0.0,0,CATY
25-06-1991,0.0,0,CATY
26-06-1991,0.0,0,CATY
27-06-1991,0.0,0,CATY
28-06-1991,0.0,0,CATY
01-07-1991,0.0,1,CATY
02-07-1991,-0.006369146211717025,1,CATY
03-07-1991,-0.006410087099279149,1,CATY
05-07-1991,-0.03225801604798795,1,CATY
08-07-1991,-0.005376460948089079,0,CATY
09-07-1991,0.0,1,CATY
10-07-1991,-0.0270267171010089,0,CATY
11-07-1991,0.0,1,CATY
12-07-1991,-0.0277780674518886,0,CATY
15-07-1991,0.0,0,CATY
16-07-1991,0.0,0,CATY
17-07-1991,0.014285867517452866,1,CATY
18-07-1991,-0.035211858981859856,1,CATY
19-07-1991,-0.007299189591488009,0,CATY
22-07-1991,0.0,0,CATY
23-07-1991,0.0,1,CATY
24-07-1991,-0.022058186508084332,0,CATY
25-07-1991,0.022555724894635087,0,CATY
26-07-1991,0.0,0,CATY
29-07-1991,0.0,0,CATY
30-07-1991,0.0,0,CATY
31-07-1991,0.0,0,CATY
01-08-1991,0.014706176362784706,0,CATY
02-08-1991,0.0,0,CATY
05-08-1991,0.0,0,CATY
06-08-1991,0.0,0,CATY
