Date,return,label,ticker
04-01-2000,0.0,0,SNSGF
05-01-2000,0.0,0,SNSGF
06-01-2000,0.051428585960751505,1,SNSGF
07-01-2000,-0.13949276551657463,0,SNSGF
10-01-2000,0.10315792686060865,0,SNSGF
11-01-2000,0.0,0,SNSGF
12-01-2000,0.0,1,SNSGF
13-01-2000,-0.08206112455233727,1,SNSGF
14-01-2000,-0.006236990573335488,0,SNSGF
18-01-2000,0.04602512129819747,0,SNSGF
19-01-2000,0.125,0,SNSGF
20-01-2000,0.04444444444444451,1,SNSGF
21-01-2000,-0.06723405553939499,0,SNSGF
24-01-2000,0.09489052619224769,0,SNSGF
25-01-2000,0.0,0,SNSGF
26-01-2000,0.04166666666666674,1,SNSGF
27-01-2000,-0.14400000000000002,0,SNSGF
28-01-2000,0.05607476635514019,1,SNSGF
31-01-2000,-0.026548672566371723,1,SNSGF
01-02-2000,-0.022727272727272707,0,SNSGF
02-02-2000,0.0,0,SNSGF
03-02-2000,0.11627906976744184,0,SNSGF
04-02-2000,0.050000000000000044,0,SNSGF
07-02-2000,0.0714285714285714,1,SNSGF
08-02-2000,-0.07407407407407407,0,SNSGF
09-02-2000,0.1328000488281249,0,SNSGF
10-02-2000,0.16525418706110773,1,SNSGF
11-02-2000,-0.037878787878787845,0,SNSGF
14-02-2000,0.014173228346456623,0,SNSGF
15-02-2000,0.009316770186335477,1,SNSGF
16-02-2000,-0.01538461538461533,1,SNSGF
17-02-2000,-0.0625,0,SNSGF
18-02-2000,0.1333333333333333,0,SNSGF
22-02-2000,0.0,1,SNSGF
23-02-2000,-0.02941176470588236,0,SNSGF
24-02-2000,0.0,1,SNSGF
25-02-2000,-0.030303030303030276,0,SNSGF
28-02-2000,0.0,0,SNSGF
29-02-2000,0.125,0,SNSGF
01-03-2000,0.0,0,SNSGF
02-03-2000,0.0,0,SNSGF
03-03-2000,0.0,0,SNSGF
06-03-2000,0.0,1,SNSGF
07-03-2000,-0.05555555555555558,0,SNSGF
08-03-2000,0.0,0,SNSGF
09-03-2000,0.0,0,SNSGF
10-03-2000,0.02941176470588225,1,SNSGF
13-03-2000,-0.036571393694196375,1,SNSGF
14-03-2000,-0.010676174297720165,1,SNSGF
15-03-2000,-0.010791385004946807,0,SNSGF
16-03-2000,0.0,1,SNSGF
17-03-2000,-0.030303030303030276,0,SNSGF
20-03-2000,0.0,0,SNSGF
21-03-2000,0.0,0,SNSGF
22-03-2000,0.03125,0,SNSGF
23-03-2000,0.06060606060606055,1,SNSGF
24-03-2000,-0.02857142857142858,0,SNSGF
27-03-2000,0.0,0,SNSGF
28-03-2000,0.0,0,SNSGF
29-03-2000,0.0,0,SNSGF
30-03-2000,0.0,0,SNSGF
31-03-2000,0.0,1,SNSGF
03-04-2000,-0.04000001795151653,0,SNSGF
04-04-2000,0.04166668614530922,0,SNSGF
05-04-2000,0.0,0,SNSGF
06-04-2000,0.0,1,SNSGF
07-04-2000,-0.02941176470588236,1,SNSGF
10-04-2000,-0.05212124911221594,0,SNSGF
11-04-2000,0.05498725344713029,1,SNSGF
12-04-2000,-0.17575757575757578,0,SNSGF
13-04-2000,0.0,1,SNSGF
14-04-2000,-0.044117647058823484,1,SNSGF
17-04-2000,-0.23076923076923073,0,SNSGF
18-04-2000,0.7,0,SNSGF
19-04-2000,0.0,1,SNSGF
20-04-2000,-0.17647058823529416,1,SNSGF
24-04-2000,-0.1071428571428571,0,SNSGF
25-04-2000,0.19519995117187494,1,SNSGF
26-04-2000,-0.02945109823453551,0,SNSGF
27-04-2000,0.10344827586206895,1,SNSGF
28-04-2000,-0.25,0,SNSGF
01-05-2000,0.0,0,SNSGF
02-05-2000,0.11999994913736978,0,SNSGF
03-05-2000,0.0,0,SNSGF
04-05-2000,0.12202388318488189,0,SNSGF
05-05-2000,0.0,0,SNSGF
08-05-2000,0.0,1,SNSGF
09-05-2000,-0.03448273768573751,0,SNSGF
10-05-2000,0.0,0,SNSGF
11-05-2000,0.0,0,SNSGF
12-05-2000,0.0,0,SNSGF
15-05-2000,0.06456039493433385,1,SNSGF
16-05-2000,-0.12516125094506048,1,SNSGF
17-05-2000,-0.07817113293803024,0,SNSGF
18-05-2000,0.1295999755859376,0,SNSGF
19-05-2000,0.0028329260900767927,1,SNSGF
22-05-2000,-0.11723167646885779,0,SNSGF
23-05-2000,0.0,1,SNSGF
24-05-2000,-0.052799987792968794,0,SNSGF
25-05-2000,0.06418917547446101,0,SNSGF
26-05-2000,0.015873015873015817,0,SNSGF
30-05-2000,0.0,0,SNSGF
31-05-2000,0.0,0,SNSGF
01-06-2000,0.0,0,SNSGF
02-06-2000,0.00625002384185791,0,SNSGF
05-06-2000,0.0,1,SNSGF
06-06-2000,-0.10714287829801006,0,SNSGF
07-06-2000,0.0,0,SNSGF
08-06-2000,0.0,0,SNSGF
09-06-2000,0.0,0,SNSGF
12-06-2000,0.21739130434782616,0,SNSGF
13-06-2000,0.0,1,SNSGF
14-06-2000,-0.1428571428571429,0,SNSGF
15-06-2000,0.25,1,SNSGF
16-06-2000,-0.19999999999999996,1,SNSGF
19-06-2000,-0.08333333333333337,0,SNSGF
20-06-2000,0.0,0,SNSGF
21-06-2000,0.0,0,SNSGF
22-06-2000,0.3181818181818181,0,SNSGF
23-06-2000,0.0,1,SNSGF
26-06-2000,-0.06896551724137934,0,SNSGF
27-06-2000,0.0,0,SNSGF
28-06-2000,0.0,1,SNSGF
29-06-2000,-0.11111111111111116,0,SNSGF
30-06-2000,0.125,0,SNSGF
03-07-2000,0.0,0,SNSGF
05-07-2000,0.0,1,SNSGF
06-07-2000,-0.00918522587528936,1,SNSGF
07-07-2000,-0.028110007933977443,1,SNSGF
10-07-2000,-0.06723075279822721,1,SNSGF
11-07-2000,-0.01039091303012607,0,SNSGF
12-07-2000,0.0,0,SNSGF
13-07-2000,0.0,0,SNSGF
14-07-2000,0.125,0,SNSGF
17-07-2000,0.0,0,SNSGF
18-07-2000,0.03703703703703698,0,SNSGF
