Date,return,label,ticker
05-02-1986,0.05797113928001574,1,JJSF
06-02-1986,-0.04109603760810887,1,JJSF
07-02-1986,-0.014285679237642679,0,JJSF
10-02-1986,0.014492717551870538,1,JJSF
11-02-1986,-0.014285679237642679,1,JJSF
12-02-1986,-0.007246661482535832,1,JJSF
13-02-1986,-0.029196880476634157,0,JJSF
14-02-1986,0.007518604394699535,0,JJSF
18-02-1986,0.04477636652240813,0,JJSF
19-02-1986,0.01428534770183032,0,JJSF
20-02-1986,0.0,0,JJSF
21-02-1986,0.014085196684345602,0,JJSF
24-02-1986,0.04166590651361668,1,JJSF
25-02-1986,-0.01333287289620766,0,JJSF
26-02-1986,0.013513040548279287,1,JJSF
27-02-1986,-0.01333287289620766,0,JJSF
28-02-1986,0.0,1,JJSF
03-03-1986,-0.013513416886207552,0,JJSF
04-03-1986,0.013698530844234336,1,JJSF
05-03-1986,-0.013513416886207552,0,JJSF
06-03-1986,0.0,0,JJSF
07-03-1986,0.0,0,JJSF
10-03-1986,0.0,0,JJSF
11-03-1986,0.041095274621698596,1,JJSF
12-03-1986,-0.013157868218557356,1,JJSF
13-03-1986,-0.01333287289620766,0,JJSF
14-03-1986,0.013513040548279287,1,JJSF
17-03-1986,-0.026666117112677967,0,JJSF
18-03-1986,0.027396680195263423,1,JJSF
19-03-1986,-0.01333287289620766,0,JJSF
20-03-1986,0.08108050131724553,0,JJSF
21-03-1986,0.050000249480818715,1,JJSF
24-03-1986,-0.09523827153099074,0,JJSF
25-03-1986,0.0,1,JJSF
26-03-1986,-0.026315308930222048,0,JJSF
27-03-1986,0.13513479609195644,1,JJSF
31-03-1986,-0.023809692208707545,1,JJSF
01-04-1986,-0.07317075241598736,0,JJSF
02-04-1986,0.026316286088834184,0,JJSF
03-04-1986,0.012820183246465833,0,JJSF
04-04-1986,0.012658024071185325,1,JJSF
07-04-1986,-0.024999486533663573,0,JJSF
08-04-1986,0.0,0,JJSF
09-04-1986,0.0,0,JJSF
10-04-1986,0.025640485505781907,0,JJSF
11-04-1986,0.0,1,JJSF
14-04-1986,-0.024999486533663573,0,JJSF
15-04-1986,0.0,0,JJSF
16-04-1986,0.025640485505781907,0,JJSF
17-04-1986,0.012500613548757977,0,JJSF
18-04-1986,0.0,1,JJSF
21-04-1986,-0.012346277504903358,0,JJSF
22-04-1986,0.025000066721614367,0,JJSF
23-04-1986,0.0,0,JJSF
24-04-1986,0.01219583294889981,0,JJSF
25-04-1986,0.060240407333570056,0,JJSF
28-04-1986,0.0,0,JJSF
29-04-1986,0.0,0,JJSF
30-04-1986,0.0,0,JJSF
01-05-1986,0.0,0,JJSF
02-05-1986,0.0,0,JJSF
05-05-1986,0.022727011403011144,1,JJSF
06-05-1986,-0.022221972383259514,0,JJSF
07-05-1986,0.04545423378340785,1,JJSF
08-05-1986,-0.04347797571101031,0,JJSF
09-05-1986,0.0,0,JJSF
12-05-1986,0.09090952245374284,1,JJSF
13-05-1986,-0.08333369595057116,0,JJSF
14-05-1986,0.0,0,JJSF
15-05-1986,0.022727011403011144,0,JJSF
16-05-1986,0.0,0,JJSF
19-05-1986,0.0,1,JJSF
20-05-1986,-0.022221972383259514,0,JJSF
21-05-1986,0.0,0,JJSF
22-05-1986,0.022727011403011144,0,JJSF
23-05-1986,0.022222178672311355,0,JJSF
27-05-1986,0.11956574493463101,0,JJSF
28-05-1986,0.08737883765442112,1,JJSF
29-05-1986,-0.053571539576710014,0,JJSF
30-05-1986,0.2075470111840041,1,JJSF
02-06-1986,-0.031249709906125633,1,JJSF
03-06-1986,-0.03225820458222417,1,JJSF
04-06-1986,-0.03333325081775518,0,JJSF
05-06-1986,0.0,1,JJSF
06-06-1986,-0.3793102137507184,0,JJSF
09-06-1986,0.1388880526309988,1,JJSF
10-06-1986,-0.07317075241598736,1,JJSF
11-06-1986,-0.026315308930222048,0,JJSF
12-06-1986,0.0,0,JJSF
13-06-1986,0.08108050131724553,1,JJSF
16-06-1986,-0.04999995938684343,1,JJSF
17-06-1986,-0.052630862150097046,0,JJSF
18-06-1986,0.02777750738175766,0,JJSF
19-06-1986,0.0,1,JJSF
20-06-1986,-0.02702677104942708,0,JJSF
23-06-1986,0.02777750738175766,0,JJSF
24-06-1986,0.0,0,JJSF
25-06-1986,0.0,0,JJSF
26-06-1986,0.0,1,JJSF
27-06-1986,-0.02702677104942708,0,JJSF
30-06-1986,0.0,1,JJSF
01-07-1986,-0.05555565941627849,1,JJSF
02-07-1986,-0.0882353322614653,0,JJSF
03-07-1986,0.0,1,JJSF
07-07-1986,-0.03225820458222417,1,JJSF
08-07-1986,-0.09999982981162003,0,JJSF
09-07-1986,0.0,0,JJSF
10-07-1986,0.14814809721261568,1,JJSF
11-07-1986,-0.09677423943210794,0,JJSF
14-07-1986,0.10714291338553306,1,JJSF
15-07-1986,-0.09677423943210794,0,JJSF
16-07-1986,0.0,0,JJSF
17-07-1986,0.0714284707837829,0,JJSF
18-07-1986,0.0,1,JJSF
21-07-1986,-0.016667089559004755,1,JJSF
22-07-1986,-0.08474519602445019,0,JJSF
23-07-1986,0.0,0,JJSF
24-07-1986,0.0740739626525968,1,JJSF
25-07-1986,-0.03448275034215065,0,JJSF
28-07-1986,0.0,1,JJSF
29-07-1986,-0.08928573352662972,0,JJSF
