Date,return,label,ticker
21-10-1997,-0.08561644207591235,0,FORTY
22-10-1997,0.018726389015689016,1,FORTY
23-10-1997,-0.029411735310123643,1,FORTY
24-10-1997,-0.007575814133573555,1,FORTY
27-10-1997,-0.1068702547496927,1,FORTY
28-10-1997,-0.055555491013297154,0,FORTY
29-10-1997,0.10859727764645899,1,FORTY
30-10-1997,-0.012244712271037406,0,FORTY
31-10-1997,0.05785110041052999,0,FORTY
03-11-1997,0.08593778483837733,1,FORTY
04-11-1997,-0.003597311078420762,1,FORTY
05-11-1997,-0.03249121388270326,1,FORTY
06-11-1997,-0.022387976432054035,1,FORTY
07-11-1997,-0.045801352463619494,1,FORTY
10-11-1997,-0.04000002174815509,0,FORTY
11-11-1997,0.0,1,FORTY
12-11-1997,-0.07083347728271128,1,FORTY
13-11-1997,-0.04932731872674123,0,FORTY
14-11-1997,0.047169843580393334,0,FORTY
17-11-1997,0.0630631246587181,0,FORTY
18-11-1997,0.0,0,FORTY
19-11-1997,0.08474571715590229,0,FORTY
20-11-1997,0.08203132881450248,1,FORTY
21-11-1997,-0.03610102162024409,1,FORTY
24-11-1997,-0.048689239313521426,0,FORTY
25-11-1997,0.023621954542393908,0,FORTY
26-11-1997,0.02692327866727018,0,FORTY
28-11-1997,0.0,0,FORTY
01-12-1997,0.026216995530564224,1,FORTY
02-12-1997,-0.036496294239094285,0,FORTY
03-12-1997,0.0,0,FORTY
04-12-1997,0.0,0,FORTY
05-12-1997,0.0,0,FORTY
08-12-1997,0.0,0,FORTY
09-12-1997,0.018939192086498968,1,FORTY
10-12-1997,-0.01858716617594902,1,FORTY
11-12-1997,-0.03030299909871803,1,FORTY
12-12-1997,-0.031249966814946295,1,FORTY
15-12-1997,-0.016129242948040745,1,FORTY
16-12-1997,-0.08196690870284806,0,FORTY
17-12-1997,0.0,0,FORTY
18-12-1997,0.0,0,FORTY
19-12-1997,0.0,0,FORTY
22-12-1997,0.008928636444176963,1,FORTY
23-12-1997,-0.017699343024572767,0,FORTY
24-12-1997,0.0,1,FORTY
26-12-1997,-0.027027126315545824,0,FORTY
29-12-1997,0.07407410903446388,0,FORTY
30-12-1997,0.017241508946459483,0,FORTY
31-12-1997,0.0338980756779379,0,FORTY
02-01-1998,0.08196737293100465,1,FORTY
05-01-1998,-0.01515154245528838,0,FORTY
06-01-1998,0.015384643534967823,1,FORTY
07-01-1998,-0.04545462736586514,1,FORTY
08-01-1998,-0.04761886782275704,0,FORTY
09-01-1998,0.0,1,FORTY
12-01-1998,-0.052083339232897874,0,FORTY
13-01-1998,0.03736261394504892,1,FORTY
14-01-1998,-0.050847353499206105,1,FORTY
15-01-1998,-0.017857272888353815,0,FORTY
16-01-1998,0.036363494071979696,0,FORTY
20-01-1998,0.039473882932742566,1,FORTY
21-01-1998,-0.046413365786056926,0,FORTY
22-01-1998,0.008849220430592553,1,FORTY
23-01-1998,-0.03508758681676816,1,FORTY
26-01-1998,-0.07272729706663505,0,FORTY
27-01-1998,0.0,0,FORTY
28-01-1998,0.04901963941635801,0,FORTY
29-01-1998,0.018691515572522244,1,FORTY
30-01-1998,-0.03669731444336233,0,FORTY
02-02-1998,0.061904797864020145,0,FORTY
03-02-1998,0.00896888046558586,1,FORTY
04-02-1998,-0.035555712625547575,1,FORTY
05-02-1998,-0.023041541045625724,0,FORTY
06-02-1998,0.00471712327610696,1,FORTY
09-02-1998,-0.02112691560688551,1,FORTY
10-02-1998,-0.023980451865358687,0,FORTY
11-02-1998,0.06142460847262776,0,FORTY
12-02-1998,0.03703731672015609,0,FORTY
