Date,return,label,ticker
27-04-2010,0.0,0,MCFUF
28-04-2010,0.0,0,MCFUF
29-04-2010,0.0,0,MCFUF
30-04-2010,0.0,0,MCFUF
03-05-2010,0.0,0,MCFUF
04-05-2010,0.0,0,MCFUF
05-05-2010,0.0,0,MCFUF
06-05-2010,0.0,0,MCFUF
07-05-2010,0.0,1,MCFUF
10-05-2010,-0.12121197558286723,0,MCFUF
11-05-2010,0.0,0,MCFUF
12-05-2010,0.0,0,MCFUF
13-05-2010,0.0,0,MCFUF
14-05-2010,0.0,0,MCFUF
17-05-2010,0.0,0,MCFUF
18-05-2010,0.0,0,MCFUF
19-05-2010,0.0,0,MCFUF
20-05-2010,0.0,0,MCFUF
21-05-2010,0.0,0,MCFUF
24-05-2010,0.0,0,MCFUF
25-05-2010,0.0,0,MCFUF
26-05-2010,0.0,0,MCFUF
27-05-2010,0.0,0,MCFUF
28-05-2010,0.0,0,MCFUF
01-06-2010,0.0,0,MCFUF
02-06-2010,0.0,0,MCFUF
03-06-2010,0.0,0,MCFUF
04-06-2010,0.0,0,MCFUF
07-06-2010,0.0,0,MCFUF
08-06-2010,0.0,0,MCFUF
09-06-2010,0.0,0,MCFUF
10-06-2010,0.0,0,MCFUF
11-06-2010,0.0,0,MCFUF
14-06-2010,0.0,0,MCFUF
15-06-2010,0.0,0,MCFUF
16-06-2010,0.0,0,MCFUF
17-06-2010,0.08275852437216358,0,MCFUF
18-06-2010,0.0,0,MCFUF
21-06-2010,0.0,0,MCFUF
22-06-2010,0.0,0,MCFUF
23-06-2010,0.0,0,MCFUF
24-06-2010,0.0,0,MCFUF
25-06-2010,0.0,0,MCFUF
28-06-2010,0.0,0,MCFUF
29-06-2010,0.0,0,MCFUF
30-06-2010,0.0,0,MCFUF
01-07-2010,0.0,0,MCFUF
02-07-2010,0.0,0,MCFUF
06-07-2010,0.0,0,MCFUF
07-07-2010,0.0,0,MCFUF
08-07-2010,0.0,0,MCFUF
09-07-2010,0.0,0,MCFUF
12-07-2010,0.0,0,MCFUF
13-07-2010,0.0,0,MCFUF
14-07-2010,0.0,0,MCFUF
15-07-2010,0.0,0,MCFUF
16-07-2010,0.0,0,MCFUF
19-07-2010,0.0,0,MCFUF
20-07-2010,0.0,0,MCFUF
21-07-2010,0.0,0,MCFUF
22-07-2010,0.0,0,MCFUF
23-07-2010,0.0,0,MCFUF
26-07-2010,0.0,0,MCFUF
27-07-2010,0.0,0,MCFUF
28-07-2010,0.0,0,MCFUF
29-07-2010,0.0,0,MCFUF
30-07-2010,0.0,0,MCFUF
02-08-2010,0.0,0,MCFUF
03-08-2010,0.0,0,MCFUF
04-08-2010,0.0,0,MCFUF
05-08-2010,0.0,1,MCFUF
06-08-2010,-0.15923564008452762,0,MCFUF
09-08-2010,0.009090843557752137,0,MCFUF
10-08-2010,0.0,0,MCFUF
11-08-2010,0.0,0,MCFUF
12-08-2010,0.0,0,MCFUF
13-08-2010,0.0,0,MCFUF
16-08-2010,0.0,0,MCFUF
17-08-2010,0.0,0,MCFUF
18-08-2010,0.0,0,MCFUF
19-08-2010,0.0,0,MCFUF
20-08-2010,0.0,0,MCFUF
23-08-2010,0.0,0,MCFUF
24-08-2010,0.0,0,MCFUF
25-08-2010,0.0,0,MCFUF
26-08-2010,0.0,0,MCFUF
27-08-2010,0.0,0,MCFUF
30-08-2010,0.0,0,MCFUF
31-08-2010,0.0,0,MCFUF
01-09-2010,0.0,0,MCFUF
02-09-2010,0.0,0,MCFUF
03-09-2010,0.0,0,MCFUF
07-09-2010,0.0,0,MCFUF
08-09-2010,0.0,0,MCFUF
09-09-2010,0.0,0,MCFUF
10-09-2010,0.0,0,MCFUF
13-09-2010,0.0,0,MCFUF
14-09-2010,0.0,0,MCFUF
15-09-2010,0.0,0,MCFUF
16-09-2010,0.0,0,MCFUF
17-09-2010,0.0,1,MCFUF
20-09-2010,-0.1156158276659941,0,MCFUF
21-09-2010,0.0,0,MCFUF
22-09-2010,0.0,0,MCFUF
23-09-2010,0.0,0,MCFUF
24-09-2010,0.01018689400495787,0,MCFUF
27-09-2010,0.0,0,MCFUF
28-09-2010,0.0,0,MCFUF
29-09-2010,0.0,0,MCFUF
30-09-2010,0.0,0,MCFUF
01-10-2010,0.0,0,MCFUF
04-10-2010,0.0,0,MCFUF
05-10-2010,0.0,0,MCFUF
06-10-2010,0.0,0,MCFUF
07-10-2010,0.0,0,MCFUF
08-10-2010,0.0,0,MCFUF
11-10-2010,0.0,0,MCFUF
12-10-2010,0.0,0,MCFUF
13-10-2010,0.0,0,MCFUF
14-10-2010,0.0,0,MCFUF
15-10-2010,0.0,0,MCFUF
18-10-2010,0.0,0,MCFUF
19-10-2010,0.0,0,MCFUF
20-10-2010,0.0,0,MCFUF
21-10-2010,0.0,0,MCFUF
22-10-2010,0.0,0,MCFUF
25-10-2010,0.0,0,MCFUF
26-10-2010,0.05210095198241427,0,MCFUF
27-10-2010,0.0,0,MCFUF
28-10-2010,0.0,0,MCFUF
29-10-2010,0.0,0,MCFUF
01-11-2010,0.0,0,MCFUF
02-11-2010,0.0,0,MCFUF
03-11-2010,0.0,0,MCFUF
04-11-2010,0.0,0,MCFUF
05-11-2010,0.0,1,MCFUF
08-11-2010,-0.036741276318274174,0,MCFUF
09-11-2010,0.0,0,MCFUF
10-11-2010,0.0,0,MCFUF
11-11-2010,0.0,1,MCFUF
12-11-2010,-0.10447768138975966,0,MCFUF
15-11-2010,0.0,1,MCFUF
16-11-2010,-0.03518523998977974,0,MCFUF
17-11-2010,0.0,0,MCFUF
18-11-2010,0.0,0,MCFUF
19-11-2010,0.0,0,MCFUF
22-11-2010,0.0,0,MCFUF
23-11-2010,0.017274703398358238,1,MCFUF
24-11-2010,-0.01698135551847446,0,MCFUF
26-11-2010,0.0,0,MCFUF
29-11-2010,0.0,1,MCFUF
30-11-2010,-0.026871253515334037,0,MCFUF
01-12-2010,0.07692337306631658,0,MCFUF
02-12-2010,0.0,0,MCFUF
03-12-2010,0.0,0,MCFUF
06-12-2010,0.0,0,MCFUF
07-12-2010,0.0,0,MCFUF
08-12-2010,0.0,0,MCFUF
09-12-2010,0.0,0,MCFUF
10-12-2010,0.0,0,MCFUF
13-12-2010,0.0,0,MCFUF
14-12-2010,0.0,0,MCFUF
15-12-2010,0.21062246100374327,0,MCFUF
16-12-2010,0.0,0,MCFUF
17-12-2010,0.0,0,MCFUF
20-12-2010,0.0,0,MCFUF
21-12-2010,0.0,0,MCFUF
22-12-2010,0.0,0,MCFUF
23-12-2010,0.0,0,MCFUF
27-12-2010,0.0,0,MCFUF
28-12-2010,0.0,0,MCFUF
29-12-2010,0.0,0,MCFUF
30-12-2010,0.0,0,MCFUF
31-12-2010,0.0,0,MCFUF
03-01-2011,0.0,0,MCFUF
04-01-2011,0.0,0,MCFUF
05-01-2011,0.0,0,MCFUF
06-01-2011,0.0,0,MCFUF
07-01-2011,0.0,0,MCFUF
10-01-2011,0.0,0,MCFUF
11-01-2011,0.0,0,MCFUF
12-01-2011,0.0,0,MCFUF
13-01-2011,0.0,0,MCFUF
14-01-2011,0.0,0,MCFUF
18-01-2011,0.0,0,MCFUF
19-01-2011,0.0,0,MCFUF
20-01-2011,0.0,0,MCFUF
21-01-2011,0.0,0,MCFUF
24-01-2011,0.0,0,MCFUF
25-01-2011,0.0,0,MCFUF
26-01-2011,0.0,0,MCFUF
27-01-2011,0.0,0,MCFUF
28-01-2011,0.0,0,MCFUF
31-01-2011,0.0,0,MCFUF
01-02-2011,0.009076998489950583,0,MCFUF
02-02-2011,0.0,0,MCFUF
03-02-2011,0.0,0,MCFUF
04-02-2011,0.0,0,MCFUF
07-02-2011,0.0,0,MCFUF
08-02-2011,0.0,0,MCFUF
09-02-2011,0.0,0,MCFUF
10-02-2011,0.0,0,MCFUF
11-02-2011,0.0,0,MCFUF
14-02-2011,0.0,0,MCFUF
15-02-2011,0.0,1,MCFUF
16-02-2011,-0.26836570356897615,0,MCFUF
17-02-2011,0.0,0,MCFUF
18-02-2011,0.0,1,MCFUF
22-02-2011,-0.01639349180025429,0,MCFUF
23-02-2011,0.0,0,MCFUF
24-02-2011,0.0,1,MCFUF
25-02-2011,-0.010416380746736453,0,MCFUF
28-02-2011,0.0,0,MCFUF
01-03-2011,0.0,0,MCFUF
02-03-2011,0.0,0,MCFUF
03-03-2011,0.0,0,MCFUF
04-03-2011,0.0,0,MCFUF
07-03-2011,0.0,0,MCFUF
08-03-2011,0.0,0,MCFUF
09-03-2011,0.0,0,MCFUF
10-03-2011,0.0,0,MCFUF
11-03-2011,0.0,0,MCFUF
14-03-2011,0.0,0,MCFUF
15-03-2011,0.0,0,MCFUF
16-03-2011,0.0,0,MCFUF
17-03-2011,0.0,0,MCFUF
18-03-2011,0.0,0,MCFUF
21-03-2011,0.0,0,MCFUF
22-03-2011,0.0,0,MCFUF
23-03-2011,0.0,0,MCFUF
24-03-2011,0.0,0,MCFUF
25-03-2011,0.0,0,MCFUF
28-03-2011,0.04421013472334567,0,MCFUF
29-03-2011,0.0,0,MCFUF
30-03-2011,0.0,0,MCFUF
31-03-2011,0.0,0,MCFUF
01-04-2011,0.0,0,MCFUF
04-04-2011,0.0,0,MCFUF
05-04-2011,0.05040313791309048,0,MCFUF
06-04-2011,0.0,0,MCFUF
07-04-2011,0.0,0,MCFUF
08-04-2011,0.0,0,MCFUF
11-04-2011,0.0,0,MCFUF
12-04-2011,0.0,0,MCFUF
13-04-2011,0.0,0,MCFUF
14-04-2011,0.0,1,MCFUF
15-04-2011,-0.09021101311513291,0,MCFUF
18-04-2011,0.0,0,MCFUF
19-04-2011,0.0,0,MCFUF
20-04-2011,0.0,0,MCFUF
21-04-2011,0.1582278863807074,0,MCFUF
25-04-2011,0.0018217769508162007,0,MCFUF
26-04-2011,0.09818142498294868,0,MCFUF
27-04-2011,0.0,0,MCFUF
28-04-2011,0.039735324719732734,1,MCFUF
29-04-2011,-0.028662309644127748,0,MCFUF
02-05-2011,0.021311485081370485,0,MCFUF
03-05-2011,0.0,1,MCFUF
04-05-2011,-0.022471972817022512,0,MCFUF
05-05-2011,0.0,0,MCFUF
06-05-2011,0.0,0,MCFUF
09-05-2011,0.024630261626794825,1,MCFUF
10-05-2011,-0.0048076584710115,0,MCFUF
11-05-2011,0.0,0,MCFUF
12-05-2011,0.0,0,MCFUF
13-05-2011,0.0,0,MCFUF
16-05-2011,0.0,1,MCFUF
17-05-2011,-0.04669896816142849,0,MCFUF
18-05-2011,0.0,0,MCFUF
19-05-2011,0.0,0,MCFUF
20-05-2011,0.06756778338249614,0,MCFUF
23-05-2011,0.0,1,MCFUF
24-05-2011,-0.05379743628522038,0,MCFUF
25-05-2011,0.0,0,MCFUF
26-05-2011,0.0,0,MCFUF
27-05-2011,0.0,0,MCFUF
31-05-2011,0.0,0,MCFUF
01-06-2011,0.0,0,MCFUF
02-06-2011,0.0,0,MCFUF
03-06-2011,0.0,0,MCFUF
06-06-2011,0.0,0,MCFUF
07-06-2011,0.0,0,MCFUF
08-06-2011,0.0,0,MCFUF
09-06-2011,0.0,0,MCFUF
10-06-2011,0.0,0,MCFUF
13-06-2011,0.010033270494279822,0,MCFUF
14-06-2011,0.0,0,MCFUF
15-06-2011,0.0,0,MCFUF
16-06-2011,0.0,0,MCFUF
17-06-2011,0.0,0,MCFUF
20-06-2011,0.0,0,MCFUF
21-06-2011,0.0,1,MCFUF
22-06-2011,-0.036423753113813406,1,MCFUF
23-06-2011,-0.10137461654633362,0,MCFUF
24-06-2011,0.0,0,MCFUF
27-06-2011,0.0,0,MCFUF
28-06-2011,0.0,0,MCFUF
29-06-2011,0.0,0,MCFUF
30-06-2011,0.0,0,MCFUF
01-07-2011,0.0,0,MCFUF
05-07-2011,0.0,0,MCFUF
06-07-2011,0.0,0,MCFUF
07-07-2011,0.0,0,MCFUF
08-07-2011,0.0,0,MCFUF
11-07-2011,0.0,0,MCFUF
12-07-2011,0.0,0,MCFUF
13-07-2011,0.0,1,MCFUF
14-07-2011,-0.021032278214762057,0,MCFUF
15-07-2011,0.0,1,MCFUF
18-07-2011,-0.05273476404462252,0,MCFUF
19-07-2011,0.0,0,MCFUF
20-07-2011,0.0,0,MCFUF
21-07-2011,0.0,0,MCFUF
22-07-2011,0.0,0,MCFUF
25-07-2011,0.0,0,MCFUF
26-07-2011,0.0,1,MCFUF
27-07-2011,-0.016494396235385955,0,MCFUF
28-07-2011,0.0,0,MCFUF
29-07-2011,0.0,0,MCFUF
01-08-2011,0.0,0,MCFUF
02-08-2011,0.0,0,MCFUF
03-08-2011,0.0,0,MCFUF
04-08-2011,0.0,0,MCFUF
05-08-2011,0.0,0,MCFUF
08-08-2011,0.0,1,MCFUF
09-08-2011,-0.14675068120457213,0,MCFUF
10-08-2011,0.13022122080469645,0,MCFUF
11-08-2011,0.0,0,MCFUF
12-08-2011,0.0,0,MCFUF
15-08-2011,0.09782610713486317,0,MCFUF
16-08-2011,0.0,0,MCFUF
17-08-2011,0.0,1,MCFUF
18-08-2011,-0.19603968910758696,0,MCFUF
19-08-2011,0.0,0,MCFUF
22-08-2011,0.007389259882631727,0,MCFUF
23-08-2011,0.0,0,MCFUF
24-08-2011,0.0,0,MCFUF
25-08-2011,0.0,0,MCFUF
26-08-2011,0.0,0,MCFUF
29-08-2011,0.0,0,MCFUF
30-08-2011,0.21026866533508937,0,MCFUF
31-08-2011,0.031773751449739374,0,MCFUF
01-09-2011,0.0,0,MCFUF
02-09-2011,0.0,1,MCFUF
06-09-2011,-0.03636339641786368,0,MCFUF
07-09-2011,0.0,0,MCFUF
08-09-2011,0.0,0,MCFUF
09-09-2011,0.0,0,MCFUF
12-09-2011,0.0,0,MCFUF
13-09-2011,0.0,0,MCFUF
14-09-2011,0.0,0,MCFUF
15-09-2011,0.0,0,MCFUF
16-09-2011,0.0,0,MCFUF
19-09-2011,0.0,0,MCFUF
20-09-2011,0.0,0,MCFUF
21-09-2011,0.0,0,MCFUF
22-09-2011,0.0,0,MCFUF
23-09-2011,0.0,0,MCFUF
26-09-2011,0.0,0,MCFUF
27-09-2011,0.0,0,MCFUF
28-09-2011,0.0,0,MCFUF
29-09-2011,0.0,0,MCFUF
30-09-2011,0.0,0,MCFUF
03-10-2011,0.0,0,MCFUF
04-10-2011,0.0,0,MCFUF
05-10-2011,0.0,0,MCFUF
06-10-2011,0.0,0,MCFUF
07-10-2011,0.0,0,MCFUF
10-10-2011,0.1257861077894331,0,MCFUF
11-10-2011,0.0,0,MCFUF
12-10-2011,0.0,0,MCFUF
13-10-2011,0.0,0,MCFUF
14-10-2011,0.0,0,MCFUF
17-10-2011,0.0,0,MCFUF
18-10-2011,0.0,0,MCFUF
19-10-2011,0.0,0,MCFUF
20-10-2011,0.0,1,MCFUF
21-10-2011,-0.007449069202121517,0,MCFUF
24-10-2011,0.0,0,MCFUF
25-10-2011,0.0,0,MCFUF
26-10-2011,0.0,0,MCFUF
27-10-2011,0.0,0,MCFUF
28-10-2011,0.0,0,MCFUF
31-10-2011,0.0,0,MCFUF
01-11-2011,0.0,0,MCFUF
02-11-2011,0.0,0,MCFUF
03-11-2011,0.0,0,MCFUF
04-11-2011,0.0,0,MCFUF
07-11-2011,0.0,0,MCFUF
08-11-2011,0.0,0,MCFUF
09-11-2011,0.0,0,MCFUF
10-11-2011,0.0,0,MCFUF
11-11-2011,0.0,0,MCFUF
14-11-2011,0.0,0,MCFUF
15-11-2011,0.0,0,MCFUF
16-11-2011,0.0,0,MCFUF
17-11-2011,0.0,0,MCFUF
18-11-2011,0.0,0,MCFUF
21-11-2011,0.0,0,MCFUF
22-11-2011,0.0,0,MCFUF
23-11-2011,0.0,0,MCFUF
25-11-2011,0.0,0,MCFUF
28-11-2011,0.0,0,MCFUF
29-11-2011,0.0,0,MCFUF
30-11-2011,0.0,0,MCFUF
01-12-2011,0.0,0,MCFUF
02-12-2011,0.0,0,MCFUF
05-12-2011,0.0,0,MCFUF
06-12-2011,0.0,0,MCFUF
07-12-2011,0.18198886033065853,0,MCFUF
08-12-2011,0.0,1,MCFUF
09-12-2011,-0.0349207323332843,0,MCFUF
12-12-2011,0.0,0,MCFUF
13-12-2011,0.0,1,MCFUF
14-12-2011,-0.06249993315208391,0,MCFUF
15-12-2011,0.0,0,MCFUF
16-12-2011,0.0,0,MCFUF
19-12-2011,0.0,0,MCFUF
20-12-2011,0.0,0,MCFUF
21-12-2011,0.0,0,MCFUF
22-12-2011,0.0,0,MCFUF
23-12-2011,0.0,0,MCFUF
27-12-2011,0.0,0,MCFUF
28-12-2011,0.0,0,MCFUF
