Date,return,label,ticker
25-11-2002,-0.018604181484240923,1,SAFT
26-11-2002,-0.012638572030386208,0,SAFT
27-11-2002,0.03199986291959456,1,SAFT
29-11-2002,-0.0038758396960852926,0,SAFT
02-12-2002,0.030350087361028733,0,SAFT
03-12-2002,0.0007554088612775622,0,SAFT
04-12-2002,0.030188916870096394,1,SAFT
05-12-2002,-0.013186867581696071,1,SAFT
06-12-2002,-0.005196919837319958,1,SAFT
09-12-2002,-0.011940407165246913,0,SAFT
10-12-2002,0.03474314554514657,1,SAFT
11-12-2002,-0.001459307907856977,0,SAFT
12-12-2002,0.017543550004682773,0,SAFT
13-12-2002,0.014367683444735713,1,SAFT
16-12-2002,-0.0007080537127932551,0,SAFT
17-12-2002,0.00779583447527421,1,SAFT
18-12-2002,-0.026723124402465492,0,SAFT
19-12-2002,0.0021681908908406378,0,SAFT
20-12-2002,0.00216279807614006,0,SAFT
23-12-2002,0.0,0,SAFT
24-12-2002,0.005755201380217345,0,SAFT
26-12-2002,0.022889770699767498,0,SAFT
27-12-2002,0.03006987598466293,0,SAFT
30-12-2002,0.023082100365711344,1,SAFT
31-12-2002,-0.045786287074144894,1,SAFT
02-01-2003,-0.009040302251995147,1,SAFT
03-01-2003,-0.0161404937531876,0,SAFT
06-01-2003,0.005706707761758745,1,SAFT
07-01-2003,-0.0035463243101152564,1,SAFT
08-01-2003,-0.011388071199143535,1,SAFT
09-01-2003,-0.012959159935058029,0,SAFT
10-01-2003,0.007294271201341296,0,SAFT
13-01-2003,0.003620372558430507,0,SAFT
14-01-2003,0.006493640595776284,1,SAFT
15-01-2003,-0.025089531191135772,0,SAFT
16-01-2003,0.0,0,SAFT
17-01-2003,0.0,1,SAFT
21-01-2003,-0.008823518884274684,0,SAFT
22-01-2003,0.0007413092254719977,0,SAFT
23-01-2003,0.0037068316354214037,1,SAFT
24-01-2003,-0.007385492615442191,1,SAFT
27-01-2003,-0.010416679494435477,1,SAFT
28-01-2003,-0.0075189841246045,0,SAFT
29-01-2003,0.006818765833624285,0,SAFT
30-01-2003,0.0007520536426839364,1,SAFT
31-01-2003,-0.011277963775122135,0,SAFT
03-02-2003,0.015208834114259773,0,SAFT
04-02-2003,0.005243416030228154,1,SAFT
05-02-2003,-0.0014902631233585373,0,SAFT
06-02-2003,0.012686578170930662,1,SAFT
07-02-2003,-0.01768576662691501,0,SAFT
