Date,return,label,ticker
21-04-2014,0.11709490444833448,0,WB
22-04-2014,0.023883192994319735,1,WB
23-04-2014,-0.07516197839266447,1,WB
24-04-2014,-0.045305900059207094,1,WB
25-04-2014,-0.060176194591360366,1,WB
28-04-2014,-0.08849551986522064,0,WB
29-04-2014,0.04511701872371465,0,WB
30-04-2014,0.06885247439410414,0,WB
01-05-2014,0.033742324408612134,1,WB
02-05-2014,-0.009396569394713006,1,WB
05-05-2014,-0.013979065254460576,1,WB
06-05-2014,-0.05974685089497622,1,WB
07-05-2014,-0.05492732765353592,0,WB
08-05-2014,0.023931629319221104,1,WB
09-05-2014,-0.006121241358155394,0,WB
12-05-2014,0.09294511705951347,0,WB
13-05-2014,0.027663882966966646,1,WB
14-05-2014,-0.025423740900278102,0,WB
15-05-2014,0.008695656415764974,0,WB
16-05-2014,0.0015213330471666175,1,WB
19-05-2014,-0.010126620908326722,1,WB
20-05-2014,-0.024552407210656213,0,WB
21-05-2014,0.06187731117248241,1,WB
22-05-2014,-0.10864201298466436,0,WB
23-05-2014,0.0011080586487011157,1,WB
27-05-2014,-0.006640782175504789,0,WB
28-05-2014,0.02339833194665375,0,WB
29-05-2014,0.042460465087786226,1,WB
30-05-2014,-0.032898129154895095,1,WB
02-06-2014,-0.009179269551404357,1,WB
03-06-2014,-0.0016349147695824406,0,WB
04-06-2014,0.02510922486266476,0,WB
05-06-2014,0.00958457887358577,1,WB
06-06-2014,-0.02215180322921384,0,WB
09-06-2014,0.005933047333930075,0,WB
10-06-2014,0.013941031324392394,0,WB
11-06-2014,0.01586458167537219,1,WB
12-06-2014,-0.014055104803897489,0,WB
13-06-2014,0.014255466884994572,0,WB
16-06-2014,0.005205642177805059,0,WB
17-06-2014,0.07716208246127199,0,WB
18-06-2014,0.02067309235327408,1,WB
19-06-2014,-0.052284443096413,1,WB
20-06-2014,-0.011928512348707287,1,WB
23-06-2014,-0.02012070600685323,0,WB
24-06-2014,0.020020600932329158,0,WB
25-06-2014,0.02365371381497261,0,WB
26-06-2014,0.0063913057911193505,0,WB
27-06-2014,0.008304840351559761,1,WB
30-06-2014,-0.0077519308209067495,0,WB
01-07-2014,0.04345709555127675,0,WB
02-07-2014,0.029480539823376173,1,WB
03-07-2014,-0.043636322021484375,1,WB
07-07-2014,-0.05323197673469904,1,WB
08-07-2014,-0.049196763980065894,0,WB
09-07-2014,0.03220689998957704,1,WB
10-07-2014,-0.013810668079373034,0,WB
11-07-2014,0.0010372691754565455,1,WB
14-07-2014,-0.0025906341469971172,1,WB
15-07-2014,-0.007792187975598663,1,WB
16-07-2014,-0.0036649054149826554,1,WB
17-07-2014,-0.006305876768444407,0,WB
18-07-2014,0.006874726026665057,0,WB
21-07-2014,0.0063024646068639,0,WB
22-07-2014,0.01826724343721753,1,WB
23-07-2014,-0.009738622851287682,0,WB
24-07-2014,0.01656313146371069,0,WB
25-07-2014,0.026476602541940064,1,WB
28-07-2014,-0.028273794600121915,1,WB
29-07-2014,-0.0015314286070357008,0,WB
30-07-2014,0.04345605340888348,1,WB
31-07-2014,-0.04164627083902217,1,WB
01-08-2014,-0.026584793691863506,0,WB
04-08-2014,0.03098730130617322,1,WB
05-08-2014,-0.0076413461509499125,1,WB
06-08-2014,-0.014373654305780859,0,WB
07-08-2014,0.0020832815931923765,0,WB
08-08-2014,0.015072812836654625,0,WB
11-08-2014,0.024065504189965337,0,WB
12-08-2014,0.00450000762939462,0,WB
13-08-2014,0.011448458959155472,0,WB
14-08-2014,0.056102333010310534,1,WB
15-08-2014,-0.07036339170329975,0,WB
18-08-2014,0.0025062273257367984,1,WB
19-08-2014,-0.017000007629394576,1,WB
20-08-2014,-0.015259371281228118,0,WB
21-08-2014,0.008264454667762822,1,WB
22-08-2014,-0.005122970242039782,1,WB
25-08-2014,-0.002059779370246928,0,WB
26-08-2014,0.007224009445804924,1,WB
27-08-2014,-0.0071721974238677655,0,WB
28-08-2014,0.006191994036631954,0,WB
29-08-2014,0.0215384654509716,0,WB
02-09-2014,0.004016060411629274,1,WB
03-09-2014,-0.00550003051757797,0,WB
04-09-2014,0.02312725017280237,1,WB
05-09-2014,-0.026535671027262286,0,WB
08-09-2014,0.0156487320367662,0,WB
09-09-2014,0.06809139536482078,0,WB
10-09-2014,0.0,0,WB
11-09-2014,0.132619842337087,1,WB
12-09-2014,-0.021774884277852236,1,WB
15-09-2014,-0.11591769385924244,0,WB
16-09-2014,0.023752969982046457,1,WB
17-09-2014,-0.0218097136888159,0,WB
18-09-2014,0.017077827877348017,1,WB
19-09-2014,-0.02005598388361618,1,WB
22-09-2014,-0.057115694900842784,1,WB
23-09-2014,-0.011105467909412026,0,WB
24-09-2014,0.01939760887221853,1,WB
25-09-2014,-0.04156234112391821,0,WB
26-09-2014,0.026123302818411576,1,WB
29-09-2014,-0.021894109905238768,1,WB
30-09-2014,-0.027069160603726994,1,WB
01-10-2014,-0.03852333869071389,0,WB
02-10-2014,0.0183639363559025,0,WB
03-10-2014,0.001639381852254429,1,WB
06-10-2014,-0.033278811396101116,1,WB
07-10-2014,-0.01918736827103895,0,WB
08-10-2014,0.043153051565907985,1,WB
09-10-2014,-0.0336458208074808,1,WB
10-10-2014,-0.029680390649376,0,WB
13-10-2014,0.008823506972369,0,WB
14-10-2014,0.0005831037378585258,0,WB
15-10-2014,0.04195800231682845,0,WB
16-10-2014,0.02069356021253488,1,WB
17-10-2014,-0.012054756896136554,0,WB
20-10-2014,0.02329451249577774,0,WB
21-10-2014,0.001083932226995321,1,WB
22-10-2014,-0.010828308772389272,0,WB
23-10-2014,0.00875751742765396,1,WB
24-10-2014,-0.008681489135253906,1,WB
27-10-2014,-0.0175150348553077,0,WB
28-10-2014,0.009470755936954456,1,WB
29-10-2014,-0.012693236144170728,0,WB
30-10-2014,0.008384657965147868,0,WB
31-10-2014,0.026053175693020902,0,WB
03-11-2014,0.0183684575031704,0,WB
04-11-2014,0.04297079307959284,1,WB
05-11-2014,-0.0366225492849771,1,WB
06-11-2014,-0.002111980696907323,0,WB
07-11-2014,0.006878363531170439,0,WB
10-11-2014,0.03730946184205375,1,WB
11-11-2014,-0.02228979428365485,0,WB
12-11-2014,0.00880829445669118,0,WB
13-11-2014,0.007704238889008064,1,WB
14-11-2014,-0.035168221434417446,1,WB
17-11-2014,-0.021658734326592044,1,WB
18-11-2014,-0.0129589506039971,1,WB
19-11-2014,-0.01422320673498545,0,WB
20-11-2014,0.005549410595416582,0,WB
21-11-2014,0.012141241896531874,0,WB
24-11-2014,0.013631406647765187,1,WB
25-11-2014,-0.016137667272626888,1,WB
26-11-2014,-0.014215430063817425,1,WB
28-11-2014,-0.004437044961695946,1,WB
01-12-2014,-0.03844013953928238,1,WB
02-12-2014,-0.009269979449037069,0,WB
03-12-2014,0.0,0,WB
04-12-2014,0.0023391232331231304,1,WB
05-12-2014,-0.0035005523966715746,1,WB
08-12-2014,-0.029274004814603627,1,WB
09-12-2014,-0.02653802992052523,1,WB
10-12-2014,-0.008674064122841774,1,WB
11-12-2014,-0.012499988079071045,0,WB
12-12-2014,0.014556993236336524,1,WB
15-12-2014,-0.02807241070889932,1,WB
16-12-2014,-0.06482671590678568,1,WB
17-12-2014,-0.02264927457913979,0,WB
18-12-2014,0.07303370636019069,0,WB
19-12-2014,0.03272251366085421,1,WB
22-12-2014,-0.032953074327552345,1,WB
23-12-2014,-0.03145481577399789,1,WB
24-12-2014,-0.002029751929174095,0,WB
26-12-2014,0.004067825058759356,1,WB
29-12-2014,-0.020931830576188637,1,WB
30-12-2014,-0.011034472235317838,1,WB
31-12-2014,-0.006973527224940823,0,WB
02-01-2015,0.020365166187797934,1,WB
05-01-2015,-0.004817597805275686,0,WB
06-01-2015,0.005532498167012845,1,WB
07-01-2015,-0.017193947775508756,0,WB
08-01-2015,0.0013996121635453385,1,WB
09-01-2015,-0.012578637309404228,1,WB
12-01-2015,-0.028308603606859717,1,WB
13-01-2015,-0.037144886541230826,1,WB
14-01-2015,-0.015128578307516682,1,WB
