Date,return,label,ticker
19-10-1983,0.00862077259320948,0,ESIO
20-10-1983,0.017094006717936816,0,ESIO
21-10-1983,0.025210068988260392,0,ESIO
24-10-1983,0.0,0,ESIO
25-10-1983,0.0,0,ESIO
26-10-1983,0.0,0,ESIO
27-10-1983,0.0,0,ESIO
28-10-1983,0.008196799700489033,0,ESIO
31-10-1983,0.008130240904794528,0,ESIO
01-11-1983,0.008064345892307978,1,ESIO
02-11-1983,-0.007999832476139779,0,ESIO
03-11-1983,0.0,0,ESIO
04-11-1983,0.0,1,ESIO
07-11-1983,-0.008064673169111303,1,ESIO
08-11-1983,-0.008130158420383893,1,ESIO
09-11-1983,-0.01639334991942165,0,ESIO
10-11-1983,0.0,0,ESIO
11-11-1983,0.0,0,ESIO
14-11-1983,0.0,0,ESIO
15-11-1983,0.0,0,ESIO
16-11-1983,0.0,0,ESIO
17-11-1983,0.0,0,ESIO
18-11-1983,0.0,0,ESIO
21-11-1983,0.0,0,ESIO
22-11-1983,0.0,0,ESIO
23-11-1983,0.0,0,ESIO
25-11-1983,0.0,0,ESIO
28-11-1983,0.0,0,ESIO
29-11-1983,0.0,0,ESIO
30-11-1983,0.0,0,ESIO
01-12-1983,0.008333327696898651,0,ESIO
02-12-1983,0.008264373418473525,0,ESIO
05-12-1983,0.040983665860369944,0,ESIO
06-12-1983,0.05511815489716487,0,ESIO
07-12-1983,0.04477624031825633,0,ESIO
08-12-1983,0.01428563042938058,1,ESIO
09-12-1983,-0.014084425531428413,0,ESIO
12-12-1983,0.02857111592188799,0,ESIO
13-12-1983,0.0,0,ESIO
14-12-1983,0.0,0,ESIO
15-12-1983,0.0,0,ESIO
16-12-1983,0.0,0,ESIO
19-12-1983,0.0,0,ESIO
20-12-1983,0.0,0,ESIO
21-12-1983,0.0,0,ESIO
22-12-1983,0.0,0,ESIO
23-12-1983,0.0,0,ESIO
27-12-1983,0.0,1,ESIO
28-12-1983,-0.013888670672716374,0,ESIO
29-12-1983,0.0,0,ESIO
30-12-1983,0.0,0,ESIO
03-01-1984,0.0,0,ESIO
04-01-1984,0.0,0,ESIO
05-01-1984,0.0,0,ESIO
06-01-1984,0.0,0,ESIO
09-01-1984,0.014084282635907996,0,ESIO
10-01-1984,0.0,0,ESIO
11-01-1984,0.0,0,ESIO
12-01-1984,0.0,0,ESIO
13-01-1984,0.0,0,ESIO
16-01-1984,0.0,0,ESIO
17-01-1984,0.0,0,ESIO
18-01-1984,0.0,0,ESIO
19-01-1984,0.013889163860837161,1,ESIO
20-01-1984,-0.013698897626983286,0,ESIO
23-01-1984,0.0,1,ESIO
