Date,return,label,ticker
07-08-2000,0.008333333333333304,1,CRNT
08-08-2000,-0.03305785123966942,1,CRNT
09-08-2000,-0.06837606837606836,1,CRNT
10-08-2000,-0.11926605504587151,1,CRNT
11-08-2000,-0.04861111111111116,0,CRNT
14-08-2000,0.007299270072992803,1,CRNT
15-08-2000,-0.007246376811594235,1,CRNT
16-08-2000,-0.0036496350364964014,0,CRNT
17-08-2000,0.07692307692307687,1,CRNT
18-08-2000,-0.04081632653061229,0,CRNT
21-08-2000,0.09929078014184389,0,CRNT
22-08-2000,0.14193548387096766,0,CRNT
23-08-2000,0.1694915254237288,1,CRNT
24-08-2000,-0.05797101449275366,0,CRNT
25-08-2000,0.08974358974358965,0,CRNT
28-08-2000,0.07941176470588229,0,CRNT
29-08-2000,0.04632152588555849,1,CRNT
30-08-2000,-0.05833333333333335,0,CRNT
31-08-2000,0.03263274336283195,1,CRNT
01-09-2000,-0.06802356722013925,1,CRNT
05-09-2000,-0.096551724137931,0,CRNT
06-09-2000,0.04325699745547085,0,CRNT
07-09-2000,0.224390243902439,0,CRNT
08-09-2000,0.019920318725099584,1,CRNT
11-09-2000,-0.185546875,1,CRNT
12-09-2000,-0.07913669064748197,0,CRNT
13-09-2000,0.02083333333333326,1,CRNT
14-09-2000,-0.010204081632653073,0,CRNT
15-09-2000,0.020618556701030855,1,CRNT
18-09-2000,-0.010101010101010055,1,CRNT
19-09-2000,-0.056122448979591844,1,CRNT
20-09-2000,-0.008108108108108136,1,CRNT
21-09-2000,-0.08446866485013627,0,CRNT
22-09-2000,0.15476190476190466,0,CRNT
25-09-2000,0.08247422680412364,1,CRNT
26-09-2000,-0.014285714285714235,1,CRNT
27-09-2000,-0.0531400966183575,0,CRNT
28-09-2000,0.08163265306122458,0,CRNT
29-09-2000,0.014150943396226356,1,CRNT
02-10-2000,-0.07906976744186045,1,CRNT
03-10-2000,-0.0505050505050505,0,CRNT
04-10-2000,0.0,1,CRNT
05-10-2000,-0.03191489361702127,1,CRNT
06-10-2000,-0.07692307692307687,1,CRNT
09-10-2000,-0.059523809523809534,1,CRNT
10-10-2000,-0.012658227848101222,1,CRNT
11-10-2000,-0.1282051282051282,0,CRNT
12-10-2000,0.05882352941176472,0,CRNT
13-10-2000,0.02777777777777768,0,CRNT
16-10-2000,0.04391891891891886,1,CRNT
17-10-2000,-0.029126213592232997,1,CRNT
18-10-2000,-0.026666666666666616,1,CRNT
19-10-2000,-0.05136986301369861,0,CRNT
20-10-2000,0.014440433212996373,1,CRNT
23-10-2000,-0.10676156583629892,1,CRNT
24-10-2000,-0.07569721115537853,1,CRNT
25-10-2000,-0.13793103448275867,1,CRNT
26-10-2000,-0.07999999999999996,0,CRNT
27-10-2000,0.17391304347826098,1,CRNT
30-10-2000,-0.05092592592592593,1,CRNT
31-10-2000,-0.024390243902439046,0,CRNT
01-11-2000,0.040000000000000036,1,CRNT
02-11-2000,-0.019230769230769273,0,CRNT
03-11-2000,0.10784313725490202,0,CRNT
06-11-2000,0.03539823008849563,1,CRNT
07-11-2000,-0.0641025641025641,1,CRNT
08-11-2000,-0.004566210045662156,1,CRNT
09-11-2000,-0.08256880733944949,1,CRNT
10-11-2000,-0.15000000000000002,0,CRNT
13-11-2000,0.0117647058823529,0,CRNT
14-11-2000,0.12790697674418605,0,CRNT
15-11-2000,0.0670103092783505,1,CRNT
16-11-2000,-0.07246376811594202,0,CRNT
17-11-2000,0.07291666666666674,1,CRNT
20-11-2000,-0.029126213592232997,0,CRNT
21-11-2000,0.030000000000000027,1,CRNT
