Date,return,label,ticker
20-07-1995,-0.045977132094774276,1,DSWL
21-07-1995,-0.012047664176727313,0,DSWL
24-07-1995,0.01219458038599397,0,DSWL
25-07-1995,0.036144884641519104,1,DSWL
26-07-1995,-0.03488400625943777,0,DSWL
27-07-1995,0.036144884641519104,1,DSWL
28-07-1995,-0.023255813953488413,1,DSWL
31-07-1995,-0.0476189307699445,0,DSWL
01-08-1995,0.0,0,DSWL
02-08-1995,0.0,0,DSWL
03-08-1995,0.0,1,DSWL
04-08-1995,-0.02499975154962486,0,DSWL
07-08-1995,0.0,0,DSWL
08-08-1995,0.0,0,DSWL
09-08-1995,0.06410184779708983,0,DSWL
10-08-1995,0.0,0,DSWL
11-08-1995,0.036144884641519104,0,DSWL
14-08-1995,0.0,0,DSWL
15-08-1995,0.04651185617034104,0,DSWL
16-08-1995,0.06666654306630915,1,DSWL
17-08-1995,-0.06249989136686063,0,DSWL
18-08-1995,0.0,0,DSWL
21-08-1995,0.05555570702658219,1,DSWL
22-08-1995,-0.052631714893644266,0,DSWL
23-08-1995,0.0,0,DSWL
24-08-1995,0.011110508862309132,1,DSWL
25-08-1995,-0.07692272844988024,0,DSWL
28-08-1995,0.0,0,DSWL
29-08-1995,0.04761893076994439,1,DSWL
30-08-1995,-0.04545443898665236,0,DSWL
31-08-1995,0.0,0,DSWL
01-09-1995,0.017856879946660742,1,DSWL
05-09-1995,-0.017543605882583857,1,DSWL
06-09-1995,-0.023809290111317605,1,DSWL
07-09-1995,-0.024390357762513415,0,DSWL
08-09-1995,0.025000119624254635,1,DSWL
11-09-1995,-0.024390357762513415,0,DSWL
12-09-1995,0.0,0,DSWL
13-09-1995,0.0,0,DSWL
14-09-1995,0.0,0,DSWL
15-09-1995,0.0,0,DSWL
18-09-1995,0.0,0,DSWL
19-09-1995,0.0,0,DSWL
20-09-1995,0.0,0,DSWL
21-09-1995,0.0,0,DSWL
22-09-1995,0.0,0,DSWL
25-09-1995,0.025000119624254635,0,DSWL
26-09-1995,0.0,0,DSWL
27-09-1995,0.0,0,DSWL
28-09-1995,0.0,0,DSWL
29-09-1995,0.0,0,DSWL
02-10-1995,0.0,0,DSWL
03-10-1995,0.0,0,DSWL
04-10-1995,0.02438999866535574,1,DSWL
05-10-1995,-0.0476189307699445,0,DSWL
06-10-1995,0.0,0,DSWL
09-10-1995,0.0,0,DSWL
10-10-1995,0.025000119624254635,1,DSWL
11-10-1995,-0.024390357762513415,0,DSWL
12-10-1995,0.025000119624254635,1,DSWL
13-10-1995,-0.024390357762513415,0,DSWL
16-10-1995,0.0,0,DSWL
17-10-1995,0.025000119624254635,1,DSWL
18-10-1995,-0.024390357762513415,0,DSWL
19-10-1995,0.0,1,DSWL
20-10-1995,-0.006250275289150342,0,DSWL
23-10-1995,0.006289586938974079,0,DSWL
24-10-1995,0.025000119624254635,1,DSWL
25-10-1995,-0.024390357762513415,0,DSWL
26-10-1995,0.0,1,DSWL
27-10-1995,-0.037499872707523974,0,DSWL
30-10-1995,0.0,1,DSWL
31-10-1995,-0.012987073411917405,0,DSWL
01-11-1995,0.0,0,DSWL
02-11-1995,0.0,1,DSWL
03-11-1995,-0.026315848950189902,0,DSWL
06-11-1995,0.054054312163360985,1,DSWL
07-11-1995,-0.05128228359734033,0,DSWL
08-11-1995,0.054054312163360985,1,DSWL
09-11-1995,-0.05128228359734033,0,DSWL
10-11-1995,0.0,0,DSWL
13-11-1995,0.0,0,DSWL
14-11-1995,0.027027089761928025,1,DSWL
15-11-1995,-0.026315848950189902,0,DSWL
16-11-1995,0.0,0,DSWL
17-11-1995,0.0,0,DSWL
20-11-1995,0.0,0,DSWL
21-11-1995,0.0,0,DSWL
22-11-1995,0.0,0,DSWL
24-11-1995,0.0,0,DSWL
27-11-1995,0.0,0,DSWL
28-11-1995,0.0,0,DSWL
29-11-1995,0.027027089761928025,1,DSWL
30-11-1995,-0.052631697900379804,0,DSWL
01-12-1995,0.027777844046361855,0,DSWL
04-12-1995,0.0,1,DSWL
05-12-1995,-0.027027089761928025,0,DSWL
06-12-1995,0.013888887942194783,0,DSWL
07-12-1995,0.013698696444297997,0,DSWL
08-12-1995,0.0,0,DSWL
11-12-1995,0.0,0,DSWL
12-12-1995,0.0,0,DSWL
13-12-1995,0.0,0,DSWL
14-12-1995,0.0,0,DSWL
15-12-1995,0.0,1,DSWL
18-12-1995,-0.027027089761928025,0,DSWL
19-12-1995,0.0,0,DSWL
20-12-1995,0.0,0,DSWL
21-12-1995,0.0,0,DSWL
22-12-1995,0.06944464419689056,1,DSWL
26-12-1995,-0.03896115649989429,0,DSWL
27-12-1995,0.0,1,DSWL
28-12-1995,-0.027027089761928025,0,DSWL
29-12-1995,0.04166666382658457,1,DSWL
02-01-1996,-0.03999999738258031,0,DSWL
03-01-1996,0.0,0,DSWL
04-01-1996,0.0,0,DSWL
05-01-1996,0.0,0,DSWL
08-01-1996,0.013888887942194783,0,DSWL
09-01-1996,0.0,0,DSWL
10-01-1996,0.04794510141381014,1,DSWL
11-01-1996,-0.04575153922579167,0,DSWL
12-01-1996,0.04794510141381014,1,DSWL
15-01-1996,-0.0065357233884889565,1,DSWL
16-01-1996,-0.01973719344147895,0,DSWL
17-01-1996,0.006711641062608686,0,DSWL
18-01-1996,0.0,1,DSWL
19-01-1996,-0.026666664921720207,1,DSWL
22-01-1996,-0.027397392888596106,1,DSWL
23-01-1996,-0.014084577137812415,0,DSWL
24-01-1996,0.014285786398313682,1,DSWL
25-01-1996,-0.014084577137812415,0,DSWL
26-01-1996,0.0,0,DSWL
29-01-1996,0.0,0,DSWL
30-01-1996,0.0,0,DSWL
31-01-1996,0.0,0,DSWL
01-02-1996,0.0,0,DSWL
02-02-1996,0.0,0,DSWL
05-02-1996,0.04285735919494127,0,DSWL
06-02-1996,0.04109602210464747,0,DSWL
07-02-1996,0.0,1,DSWL
08-02-1996,-0.039473805712530785,0,DSWL
09-02-1996,0.013698696444297997,0,DSWL
12-02-1996,0.027027089761928025,1,DSWL
13-02-1996,-0.026315848950189902,1,DSWL
14-02-1996,-0.027027089761928025,0,DSWL
15-02-1996,0.0,0,DSWL
16-02-1996,0.0,0,DSWL
20-02-1996,0.0,1,DSWL
21-02-1996,-0.01388902426613925,0,DSWL
22-02-1996,0.0,0,DSWL
23-02-1996,0.0,0,DSWL
26-02-1996,0.0,1,DSWL
27-02-1996,-0.014084577137812415,1,DSWL
28-02-1996,-0.014285646179370337,0,DSWL
29-02-1996,0.0,0,DSWL
01-03-1996,0.0,0,DSWL
04-03-1996,0.0,0,DSWL
05-03-1996,0.0,0,DSWL
06-03-1996,0.04891268243880398,0,DSWL
07-03-1996,0.0,1,DSWL
08-03-1996,-0.04663179619973523,0,DSWL
11-03-1996,0.04347840621307242,1,DSWL
12-03-1996,-0.06944437154900196,0,DSWL
13-03-1996,0.0,0,DSWL
14-03-1996,0.0,0,DSWL
15-03-1996,0.0,0,DSWL
18-03-1996,0.0,0,DSWL
19-03-1996,0.0,1,DSWL
20-03-1996,-0.029850741895601107,0,DSWL
21-03-1996,0.0,0,DSWL
22-03-1996,0.0,0,DSWL
25-03-1996,0.1076922159277478,0,DSWL
26-03-1996,0.0,1,DSWL
27-03-1996,-0.05555561993075153,0,DSWL
28-03-1996,0.0,1,DSWL
29-03-1996,-0.04411750271581372,0,DSWL
01-04-1996,0.07692276329736569,1,DSWL
02-04-1996,-0.057142724936424694,0,DSWL
03-04-1996,0.0,0,DSWL
04-04-1996,0.060605911889020314,1,DSWL
08-04-1996,-0.057142724936424694,0,DSWL
09-04-1996,0.0,0,DSWL
10-04-1996,0.0,1,DSWL
11-04-1996,-0.015151366434474789,0,DSWL
12-04-1996,0.04615368817941379,1,DSWL
15-04-1996,-0.04411750271581372,0,DSWL
16-04-1996,0.0,0,DSWL
17-04-1996,0.1076922159277478,1,DSWL
18-04-1996,-0.02777798037030632,0,DSWL
19-04-1996,0.04285735919494127,0,DSWL
22-04-1996,0.04109602210464747,0,DSWL
23-04-1996,0.0657897838117043,1,DSWL
24-04-1996,-0.02469164899858578,1,DSWL
25-04-1996,-0.012658039122137366,0,DSWL
26-04-1996,0.0,0,DSWL
29-04-1996,0.0,0,DSWL
30-04-1996,0.0,0,DSWL
01-05-1996,0.025640764286325446,0,DSWL
02-05-1996,0.025000119624254635,0,DSWL
03-05-1996,0.02438999866535574,0,DSWL
06-05-1996,0.023809523809523725,1,DSWL
07-05-1996,-0.011628078174267475,0,DSWL
08-05-1996,0.035294181497624866,0,DSWL
09-05-1996,0.0,1,DSWL
10-05-1996,-0.022727163724429844,0,DSWL
13-05-1996,0.0,1,DSWL
14-05-1996,-0.011628078174267475,1,DSWL
15-05-1996,-0.011764534708495145,0,DSWL
16-05-1996,0.023809523809523725,1,DSWL
17-05-1996,-0.011628078174267475,1,DSWL
20-05-1996,-0.035293719599913564,0,DSWL
21-05-1996,0.0,0,DSWL
22-05-1996,0.0,0,DSWL
23-05-1996,0.02438999866535574,0,DSWL
24-05-1996,0.0,0,DSWL
28-05-1996,0.0,0,DSWL
29-05-1996,0.0,0,DSWL
30-05-1996,0.011904586631107161,0,DSWL
31-05-1996,0.0,0,DSWL
03-06-1996,0.01176488113177876,1,DSWL
04-06-1996,-0.011628078174267475,0,DSWL
05-06-1996,0.0,0,DSWL
06-06-1996,0.0,0,DSWL
07-06-1996,0.0,0,DSWL
10-06-1996,0.0,1,DSWL
11-06-1996,-0.011764534708495145,0,DSWL
12-06-1996,0.0,0,DSWL
13-06-1996,0.0,1,DSWL
14-06-1996,-0.0476189307699445,0,DSWL
17-06-1996,0.01250036654098552,0,DSWL
18-06-1996,0.0,0,DSWL
19-06-1996,0.03703653437776433,1,DSWL
20-06-1996,-0.023809290111317605,1,DSWL
21-06-1996,-0.012194879633625089,0,DSWL
24-06-1996,0.0,0,DSWL
25-06-1996,0.012345430674728819,1,DSWL
26-06-1996,-0.012194879633625089,0,DSWL
27-06-1996,0.012345430674728819,1,DSWL
28-06-1996,-0.012194879633625089,0,DSWL
01-07-1996,0.0,0,DSWL
02-07-1996,0.0,0,DSWL
03-07-1996,0.0,0,DSWL
05-07-1996,0.0,0,DSWL
08-07-1996,0.0,0,DSWL
09-07-1996,0.04938202564088745,0,DSWL
10-07-1996,0.01176488113177876,0,DSWL
11-07-1996,0.023255699821806308,1,DSWL
12-07-1996,-0.04545443898665236,0,DSWL
15-07-1996,0.0,1,DSWL
16-07-1996,-0.011905054027519624,0,DSWL
17-07-1996,0.0,1,DSWL
18-07-1996,-0.024095623995850968,0,DSWL
19-07-1996,0.012345430674728819,0,DSWL
22-07-1996,0.0,1,DSWL
23-07-1996,-0.012194879633625089,0,DSWL
24-07-1996,0.012345430674728819,0,DSWL
25-07-1996,0.035353953091138424,1,DSWL
26-07-1996,-0.012195533641739198,0,DSWL
29-07-1996,0.0,0,DSWL
30-07-1996,0.0,0,DSWL
31-07-1996,0.0,0,DSWL
01-08-1996,0.012346100930987314,0,DSWL
02-08-1996,0.0,1,DSWL
05-08-1996,-0.08231756875024421,0,DSWL
06-08-1996,0.009966772804634427,0,DSWL
07-08-1996,0.0,0,DSWL
08-08-1996,0.03947385326473829,0,DSWL
09-08-1996,0.025316419999379614,1,DSWL
12-08-1996,-0.037037190921746954,0,DSWL
13-08-1996,0.012820709934430408,0,DSWL
14-08-1996,0.025316419999379614,1,DSWL
15-08-1996,-0.018518858798792892,1,DSWL
16-08-1996,-0.056603819708900494,0,DSWL
19-08-1996,0.0,0,DSWL
20-08-1996,0.0,1,DSWL
21-08-1996,-0.026666324537906294,0,DSWL
22-08-1996,0.020547999019516983,1,DSWL
23-08-1996,-0.02684591855991081,1,DSWL
26-08-1996,-0.006896527826450005,0,DSWL
27-08-1996,0.0416665212821532,1,DSWL
28-08-1996,-0.039999866013613605,0,DSWL
29-08-1996,0.0,0,DSWL
30-08-1996,0.0,1,DSWL
03-09-1996,-0.09722221216417404,0,DSWL
04-09-1996,0.015384707381506324,1,DSWL
05-09-1996,-0.09090912355429259,0,DSWL
06-09-1996,0.04166667654184053,0,DSWL
09-09-1996,0.00800019900766169,1,DSWL
10-09-1996,-0.04761924467463019,0,DSWL
11-09-1996,0.05000021725382475,0,DSWL
12-09-1996,0.03174576183959732,1,DSWL
13-09-1996,-0.015383978137858856,0,DSWL
16-09-1996,0.015624342684129822,0,DSWL
17-09-1996,0.007692645388212016,0,DSWL
18-09-1996,0.01145037394544035,0,DSWL
19-09-1996,0.003773320041546624,0,DSWL
20-09-1996,0.0,0,DSWL
23-09-1996,0.022556524425435986,1,DSWL
24-09-1996,-0.022058951154910744,0,DSWL
25-09-1996,0.09774451150019092,0,DSWL
26-09-1996,0.0,0,DSWL
27-09-1996,0.013698709301438239,1,DSWL
30-09-1996,-0.02702730921600771,0,DSWL
01-10-1996,0.013889103765371447,0,DSWL
02-10-1996,0.0,1,DSWL
03-10-1996,-0.013698839166719656,1,DSWL
04-10-1996,-0.01388903793087437,1,DSWL
07-10-1996,-0.0211265565168951,1,DSWL
08-10-1996,-0.007194219089659781,0,DSWL
09-10-1996,0.028985266309561997,0,DSWL
10-10-1996,0.014084660312193797,1,DSWL
11-10-1996,-0.020832536461612983,1,DSWL
14-10-1996,-0.02127731101250996,0,DSWL
15-10-1996,0.028985266309561997,1,DSWL
16-10-1996,-0.007041295348922283,1,DSWL
17-10-1996,-0.014185142949043716,0,DSWL
18-10-1996,0.007194287292299872,1,DSWL
21-10-1996,-0.021428562238614002,0,DSWL
22-10-1996,0.02919780561133134,0,DSWL
23-10-1996,0.03546036967109978,1,DSWL
24-10-1996,-0.013698839166719656,0,DSWL
25-10-1996,0.0,0,DSWL
28-10-1996,0.0,0,DSWL
29-10-1996,0.013889103765371447,1,DSWL
30-10-1996,-0.03424599406191009,1,DSWL
31-10-1996,-0.007092907650401603,0,DSWL
01-11-1996,0.042857259908179346,1,DSWL
04-11-1996,-0.013698839166719656,1,DSWL
05-11-1996,-0.01388903793087437,0,DSWL
06-11-1996,0.014084660312193797,0,DSWL
07-11-1996,0.0,0,DSWL
08-11-1996,0.0,0,DSWL
11-11-1996,0.0,0,DSWL
12-11-1996,0.027778075861748963,0,DSWL
13-11-1996,0.013513078111497379,1,DSWL
14-11-1996,-0.01333290946445076,0,DSWL
15-11-1996,0.013513078111497379,1,DSWL
