Date,return,label,ticker
03-06-1987,0.0,0,DXLG
04-06-1987,0.019230694636795498,0,DXLG
05-06-1987,0.056603720112600175,0,DXLG
08-06-1987,0.03571430487292271,1,DXLG
09-06-1987,-0.017241388240410882,0,DXLG
10-06-1987,0.0,1,DXLG
11-06-1987,-0.03508766250046491,0,DXLG
12-06-1987,0.0,0,DXLG
15-06-1987,0.018181748666054487,1,DXLG
16-06-1987,-0.008928461266408894,1,DXLG
17-06-1987,-0.027027077183745196,0,DXLG
18-06-1987,0.0,0,DXLG
19-06-1987,0.009259303410847908,1,DXLG
22-06-1987,-0.01834871054357523,0,DXLG
23-06-1987,0.01869167874646771,0,DXLG
24-06-1987,0.0,0,DXLG
25-06-1987,0.04587146138394815,1,DXLG
26-06-1987,-0.008771821512514544,1,DXLG
29-06-1987,-0.017699122438229464,0,DXLG
30-06-1987,0.009008896853014203,0,DXLG
01-07-1987,0.0,0,DXLG
02-07-1987,0.07142868638039324,1,DXLG
06-07-1987,-0.01666667381922371,0,DXLG
07-07-1987,0.016949159939444236,0,DXLG
08-07-1987,0.008333229621256377,0,DXLG
09-07-1987,0.0330578688267249,0,DXLG
10-07-1987,0.05599999450683568,1,DXLG
13-07-1987,-0.022727187014804584,1,DXLG
14-07-1987,-0.038759739952986094,0,DXLG
15-07-1987,0.016129040073033618,1,DXLG
16-07-1987,-0.0158730234418597,0,DXLG
17-07-1987,0.0,0,DXLG
20-07-1987,0.008064485427367929,1,DXLG
21-07-1987,-0.016000008239746455,0,DXLG
22-07-1987,0.008130120446280475,1,DXLG
23-07-1987,-0.024193594718699307,0,DXLG
24-07-1987,0.01652893441336256,0,DXLG
27-07-1987,0.0,1,DXLG
28-07-1987,-0.02439015199568917,0,DXLG
29-07-1987,0.0,0,DXLG
30-07-1987,0.024999903440479976,0,DXLG
31-07-1987,0.0,1,DXLG
03-08-1987,-0.02439015199568917,1,DXLG
04-08-1987,-0.033333419164017664,0,DXLG
05-08-1987,0.01724146223238665,0,DXLG
06-08-1987,0.0,0,DXLG
07-08-1987,0.0,0,DXLG
10-08-1987,0.0,1,DXLG
11-08-1987,-0.016949232677312964,0,DXLG
12-08-1987,0.051724238713208415,0,DXLG
13-08-1987,0.01639337918990047,0,DXLG
14-08-1987,0.048387051000803094,0,DXLG
17-08-1987,0.015384623510598106,1,DXLG
18-08-1987,-0.0075756639816831894,1,DXLG
19-08-1987,-0.007633689316641656,0,DXLG
20-08-1987,0.04615393655540423,0,DXLG
21-08-1987,0.05882349228776573,0,DXLG
24-08-1987,0.013888835906982422,0,DXLG
25-08-1987,0.006849406874638753,0,DXLG
26-08-1987,0.06122448741272568,1,DXLG
27-08-1987,-0.0384616104103378,1,DXLG
28-08-1987,-0.013333282979327454,0,DXLG
31-08-1987,0.013513461789395942,0,DXLG
01-09-1987,0.06666675821940449,0,DXLG
02-09-1987,0.0374999624490755,1,DXLG
03-09-1987,-0.0240963967553518,1,DXLG
