Date,return,label,ticker
09-08-2010,0.0,1,NXPI
10-08-2010,-0.028571493171778317,1,NXPI
11-08-2010,-0.06249989998968619,1,NXPI
12-08-2010,-0.028235286998196996,1,NXPI
13-08-2010,-0.03147700937074549,1,NXPI
16-08-2010,-0.01833345244863549,0,NXPI
17-08-2010,0.037351438419212624,1,NXPI
18-08-2010,-0.018003149713380906,1,NXPI
19-08-2010,-0.03749997011813333,1,NXPI
20-08-2010,-0.034632024992405586,1,NXPI
23-08-2010,-0.015246787629713987,1,NXPI
24-08-2010,-0.02732235563413843,0,NXPI
25-08-2010,0.006554236436178806,0,NXPI
26-08-2010,0.023256064327907833,0,NXPI
27-08-2010,0.00999983903136803,1,NXPI
30-08-2010,-0.000900067569619134,1,NXPI
31-08-2010,-0.0018018459586122137,0,NXPI
01-09-2010,0.05866422713368569,0,NXPI
02-09-2010,0.011935249269869441,0,NXPI
03-09-2010,0.0016849613181413314,0,NXPI
07-09-2010,0.011774389822345466,0,NXPI
08-09-2010,0.010806461214916574,1,NXPI
09-09-2010,-0.021381534794616353,0,NXPI
10-09-2010,0.006722521427662942,1,NXPI
13-09-2010,-0.0033386503146508595,0,NXPI
14-09-2010,0.025125496584716744,0,NXPI
15-09-2010,0.018791028472915583,1,NXPI
16-09-2010,-0.03608665518716547,0,NXPI
17-09-2010,0.0049915556513109305,0,NXPI
20-09-2010,0.050496823773646504,1,NXPI
21-09-2010,-0.014184354041526737,1,NXPI
22-09-2010,-0.02637894732181012,1,NXPI
23-09-2010,-0.014778361529659167,0,NXPI
24-09-2010,0.018333205150430354,0,NXPI
27-09-2010,0.0024550927044590942,0,NXPI
28-09-2010,0.029387587075214272,1,NXPI
29-09-2010,-0.004757932076720928,1,NXPI
30-09-2010,-0.01274900071820928,1,NXPI
01-10-2010,-0.0024212469992886954,1,NXPI
04-10-2010,-0.0008092012852785047,0,NXPI
05-10-2010,0.0,0,NXPI
06-10-2010,0.009716757632364237,1,NXPI
07-10-2010,-0.04971934928411237,0,NXPI
08-10-2010,0.010970189403282982,0,NXPI
11-10-2010,0.005843339898778721,0,NXPI
12-10-2010,0.02074677896672461,1,NXPI
13-10-2010,-0.018699203337842474,0,NXPI
14-10-2010,0.006627920137139753,1,NXPI
15-10-2010,-0.017283765674434237,0,NXPI
18-10-2010,0.025125496584716744,1,NXPI
19-10-2010,-0.010620812295473847,0,NXPI
20-10-2010,0.007431770405981641,0,NXPI
21-10-2010,0.004098420802175484,0,NXPI
22-10-2010,0.006530530044249527,0,NXPI
25-10-2010,0.003244119576978566,1,NXPI
26-10-2010,-0.007275485992004671,0,NXPI
27-10-2010,0.03990216658183088,0,NXPI
28-10-2010,0.032889539227461295,0,NXPI
29-10-2010,0.0,1,NXPI
01-11-2010,-0.037907386796097176,0,NXPI
02-11-2010,0.04570530536279671,0,NXPI
03-11-2010,0.02788241412826653,0,NXPI
04-11-2010,0.02419359575998903,0,NXPI
05-11-2010,0.0,1,NXPI
08-11-2010,-0.01431638745397723,1,NXPI
09-11-2010,-0.010167134060829253,1,NXPI
10-11-2010,-0.022744032529131042,1,NXPI
11-11-2010,-0.03453441800960866,1,NXPI
12-11-2010,-0.0031104959894231454,0,NXPI
15-11-2010,0.01248034249221508,1,NXPI
16-11-2010,-0.01078555720260177,1,NXPI
17-11-2010,-0.003115340877443251,0,NXPI
18-11-2010,0.007812459548388606,0,NXPI
19-11-2010,0.0,0,NXPI
22-11-2010,0.0069767236781719255,1,NXPI
23-11-2010,-0.014626576254892831,1,NXPI
24-11-2010,-0.010937536104572376,0,NXPI
26-11-2010,0.013428254176937049,1,NXPI
29-11-2010,-0.007794345364116828,1,NXPI
