Date,return,label,ticker
16-10-2003,0.0,0,BCBP
17-10-2003,0.0,0,BCBP
20-10-2003,0.0,0,BCBP
21-10-2003,0.0,0,BCBP
22-10-2003,0.0,0,BCBP
23-10-2003,0.008902534942210494,0,BCBP
24-10-2003,0.0,1,BCBP
27-10-2003,-0.005882553991159445,0,BCBP
28-10-2003,0.035502887435954644,0,BCBP
29-10-2003,0.0,0,BCBP
30-10-2003,5.7191845824533516e-05,0,BCBP
31-10-2003,0.09993703499499418,0,BCBP
03-11-2003,0.0,0,BCBP
04-11-2003,0.014286010887736733,0,BCBP
05-11-2003,0.0,0,BCBP
06-11-2003,0.0,0,BCBP
07-11-2003,0.014084537326475077,1,BCBP
10-11-2003,-0.041667009451096804,0,BCBP
11-11-2003,0.08695664871765008,1,BCBP
12-11-2003,-0.01333328339563744,0,BCBP
13-11-2003,0.013513462217033423,1,BCBP
14-11-2003,-0.01333328339563744,0,BCBP
17-11-2003,0.04054046917152454,1,BCBP
18-11-2003,-0.03896097304490509,0,BCBP
19-11-2003,0.0,0,BCBP
20-11-2003,0.0,0,BCBP
21-11-2003,0.005405417894983167,0,BCBP
24-11-2003,0.0,0,BCBP
25-11-2003,0.02150550784341987,0,BCBP
26-11-2003,0.0,0,BCBP
28-11-2003,0.0,0,BCBP
01-12-2003,0.0,0,BCBP
02-12-2003,0.0526315324296287,0,BCBP
03-12-2003,0.024999902677483643,0,BCBP
04-12-2003,0.068292393766622,1,BCBP
05-12-2003,-0.10958897520651134,0,BCBP
08-12-2003,0.12820497965748423,0,BCBP
09-12-2003,0.0,1,BCBP
10-12-2003,-0.09090870609781165,0,BCBP
11-12-2003,0.01250010400151269,0,BCBP
12-12-2003,0.0,1,BCBP
15-12-2003,-0.03703741677429706,1,BCBP
16-12-2003,-0.03846139995089737,0,BCBP
17-12-2003,0.0,0,BCBP
18-12-2003,0.0,0,BCBP
19-12-2003,0.0,0,BCBP
22-12-2003,0.0,0,BCBP
23-12-2003,0.0,0,BCBP
24-12-2003,0.026666648211431276,0,BCBP
26-12-2003,0.0,0,BCBP
29-12-2003,0.0,0,BCBP
30-12-2003,0.14285684829441947,0,BCBP
31-12-2003,0.0,1,BCBP
02-01-2004,-0.04545452652940052,0,BCBP
05-01-2004,0.09523856257329633,0,BCBP
06-01-2004,0.0,0,BCBP
07-01-2004,0.0,0,BCBP
08-01-2004,0.0217391116765977,0,BCBP
09-01-2004,0.010637866629386705,1,BCBP
12-01-2004,-0.04210498844936916,0,BCBP
13-01-2004,0.0,0,BCBP
14-01-2004,0.0,0,BCBP
15-01-2004,0.0,1,BCBP
16-01-2004,-0.07692332469362595,0,BCBP
20-01-2004,0.0,0,BCBP
21-01-2004,0.0,0,BCBP
22-01-2004,0.0714288310592388,0,BCBP
23-01-2004,0.0,0,BCBP
26-01-2004,0.0,0,BCBP
27-01-2004,0.044444617839224376,0,BCBP
28-01-2004,0.0,1,BCBP
29-01-2004,-0.1063833436212882,0,BCBP
30-01-2004,0.0,0,BCBP
02-02-2004,0.047619026848594315,0,BCBP
03-02-2004,0.0,0,BCBP
04-02-2004,0.0,0,BCBP
05-02-2004,0.0,0,BCBP
06-02-2004,0.0,0,BCBP
09-02-2004,0.022727540833491933,0,BCBP
10-02-2004,0.0,1,BCBP
11-02-2004,-0.022222478544940416,0,BCBP
12-02-2004,0.03409120716194103,1,BCBP
13-02-2004,-0.03296731170890055,0,BCBP
17-02-2004,0.0,0,BCBP
18-02-2004,0.0,0,BCBP
