Date,return,label,ticker
19-03-1980,-0.056603837366587695,1,NDSN
20-03-1980,-0.02000041390253271,0,NDSN
21-03-1980,0.0,1,NDSN
24-03-1980,-0.020408146513857695,0,NDSN
25-03-1980,0.0,0,NDSN
26-03-1980,0.0,0,NDSN
27-03-1980,0.0,0,NDSN
28-03-1980,0.0,0,NDSN
31-03-1980,0.0,0,NDSN
01-04-1980,0.0,0,NDSN
02-04-1980,0.0,0,NDSN
03-04-1980,0.0,0,NDSN
07-04-1980,0.0,0,NDSN
08-04-1980,0.0,0,NDSN
09-04-1980,0.0,0,NDSN
10-04-1980,0.0,0,NDSN
11-04-1980,0.0,0,NDSN
14-04-1980,0.0,0,NDSN
15-04-1980,0.0,0,NDSN
16-04-1980,0.0,1,NDSN
17-04-1980,-0.08333364437991264,0,NDSN
18-04-1980,0.0,1,NDSN
21-04-1980,-0.02272684589714491,0,NDSN
22-04-1980,0.0,0,NDSN
23-04-1980,0.0,0,NDSN
24-04-1980,0.023255367040147856,0,NDSN
25-04-1980,0.0,0,NDSN
28-04-1980,0.0,0,NDSN
29-04-1980,0.0,0,NDSN
30-04-1980,0.0,0,NDSN
01-05-1980,0.0,0,NDSN
02-05-1980,0.0,0,NDSN
05-05-1980,0.0,0,NDSN
06-05-1980,0.0,0,NDSN
07-05-1980,0.0,0,NDSN
08-05-1980,0.022728258591550254,1,NDSN
09-05-1980,-0.02222316475624775,0,NDSN
12-05-1980,0.0,0,NDSN
13-05-1980,0.0,0,NDSN
14-05-1980,0.0,0,NDSN
15-05-1980,0.0,0,NDSN
16-05-1980,0.0,0,NDSN
19-05-1980,0.0,0,NDSN
20-05-1980,0.0,0,NDSN
21-05-1980,0.0,0,NDSN
22-05-1980,0.0,0,NDSN
23-05-1980,0.0,0,NDSN
27-05-1980,0.0,0,NDSN
28-05-1980,0.0,0,NDSN
29-05-1980,0.0,0,NDSN
30-05-1980,0.0,0,NDSN
02-06-1980,0.0,0,NDSN
03-06-1980,0.0,0,NDSN
04-06-1980,0.0,0,NDSN
05-06-1980,0.0,0,NDSN
06-06-1980,0.0,0,NDSN
09-06-1980,0.0,0,NDSN
10-06-1980,0.0,0,NDSN
11-06-1980,0.0,0,NDSN
12-06-1980,0.0,0,NDSN
13-06-1980,0.0,0,NDSN
16-06-1980,0.0,0,NDSN
17-06-1980,0.0,0,NDSN
18-06-1980,0.0,0,NDSN
19-06-1980,0.0,0,NDSN
20-06-1980,0.0,0,NDSN
23-06-1980,0.022728258591550254,0,NDSN
24-06-1980,0.0,0,NDSN
25-06-1980,0.0,0,NDSN
26-06-1980,0.0,0,NDSN
27-06-1980,0.0,0,NDSN
30-06-1980,0.0,0,NDSN
01-07-1980,0.0,0,NDSN
02-07-1980,0.0,0,NDSN
03-07-1980,0.0,0,NDSN
07-07-1980,0.0,0,NDSN
08-07-1980,0.0,0,NDSN
09-07-1980,0.0,0,NDSN
10-07-1980,0.0,0,NDSN
11-07-1980,0.0,0,NDSN
14-07-1980,0.0,0,NDSN
15-07-1980,0.0,0,NDSN
16-07-1980,0.0,0,NDSN
17-07-1980,0.0,0,NDSN
18-07-1980,0.0,0,NDSN
21-07-1980,0.0,0,NDSN
22-07-1980,0.022221945962249245,0,NDSN
23-07-1980,0.0,0,NDSN
24-07-1980,0.0,0,NDSN
25-07-1980,0.0,0,NDSN
