Date,return,label,ticker
01-07-1996,0.020833253860473633,1,CHKP
02-07-1996,-0.11224482884658726,1,CHKP
03-07-1996,-0.06896551724137934,1,CHKP
05-07-1996,-0.04320978235315398,1,CHKP
08-07-1996,-0.025806645959999708,1,CHKP
09-07-1996,-0.05297993570087112,1,CHKP
10-07-1996,-0.0419580374809172,1,CHKP
11-07-1996,-0.06569342334013073,0,CHKP
12-07-1996,0.08593725133690211,1,CHKP
15-07-1996,-0.12230195214821271,1,CHKP
16-07-1996,-0.008196970430346617,0,CHKP
17-07-1996,0.090909228478957,0,CHKP
18-07-1996,0.13636363636363646,1,CHKP
19-07-1996,-0.02666656494140629,1,CHKP
22-07-1996,-0.041095886115935176,1,CHKP
23-07-1996,-0.171428552744342,0,CHKP
24-07-1996,0.025862065563587944,0,CHKP
25-07-1996,0.0588233936440099,0,CHKP
26-07-1996,0.04761904761904767,1,CHKP
29-07-1996,-0.06060617620294739,0,CHKP
30-07-1996,0.0,0,CHKP
31-07-1996,0.032258314595168924,0,CHKP
01-08-1996,0.14062498323619566,0,CHKP
02-08-1996,0.2260273736376437,0,CHKP
05-08-1996,0.061452338238735305,1,CHKP
06-08-1996,-0.07368405582500703,0,CHKP
07-08-1996,0.0,0,CHKP
08-08-1996,0.05113635920296078,0,CHKP
09-08-1996,0.1189188266305603,0,CHKP
12-08-1996,0.08695652173913038,1,CHKP
13-08-1996,-0.053333333333333344,1,CHKP
14-08-1996,-0.004694764043243871,1,CHKP
15-08-1996,-0.070754711888532,0,CHKP
16-08-1996,0.015228425216409436,1,CHKP
19-08-1996,-0.0550000720977728,1,CHKP
20-08-1996,-0.005290924556671572,1,CHKP
21-08-1996,-0.03191489102668832,0,CHKP
22-08-1996,0.060439387693351776,0,CHKP
23-08-1996,0.046632128039118204,1,CHKP
26-08-1996,-0.014851486270374692,0,CHKP
27-08-1996,0.06030151216144741,1,CHKP
28-08-1996,-0.014218010506870216,1,CHKP
29-08-1996,-0.019230697281962028,1,CHKP
30-08-1996,-0.03921576107249536,1,CHKP
03-09-1996,-0.020408087003130793,0,CHKP
04-09-1996,0.03125,0,CHKP
05-09-1996,0.015151515151515138,0,CHKP
06-09-1996,0.014925373134328401,0,CHKP
09-09-1996,0.0,0,CHKP
10-09-1996,0.04901953304515172,0,CHKP
11-09-1996,0.018691732723324028,0,CHKP
12-09-1996,0.01376146692668212,0,CHKP
13-09-1996,0.02262429473847294,0,CHKP
16-09-1996,0.02654867435885233,0,CHKP
17-09-1996,0.017241511985615077,1,CHKP
18-09-1996,-0.008474640379136922,0,CHKP
19-09-1996,0.0,0,CHKP
20-09-1996,0.017093951885516878,0,CHKP
23-09-1996,0.02941189481667239,0,CHKP
24-09-1996,0.06122448598281016,1,CHKP
25-09-1996,-0.07307703616350403,0,CHKP
26-09-1996,0.03319508616309497,0,CHKP
27-09-1996,0.04417676810758664,0,CHKP
30-09-1996,0.0384614775166745,1,CHKP
01-10-1996,-0.007407463921440982,1,CHKP
02-10-1996,-0.007462573120491478,0,CHKP
03-10-1996,0.011278194841760847,0,CHKP
04-10-1996,0.0,0,CHKP
07-10-1996,0.003717415183969175,1,CHKP
08-10-1996,-0.025925869411892344,0,CHKP
09-10-1996,0.026615910019332167,0,CHKP
10-10-1996,0.0407407972547742,1,CHKP
11-10-1996,-0.03202846801168813,0,CHKP
14-10-1996,0.01838223971298225,0,CHKP
15-10-1996,0.025270869686573993,1,CHKP
16-10-1996,-0.003521234027635045,1,CHKP
17-10-1996,-0.0282684449249615,1,CHKP
18-10-1996,-0.03272727091135086,1,CHKP
21-10-1996,-0.09022555873408733,1,CHKP
22-10-1996,-0.09504137937426738,0,CHKP
23-10-1996,0.15068493150684925,1,CHKP
24-10-1996,-0.019841330392020073,0,CHKP
25-10-1996,0.0,1,CHKP
28-10-1996,-0.04858299895270335,0,CHKP
29-10-1996,0.008510703781498208,1,CHKP
30-10-1996,-0.03375533864467961,1,CHKP
31-10-1996,-0.039301312662403665,0,CHKP
01-11-1996,0.08181818749293845,0,CHKP
04-11-1996,0.02100846882081031,1,CHKP
05-11-1996,-0.15637866361641595,1,CHKP
06-11-1996,-0.004877974710453259,1,CHKP
07-11-1996,-0.07352941176470584,1,CHKP
08-11-1996,-0.0211639404296875,1,CHKP
11-11-1996,-0.032432429757407566,0,CHKP
12-11-1996,0.02793278802347121,0,CHKP
13-11-1996,0.016304349178177358,0,CHKP
14-11-1996,0.10160444956117098,1,CHKP
15-11-1996,-0.029126211434802318,1,CHKP
18-11-1996,-0.05000014877318204,1,CHKP
19-11-1996,-0.0631578998090162,0,CHKP
20-11-1996,0.016853934029048556,1,CHKP
21-11-1996,-0.011049556083009504,1,CHKP
22-11-1996,-0.022346537299424707,0,CHKP
25-11-1996,0.1085716124242826,1,CHKP
26-11-1996,-0.010309356193199837,1,CHKP
27-11-1996,-0.0625,0,CHKP
29-11-1996,0.011111195882161473,1,CHKP
02-12-1996,-0.0604396392118316,0,CHKP
03-12-1996,0.020467925489994432,1,CHKP
04-12-1996,-0.025787963361071142,0,CHKP
05-12-1996,0.06470569702994888,1,CHKP
06-12-1996,-0.03867395210678792,1,CHKP
09-12-1996,-0.017241379310344862,1,CHKP
10-12-1996,-0.07017543859649122,0,CHKP
11-12-1996,0.03144663684772997,1,CHKP
12-12-1996,-0.04268310894076566,1,CHKP
13-12-1996,-0.0636941765166047,0,CHKP
16-12-1996,0.013605545978156997,1,CHKP
17-12-1996,-0.03355714595132653,1,CHKP
18-12-1996,-0.08333333333333337,0,CHKP
19-12-1996,0.0378789034756748,1,CHKP
20-12-1996,-0.02919729979607799,0,CHKP
23-12-1996,0.03007542087588444,1,CHKP
24-12-1996,-0.003649746008017263,0,CHKP
26-12-1996,0.11355322533911405,0,CHKP
27-12-1996,0.1381578808676187,0,CHKP
30-12-1996,0.017341038932929154,1,CHKP
31-12-1996,-0.011363722076093374,1,CHKP
02-01-1997,-0.051724137931034475,0,CHKP
03-01-1997,0.036363636363636376,1,CHKP
06-01-1997,-0.03508771929824561,0,CHKP
07-01-1997,0.018181818181818077,0,CHKP
08-01-1997,0.03869056701660156,1,CHKP
09-01-1997,-0.031518796771572766,0,CHKP
10-01-1997,0.0,1,CHKP
13-01-1997,-0.017751480892698845,0,CHKP
14-01-1997,0.024096571597967742,1,CHKP
15-01-1997,-0.035294114479144434,1,CHKP
16-01-1997,-0.03658536244970534,1,CHKP
17-01-1997,-0.006329306462028894,1,CHKP
20-01-1997,-0.03821656422381203,0,CHKP
21-01-1997,0.0,0,CHKP
22-01-1997,0.013245135502607974,0,CHKP
23-01-1997,0.03921568627450989,1,CHKP
24-01-1997,-0.04402506126547756,1,CHKP
27-01-1997,-0.006579147481502012,0,CHKP
