Date,return,label,ticker
02-04-2007,-0.007850773039988268,1,CPLP
03-04-2007,-0.005274963279468525,1,CPLP
04-04-2007,-0.007575867358871169,1,CPLP
05-04-2007,-0.0007634611876470299,0,CPLP
09-04-2007,0.000764044505973116,0,CPLP
10-04-2007,0.0,0,CPLP
11-04-2007,0.004579955904007171,1,CPLP
12-04-2007,-0.001899497044111076,1,CPLP
13-04-2007,-0.0026646399707119794,1,CPLP
16-04-2007,-0.001908196656812633,1,CPLP
17-04-2007,-0.0042067088502526495,0,CPLP
18-04-2007,0.005376249191062943,0,CPLP
19-04-2007,0.0,1,CPLP
20-04-2007,-0.012222783971566065,0,CPLP
23-04-2007,0.005413669816789923,0,CPLP
24-04-2007,0.0053845198044466525,0,CPLP
25-04-2007,0.006121098886959331,1,CPLP
26-04-2007,-0.004942971272035246,0,CPLP
27-04-2007,0.004585408253917622,1,CPLP
30-04-2007,-0.00456447825764017,0,CPLP
01-05-2007,0.009170714988878004,1,CPLP
02-05-2007,-0.010223513164851816,1,CPLP
03-05-2007,-0.00535568202849801,1,CPLP
04-05-2007,-0.0007694360779484377,0,CPLP
07-05-2007,0.032332507538201494,1,CPLP
08-05-2007,-0.01565968135022444,0,CPLP
09-05-2007,0.0026515183535227305,0,CPLP
10-05-2007,0.004910824690945725,1,CPLP
11-05-2007,-0.007518409496231837,0,CPLP
14-05-2007,0.006439200446656246,0,CPLP
15-05-2007,0.0003768648008275477,1,CPLP
16-05-2007,-0.00677231498026476,0,CPLP
17-05-2007,0.004166470429351143,1,CPLP
18-05-2007,-0.002263300044596517,1,CPLP
21-05-2007,-0.0037808240973120633,1,CPLP
22-05-2007,-0.011385115634255705,1,CPLP
23-05-2007,-0.007677350174998709,0,CPLP
24-05-2007,0.004642069293832485,1,CPLP
25-05-2007,-0.006545716435492399,1,CPLP
29-05-2007,-0.002713387038144943,1,CPLP
30-05-2007,-0.0011661620938464567,1,CPLP
31-05-2007,-0.007781698927768033,0,CPLP
01-06-2007,0.001960473797663731,0,CPLP
04-06-2007,0.0015659757760395632,1,CPLP
05-06-2007,-0.0031263279210993478,1,CPLP
06-06-2007,-0.0035282401894447535,1,CPLP
07-06-2007,-0.018882897669291077,1,CPLP
08-06-2007,-0.009623321806893737,0,CPLP
11-06-2007,0.0004051816352794724,0,CPLP
12-06-2007,0.012950454324946348,1,CPLP
13-06-2007,-0.005193985277162971,0,CPLP
14-06-2007,0.014055709412411854,0,CPLP
15-06-2007,0.017822129709936352,0,CPLP
18-06-2007,0.04669288133126215,1,CPLP
19-06-2007,-0.004089421705243179,1,CPLP
20-06-2007,-0.004105916236254337,0,CPLP
21-06-2007,0.031859111706944,0,CPLP
22-06-2007,0.037050536855840255,1,CPLP
25-06-2007,-0.001751222547639375,1,CPLP
26-06-2007,-0.017544158932258247,0,CPLP
27-06-2007,0.0,0,CPLP
28-06-2007,0.007857154039899727,0,CPLP
29-06-2007,0.010630961628387503,0,CPLP
02-07-2007,0.006661813344586376,0,CPLP
03-07-2007,0.004179826656891095,0,CPLP
05-07-2007,0.004162151970612982,1,CPLP
06-07-2007,-0.0010359956405405768,1,CPLP
09-07-2007,-0.014522747055135343,0,CPLP
10-07-2007,0.015438427322662429,0,CPLP
11-07-2007,0.029716601539226728,0,CPLP
12-07-2007,0.02986545514034633,0,CPLP
13-07-2007,0.008472001992434697,0,CPLP
16-07-2007,0.009693153296823187,0,CPLP
17-07-2007,0.006719754092757935,0,CPLP
18-07-2007,0.0012718800999027557,0,CPLP
19-07-2007,0.0057141237789697374,0,CPLP
20-07-2007,0.002209598924418188,1,CPLP
23-07-2007,-0.0037796162964396363,1,CPLP
24-07-2007,-0.0009482160158548192,1,CPLP
25-07-2007,-0.006329037299274476,1,CPLP
26-07-2007,-0.007324764211227963,0,CPLP
27-07-2007,0.009303230649955196,1,CPLP
30-07-2007,-0.017800072203537964,0,CPLP
31-07-2007,0.04627820487853529,1,CPLP
01-08-2007,-0.0788743030956951,1,CPLP
02-08-2007,-0.022333938254504915,1,CPLP
03-08-2007,-0.01495104997075869,1,CPLP
06-08-2007,-0.02117891246331749,0,CPLP
07-08-2007,0.017309750181637718,0,CPLP
08-08-2007,0.006735162557266694,1,CPLP
09-08-2007,-0.003169200721220511,0,CPLP
10-08-2007,0.006004898325447483,1,CPLP
13-08-2007,-0.00807555230826884,1,CPLP
14-08-2007,-0.007433786984996971,1,CPLP
15-08-2007,-0.022467824589294416,1,CPLP
16-08-2007,-0.0700475335064018,0,CPLP
17-08-2007,0.009807866225407746,1,CPLP
20-08-2007,-0.009323845099926786,0,CPLP
21-08-2007,0.02117606836692021,0,CPLP
22-08-2007,0.044931215657842305,0,CPLP
23-08-2007,0.023520540760443298,0,CPLP
24-08-2007,0.0017954067440124621,0,CPLP
27-08-2007,0.003584095881407956,0,CPLP
28-08-2007,0.02678561051606687,1,CPLP
29-08-2007,-0.012173599349631359,0,CPLP
30-08-2007,0.0028166668761231417,0,CPLP
31-08-2007,0.017205182721154344,1,CPLP
04-09-2007,-0.03555406586736842,0,CPLP
05-09-2007,0.012168931882347911,1,CPLP
06-09-2007,-0.047737229894517674,0,CPLP
07-09-2007,0.010026393760921959,1,CPLP
10-09-2007,-0.016544128643408484,1,CPLP
11-09-2007,-0.03102777493266906,1,CPLP
12-09-2007,-0.020447685393495063,0,CPLP
13-09-2007,0.004332531621351388,0,CPLP
14-09-2007,0.01450945590286512,0,CPLP
17-09-2007,0.016235169329042343,1,CPLP
18-09-2007,-0.005705528600913667,1,CPLP
19-09-2007,-0.000765222936688903,1,CPLP
20-09-2007,-0.007274280775583231,0,CPLP
21-09-2007,0.004628118043729534,1,CPLP
24-09-2007,-0.020729378668699283,1,CPLP
25-09-2007,-0.018032417880758045,1,CPLP
26-09-2007,-0.01796387800931465,0,CPLP
27-09-2007,0.010569160246123088,1,CPLP
28-09-2007,-0.00683813448647852,0,CPLP
01-10-2007,0.01174576952360562,1,CPLP
02-10-2007,-0.039231445081555516,1,CPLP
03-10-2007,-0.019999971569359287,1,CPLP
04-10-2007,-0.007653287231362271,0,CPLP
05-10-2007,0.017566282703957325,0,CPLP
08-10-2007,0.022736969075224822,0,CPLP
09-10-2007,0.013174345723286018,0,CPLP
10-10-2007,0.023973766995467827,0,CPLP
11-10-2007,0.018253829233245256,0,CPLP
12-10-2007,0.013250398129682761,1,CPLP
15-10-2007,-0.02115431784115518,0,CPLP
16-10-2007,0.0019652343870439903,0,CPLP
17-10-2007,0.012548796501338,0,CPLP
18-10-2007,0.020914034074698495,0,CPLP
19-10-2007,0.01517443929781237,1,CPLP
22-10-2007,-0.00112084820818259,1,CPLP
23-10-2007,-0.01234591416090991,1,CPLP
24-10-2007,-0.016287879616277645,1,CPLP
25-10-2007,-0.0011549441035955121,1,CPLP
26-10-2007,-0.007325059731161265,0,CPLP
29-10-2007,0.021359606232645323,1,CPLP
30-10-2007,-0.0007604678079438099,0,CPLP
