Date,return,label,ticker
26-03-1981,0.0,0,SEIC
27-03-1981,0.0,0,SEIC
30-03-1981,0.0,0,SEIC
31-03-1981,0.013697642222522788,0,SEIC
01-04-1981,0.054055795269214,0,SEIC
02-04-1981,0.012819847919372629,0,SEIC
03-04-1981,0.012657645915936877,1,SEIC
06-04-1981,-0.024998799634774915,0,SEIC
07-04-1981,0.0,0,SEIC
08-04-1981,0.0,1,SEIC
09-04-1981,-0.012819311181583748,0,SEIC
10-04-1981,0.02597210357877322,0,SEIC
13-04-1981,0.0,0,SEIC
14-04-1981,0.012657645915936877,0,SEIC
15-04-1981,0.10000344082892854,0,SEIC
16-04-1981,0.0,0,SEIC
20-04-1981,0.03408848171549406,1,SEIC
21-04-1981,-0.03296476299488715,0,SEIC
22-04-1981,0.0,1,SEIC
23-04-1981,-0.011363025465146781,0,SEIC
24-04-1981,0.0,0,SEIC
27-04-1981,0.09195215068671936,0,SEIC
28-04-1981,0.03157717417254724,1,SEIC
29-04-1981,-0.03061057860055505,0,SEIC
30-04-1981,0.010526202137939755,0,SEIC
01-05-1981,0.01041590122179703,1,SEIC
04-05-1981,-0.01030852860609388,1,SEIC
05-05-1981,-0.010416555370528546,0,SEIC
06-05-1981,0.0,0,SEIC
07-05-1981,0.010526202137939755,0,SEIC
08-05-1981,0.01041590122179703,0,SEIC
11-05-1981,0.010308420705190446,0,SEIC
12-05-1981,0.030614530199238432,0,SEIC
13-05-1981,0.00989973836139324,0,SEIC
14-05-1981,0.01960620939914337,0,SEIC
15-05-1981,0.00961912759310124,0,SEIC
18-05-1981,0.009522896268262526,0,SEIC
19-05-1981,0.0,0,SEIC
20-05-1981,0.0,1,SEIC
21-05-1981,-0.01887067432673517,0,SEIC
22-05-1981,0.0,0,SEIC
26-05-1981,0.0,0,SEIC
27-05-1981,0.00961912759310124,0,SEIC
28-05-1981,0.01904599189584477,0,SEIC
29-05-1981,0.018690510973609076,0,SEIC
01-06-1981,0.018351042020547492,1,SEIC
02-06-1981,-0.018020349823707704,1,SEIC
03-06-1981,-0.018347585230518715,0,SEIC
04-06-1981,0.0,0,SEIC
05-06-1981,0.00934540221177138,1,SEIC
08-06-1981,-0.009258874307340959,1,SEIC
09-06-1981,-0.009345108761838472,0,SEIC
10-06-1981,0.0,0,SEIC
11-06-1981,0.0,0,SEIC
12-06-1981,0.0,1,SEIC
15-06-1981,-0.028303641745111685,1,SEIC
16-06-1981,-0.019415666380991903,1,SEIC
17-06-1981,-0.059406409482658185,1,SEIC
18-06-1981,-0.01052587162072316,0,SEIC
19-06-1981,0.0,0,SEIC
22-06-1981,0.0,0,SEIC
23-06-1981,0.0,0,SEIC
24-06-1981,0.0,0,SEIC
25-06-1981,0.0,0,SEIC
26-06-1981,0.0,0,SEIC
29-06-1981,0.0,1,SEIC
30-06-1981,-0.08510893323934388,1,SEIC
01-07-1981,-0.03488105267673702,0,SEIC
02-07-1981,0.012047427050003279,1,SEIC
06-07-1981,-0.011904014306048816,1,SEIC
07-07-1981,-0.012047742302234044,0,SEIC
08-07-1981,0.0,0,SEIC
09-07-1981,0.024389001760455997,0,SEIC
10-07-1981,0.011903702806584926,0,SEIC
13-07-1981,0.023532576309394315,0,SEIC
14-07-1981,0.011493627851105748,0,SEIC
15-07-1981,0.0,0,SEIC
16-07-1981,0.0,0,SEIC
17-07-1981,0.011362668657179054,0,SEIC
20-07-1981,0.0,1,SEIC
21-07-1981,-0.022470370744947066,0,SEIC
22-07-1981,0.0,0,SEIC
23-07-1981,0.0,0,SEIC
24-07-1981,0.0,0,SEIC
27-07-1981,0.02298689479322591,0,SEIC
28-07-1981,0.0,0,SEIC
29-07-1981,0.0,0,SEIC
30-07-1981,0.0,0,SEIC
31-07-1981,0.04494497508061479,0,SEIC
03-08-1981,0.032256663192133495,0,SEIC
04-08-1981,0.01041590122179703,0,SEIC
05-08-1981,0.030929578151706716,0,SEIC
06-08-1981,0.02999776752329386,0,SEIC
07-08-1981,0.009707731575034018,0,SEIC
10-08-1981,0.0,1,SEIC
11-08-1981,-0.009614397584032486,0,SEIC
12-08-1981,0.0,0,SEIC
13-08-1981,0.009707731575034018,0,SEIC
14-08-1981,0.0,1,SEIC
17-08-1981,-0.009614397584032486,1,SEIC
18-08-1981,-0.06796001472204782,0,SEIC
19-08-1981,0.0,0,SEIC
20-08-1981,0.0,1,SEIC
21-08-1981,-0.010416555370528546,1,SEIC
24-08-1981,-0.06315776368966508,1,SEIC
25-08-1981,-0.022470370744947066,0,SEIC
26-08-1981,0.02298689479322591,0,SEIC
27-08-1981,0.011235126572602283,0,SEIC
28-08-1981,0.011110533521681454,0,SEIC
31-08-1981,0.0,1,SEIC
01-09-1981,-0.010988446023783127,0,SEIC
02-09-1981,0.0,0,SEIC
03-09-1981,0.0,1,SEIC
04-09-1981,-0.04444602990804558,1,SEIC
08-09-1981,-0.03488105267673702,0,SEIC
09-09-1981,0.0,0,SEIC
10-09-1981,0.02409453884777535,1,SEIC
11-09-1981,-0.011763671556462518,0,SEIC
14-09-1981,0.0,0,SEIC
15-09-1981,0.0,1,SEIC
16-09-1981,-0.02380834011156152,0,SEIC
17-09-1981,0.012194660428540338,0,SEIC
18-09-1981,0.0,0,SEIC
21-09-1981,0.0,0,SEIC
22-09-1981,0.012047427050003279,1,SEIC
23-09-1981,-0.011904014306048816,0,SEIC
24-09-1981,0.0,1,SEIC
25-09-1981,-0.060242116235262544,1,SEIC
28-09-1981,-0.02563895782428549,0,SEIC
29-09-1981,0.02631361139710031,0,SEIC
30-09-1981,0.012819847919372629,0,SEIC
01-10-1981,0.0,0,SEIC
02-10-1981,0.08860663483248965,1,SEIC
05-10-1981,-0.011626956707732616,0,SEIC
06-10-1981,0.0,0,SEIC
07-10-1981,0.0,0,SEIC
08-10-1981,0.0,0,SEIC
09-10-1981,0.035296678834978,0,SEIC
12-10-1981,0.0,0,SEIC
13-10-1981,0.022725456250347387,0,SEIC
14-10-1981,0.011110533521681454,0,SEIC
15-10-1981,0.0,0,SEIC
16-10-1981,0.010988331008491503,0,SEIC
19-10-1981,0.010872767955163676,1,SEIC
20-10-1981,-0.010755822394105663,0,SEIC
21-10-1981,0.0,0,SEIC
22-10-1981,0.0,0,SEIC
23-10-1981,0.0,1,SEIC
26-10-1981,-0.021737913641745155,0,SEIC
27-10-1981,0.033335321946603935,0,SEIC
28-10-1981,0.04300854663148446,0,SEIC
29-10-1981,0.0,0,SEIC
30-10-1981,0.0,0,SEIC
02-11-1981,0.010308420705190446,0,SEIC
03-11-1981,0.010207086198998683,0,SEIC
04-11-1981,0.010100571199247677,0,SEIC
05-11-1981,0.019998407018496867,0,SEIC
06-11-1981,0.0,0,SEIC
09-11-1981,0.0,0,SEIC
10-11-1981,0.0,0,SEIC
11-11-1981,0.0,0,SEIC
12-11-1981,0.0,0,SEIC
13-11-1981,0.0,0,SEIC
16-11-1981,0.009803309922831849,1,SEIC
17-11-1981,-0.019415666380991903,0,SEIC
18-11-1981,0.0,0,SEIC
19-11-1981,0.0,0,SEIC
20-11-1981,0.0,0,SEIC
23-11-1981,0.0,0,SEIC
24-11-1981,0.00989973836139324,0,SEIC
25-11-1981,0.0,0,SEIC
27-11-1981,0.0,0,SEIC
30-11-1981,0.009803309922831849,0,SEIC
01-12-1981,0.009707731575034018,0,SEIC
02-12-1981,0.0,0,SEIC
03-12-1981,0.0,0,SEIC
04-12-1981,0.0,0,SEIC
07-12-1981,0.0,1,SEIC
08-12-1981,-0.0384584960825467,1,SEIC
09-12-1981,-0.009999569832195854,0,SEIC
10-12-1981,0.0,0,SEIC
11-12-1981,0.0,1,SEIC
14-12-1981,-0.07071002448389396,0,SEIC
15-12-1981,0.0,0,SEIC
16-12-1981,0.010872767955163676,0,SEIC
17-12-1981,0.02150410450339546,0,SEIC
18-12-1981,0.03157717417254724,0,SEIC
21-12-1981,0.0,0,SEIC
22-12-1981,0.0,0,SEIC
23-12-1981,0.0,0,SEIC
24-12-1981,0.0,1,SEIC
28-12-1981,-0.010203241400279728,0,SEIC
29-12-1981,0.0,0,SEIC
