Date,return,label,ticker
11-10-2012,0.003300326916725993,0,AMBA
12-10-2012,0.024671068626592962,1,AMBA
15-10-2012,-0.012841079207244088,1,AMBA
16-10-2012,-0.022764205579614893,1,AMBA
17-10-2012,-0.001663931530947127,0,AMBA
18-10-2012,0.0,0,AMBA
19-10-2012,0.0,0,AMBA
22-10-2012,0.018333355585734123,1,AMBA
23-10-2012,-0.01800329478080276,0,AMBA
24-10-2012,0.0033333301544189453,0,AMBA
25-10-2012,0.036544815762240335,0,AMBA
26-10-2012,0.05448720593894585,0,AMBA
31-10-2012,0.09726441852679057,0,AMBA
01-11-2012,0.05955683070239637,0,AMBA
02-11-2012,0.006535910231946662,0,AMBA
05-11-2012,0.06883113585710232,0,AMBA
06-11-2012,0.04374248242713019,1,AMBA
07-11-2012,-0.04656583994170038,1,AMBA
08-11-2012,-0.045176975296573496,0,AMBA
09-11-2012,0.023017880356437592,1,AMBA
12-11-2012,-0.03374999761581421,0,AMBA
13-11-2012,0.034928846088007504,1,AMBA
14-11-2012,-0.014999985694885254,0,AMBA
15-11-2012,0.0609136466072735,0,AMBA
16-11-2012,0.04186607605781134,0,AMBA
19-11-2012,0.058553412933203264,0,AMBA
20-11-2012,0.009761404553287889,1,AMBA
21-11-2012,-0.017185906968306575,0,AMBA
23-11-2012,0.01639350584242827,1,AMBA
26-11-2012,-0.040860226521231,1,AMBA
27-11-2012,-0.00448430061781413,1,AMBA
28-11-2012,-0.01689195611165073,1,AMBA
29-11-2012,-0.003436395709535911,0,AMBA
30-11-2012,0.0011494516208134797,1,AMBA
03-12-2012,-0.00459241810308153,1,AMBA
04-12-2012,-0.004613605709462232,0,AMBA
05-12-2012,0.040556132462819194,0,AMBA
06-12-2012,0.011135900508612462,1,AMBA
07-12-2012,-0.006607870754022582,1,AMBA
10-12-2012,-0.0332594429611861,0,AMBA
11-12-2012,0.022935757240897692,0,AMBA
12-12-2012,0.04147980744332114,0,AMBA
13-12-2012,0.00645860278396948,1,AMBA
14-12-2012,-0.02673796682355878,0,AMBA
17-12-2012,0.09890105283544104,0,AMBA
18-12-2012,0.035999965667724565,1,AMBA
19-12-2012,-0.017374455353910467,1,AMBA
20-12-2012,-0.017681758328068287,1,AMBA
21-12-2012,-0.02399997711181645,1,AMBA
24-12-2012,-0.01741804019541726,0,AMBA
26-12-2012,0.04275285097899295,0,AMBA
27-12-2012,0.04300003051757795,0,AMBA
28-12-2012,0.054650017080187796,0,AMBA
31-12-2012,0.013636328957297383,0,AMBA
02-01-2013,0.0717488984847443,1,AMBA
03-01-2013,-0.018410064480355648,0,AMBA
04-01-2013,0.012787773065504604,0,AMBA
07-01-2013,0.004208770223333769,0,AMBA
08-01-2013,0.010896907888972907,0,AMBA
09-01-2013,0.0729684187518933,0,AMBA
10-01-2013,0.0085008202410084,1,AMBA
11-01-2013,-0.02068968994769549,0,AMBA
14-01-2013,0.002347471617554886,1,AMBA
15-01-2013,-0.004683873352948287,1,AMBA
16-01-2013,-0.011764675963158555,1,AMBA
17-01-2013,-0.09126988391967417,0,AMBA
18-01-2013,0.019213997440487907,0,AMBA
22-01-2013,0.04455865472920317,1,AMBA
23-01-2013,-0.016406875812119415,1,AMBA
24-01-2013,-0.03002499278977666,0,AMBA
25-01-2013,0.018056752887406713,1,AMBA
28-01-2013,-0.0228040924226387,1,AMBA
29-01-2013,-0.004321455348258563,1,AMBA
30-01-2013,-0.11805560384635383,1,AMBA
31-01-2013,-0.0196850208926016,0,AMBA
01-02-2013,0.052208785351179454,1,AMBA
04-02-2013,-0.022900742519207262,1,AMBA
05-02-2013,-0.02539064791926704,0,AMBA
06-02-2013,0.0010020269880288701,1,AMBA
07-02-2013,-0.0010010239350302097,1,AMBA
08-02-2013,-0.025050101349401444,1,AMBA
11-02-2013,-0.031860172716013824,0,AMBA
12-02-2013,0.029723962919685265,1,AMBA
13-02-2013,-0.002061804585836602,1,AMBA
14-02-2013,-0.017561990799013327,0,AMBA
15-02-2013,0.03049421186892287,0,AMBA
19-02-2013,0.0071428258634522734,1,AMBA
20-02-2013,-0.03850051862684423,1,AMBA
21-02-2013,-0.01896726615834854,0,AMBA
22-02-2013,0.019333978881697522,0,AMBA
25-02-2013,0.010537448248846948,0,AMBA
26-02-2013,0.015641252986820398,0,AMBA
27-02-2013,0.0010267175684632868,0,AMBA
