Date,return,label,ticker
22-02-1973,-0.0118350119534949,1,OTTR
23-02-1973,-0.02993881813131305,1,OTTR
26-02-1973,-0.01234639344383548,0,OTTR
27-02-1973,0.01875026666652424,0,OTTR
28-02-1973,0.006134277231019336,0,OTTR
01-03-1973,0.0,0,OTTR
02-03-1973,0.0,0,OTTR
05-03-1973,0.0,0,OTTR
06-03-1973,0.0,0,OTTR
07-03-1973,0.0,1,OTTR
08-03-1973,-0.006096877295445502,1,OTTR
09-03-1973,-0.006134510553343686,0,OTTR
12-03-1973,0.012344515344016926,0,OTTR
13-03-1973,0.006098036794379702,0,OTTR
14-03-1973,0.03030319095052003,0,OTTR
15-03-1973,0.005882472694472174,1,OTTR
16-03-1973,-0.005848071573128055,1,OTTR
19-03-1973,-0.011764497959048104,1,OTTR
20-03-1973,-0.005953406391606797,0,OTTR
21-03-1973,0.0,1,OTTR
22-03-1973,-0.005987353705123488,0,OTTR
23-03-1973,0.0,0,OTTR
26-03-1973,0.0,0,OTTR
27-03-1973,0.006023418039439399,0,OTTR
28-03-1973,0.0,0,OTTR
29-03-1973,0.035929132377996886,0,OTTR
30-03-1973,0.005779694303392535,0,OTTR
02-04-1973,0.0,0,OTTR
03-04-1973,0.0,0,OTTR
04-04-1973,0.0,1,OTTR
05-04-1973,-0.011493727797846964,0,OTTR
06-04-1973,0.0,0,OTTR
09-04-1973,0.005814071758441397,0,OTTR
10-04-1973,0.011559498524519318,1,OTTR
11-04-1973,-0.01714181150722638,0,OTTR
12-04-1973,0.0,0,OTTR
13-04-1973,0.005814071758441397,1,OTTR
16-04-1973,-0.005780463727532381,0,OTTR
17-04-1973,0.0,0,OTTR
18-04-1973,0.0,0,OTTR
19-04-1973,0.0,0,OTTR
23-04-1973,0.0,1,OTTR
24-04-1973,-0.00581385064483364,1,OTTR
25-04-1973,-0.017543769906089746,1,OTTR
26-04-1973,-0.005953406391606797,1,OTTR
27-04-1973,-0.005987353705123488,1,OTTR
30-04-1973,-0.006024105356548626,0,OTTR
01-05-1973,0.0,1,OTTR
02-05-1973,-0.04848469063122807,0,OTTR
03-05-1973,0.01910806347391447,0,OTTR
04-05-1973,0.0,0,OTTR
07-05-1973,0.006250247353628335,0,OTTR
08-05-1973,0.024844516554763052,1,OTTR
09-05-1973,-0.006061076129130649,1,OTTR
10-05-1973,-0.012193986490677933,1,OTTR
11-05-1973,-0.01234639344383548,1,OTTR
14-05-1973,-0.018749791272163363,1,OTTR
15-05-1973,-0.012738809915573635,1,OTTR
16-05-1973,-0.025806791561831965,0,OTTR
17-05-1973,0.03311295182145302,1,OTTR
18-05-1973,-0.02564124130310419,1,OTTR
21-05-1973,-0.01315778938629597,0,OTTR
22-05-1973,0.033333443202235635,0,OTTR
23-05-1973,0.006451621213967806,0,OTTR
24-05-1973,0.01923097668831253,0,OTTR
25-05-1973,0.006288836561647804,1,OTTR
29-05-1973,-0.018749791272163363,0,OTTR
30-05-1973,0.006369556357232353,0,OTTR
31-05-1973,0.0,0,OTTR
01-06-1973,0.0063292418942884066,1,OTTR
04-06-1973,-0.0062894345416956154,0,OTTR
05-06-1973,0.0063292418942884066,1,OTTR
06-06-1973,-0.0062894345416956154,0,OTTR
07-06-1973,0.0,0,OTTR
08-06-1973,0.0063292418942884066,0,OTTR
11-06-1973,0.006288836561647804,0,OTTR
12-06-1973,0.006250247353628335,1,OTTR
13-06-1973,-0.006211424414618638,1,OTTR
14-06-1973,-0.006249534262087186,1,OTTR
15-06-1973,-0.0062894345416956154,0,OTTR
18-06-1973,0.0,0,OTTR
19-06-1973,0.0063292418942884066,0,OTTR
20-06-1973,0.006288836561647804,1,OTTR
21-06-1973,-0.01249966276712533,0,OTTR
22-06-1973,0.0,0,OTTR
25-06-1973,0.0,0,OTTR
26-06-1973,0.0,0,OTTR
27-06-1973,0.0,0,OTTR
28-06-1973,0.0,0,OTTR
29-06-1973,0.0,0,OTTR
02-07-1973,0.0,0,OTTR
03-07-1973,0.0,0,OTTR
05-07-1973,0.0063292418942884066,0,OTTR
06-07-1973,0.0,0,OTTR
09-07-1973,0.0,0,OTTR
10-07-1973,0.01257839069935307,0,OTTR
11-07-1973,0.0,1,OTTR
12-07-1973,-0.006211424414618638,0,OTTR
13-07-1973,0.006250247353628335,1,OTTR
16-07-1973,-0.006211424414618638,0,OTTR
17-07-1973,0.006250247353628335,0,OTTR
18-07-1973,0.006211660635360605,0,OTTR
