Date,return,label,ticker
10-07-2006,0.04502376773296435,1,KALU
11-07-2006,-0.0022675297329288746,0,KALU
12-07-2006,0.005681858174876098,1,KALU
13-07-2006,-0.009039611290493133,1,KALU
14-07-2006,-0.007981993459191372,0,KALU
17-07-2006,0.0,1,KALU
18-07-2006,-0.010344781422610527,1,KALU
19-07-2006,-0.0011611411722988185,0,KALU
20-07-2006,0.004650825787822388,1,KALU
21-07-2006,-0.007869925306880132,0,KALU
24-07-2006,0.03826380937205487,1,KALU
25-07-2006,-0.011235856806429578,1,KALU
26-07-2006,-0.022727192057514833,0,KALU
27-07-2006,0.0,0,KALU
28-07-2006,0.023023342097569843,1,KALU
31-07-2006,-0.04523755195136381,0,KALU
01-08-2006,0.0,1,KALU
02-08-2006,-0.007142906212533662,0,KALU
03-08-2006,0.007194294382573796,1,KALU
04-08-2006,-0.011905032763372958,1,KALU
07-08-2006,-0.0036146750064645072,1,KALU
08-08-2006,-0.0036270841057933767,1,KALU
09-08-2006,-0.010922662180539944,1,KALU
10-08-2006,-0.0014720914533730145,1,KALU
11-08-2006,-0.015974421149637874,1,KALU
14-08-2006,-0.003496844912938224,1,KALU
15-08-2006,-0.010024670754199771,1,KALU
16-08-2006,-0.015190245304180228,0,KALU
17-08-2006,0.004627323562747421,0,KALU
18-08-2006,0.0,1,KALU
21-08-2006,-0.002046596286513269,0,KALU
22-08-2006,0.006409756061803273,0,KALU
23-08-2006,0.01605138038728593,1,KALU
24-08-2006,-0.04714151588054105,1,KALU
25-08-2006,-0.001315868115603136,1,KALU
28-08-2006,-0.0013173229007721332,0,KALU
29-08-2006,0.0,0,KALU
30-08-2006,0.0,1,KALU
31-08-2006,-0.0018472853935452838,1,KALU
01-09-2006,-0.0007930689662819512,0,KALU
05-09-2006,0.016931602789723055,1,KALU
06-09-2006,-0.011446541694722145,0,KALU
07-09-2006,0.0007893815503445811,1,KALU
08-09-2006,-0.007362631564806654,1,KALU
11-09-2006,-0.006622422287880236,0,KALU
12-09-2006,0.006666571137162736,0,KALU
13-09-2006,0.0,0,KALU
14-09-2006,0.005827953195182367,0,KALU
15-09-2006,0.013958455290215,0,KALU
18-09-2006,0.009350382331877904,1,KALU
19-09-2006,-0.001029397780500707,1,KALU
20-09-2006,-0.008758215642949763,0,KALU
21-09-2006,0.01819104987771114,0,KALU
22-09-2006,0.0017865980151086092,0,KALU
25-09-2006,0.0,0,KALU
26-09-2006,0.0012741642213096593,0,KALU
27-09-2006,0.024173126708971093,0,KALU
28-09-2006,0.03627335349177274,0,KALU
29-09-2006,0.063054059827514,1,KALU
02-10-2006,-0.008795660251213033,1,KALU
03-10-2006,-0.004322932156797132,1,KALU
04-10-2006,-0.005941915026786093,0,KALU
05-10-2006,0.006896784640465059,1,KALU
06-10-2006,-0.003195934499599873,0,KALU
09-10-2006,0.02038388445573225,0,KALU
10-10-2006,0.01189722716116215,1,KALU
11-10-2006,-0.0017746119511676817,0,KALU
12-10-2006,0.004222357908656438,0,KALU
13-10-2006,0.00685974966845837,0,KALU
16-10-2006,0.01648345894563863,1,KALU
17-10-2006,-0.001080917114044011,0,KALU
18-10-2006,0.0077923310151870595,0,KALU
19-10-2006,0.0008592716169293357,1,KALU
20-10-2006,-0.0042921014767305365,0,KALU
23-10-2006,0.009482527966720111,0,KALU
24-10-2006,0.0034159762302397034,0,KALU
25-10-2006,0.006383024019440908,1,KALU
26-10-2006,-0.0010569220165486115,0,KALU
27-10-2006,0.0,0,KALU
30-10-2006,0.004232833400056091,1,KALU
31-10-2006,-0.004425641227616128,0,KALU
01-11-2006,0.009737307750454116,1,KALU
02-11-2006,-0.0029349644117252494,0,KALU
03-11-2006,0.012615842341097805,0,KALU
06-11-2006,0.0018686624569455024,0,KALU
07-11-2006,0.01036232647346691,0,KALU
08-11-2006,0.0,1,KALU
09-11-2006,-0.005332894020527723,0,KALU
10-11-2006,0.0053614862585369405,0,KALU
13-11-2006,0.0038976703787803046,0,KALU
14-11-2006,0.02676734371734435,1,KALU
15-11-2006,-0.01990053367932143,0,KALU
16-11-2006,0.0071064885432998715,0,KALU
17-11-2006,0.0,0,KALU
20-11-2006,0.0,0,KALU
21-11-2006,0.025201955922994346,0,KALU
22-11-2006,0.05998028108306208,0,KALU
24-11-2006,0.015955446857412348,1,KALU
27-11-2006,-0.007487279021580973,0,KALU
28-11-2006,0.002759762982998737,0,KALU
29-11-2006,0.04568829496258697,0,KALU
30-11-2006,0.00017529410300243242,1,KALU
01-12-2006,-0.007017222529601352,1,KALU
04-12-2006,-0.0017669835875649964,1,KALU
05-12-2006,-0.010619543655906338,0,KALU
06-12-2006,0.020572454871143453,0,KALU
07-12-2006,0.0047326963804523725,0,KALU
08-12-2006,0.03977677120868406,0,KALU
11-12-2006,0.04010085483219794,1,KALU
12-12-2006,-0.003065193718005399,1,KALU
13-12-2006,-0.01278282442355727,0,KALU
14-12-2006,0.0073754119843785215,0,KALU
15-12-2006,0.008786213087891293,1,KALU
18-12-2006,-0.0043549293460724,1,KALU
19-12-2006,-0.02559481499980787,1,KALU
20-12-2006,-0.014464262170186815,1,KALU
21-12-2006,-0.038124033250813594,1,KALU
22-12-2006,-0.02297456378958951,1,KALU
26-12-2006,-0.01723208438820667,0,KALU
27-12-2006,0.03013734553486347,0,KALU
28-12-2006,0.0024816667549021343,1,KALU
29-12-2006,-0.009904153294801876,0,KALU
03-01-2007,0.04483729317642493,0,KALU
04-01-2007,0.0032483422258149375,1,KALU
05-01-2007,-0.009031859931243003,1,KALU
08-01-2007,-0.009458500806090675,0,KALU
09-01-2007,0.009548818311789997,0,KALU
10-01-2007,0.006190710820114909,0,KALU
11-01-2007,0.012647357362199463,0,KALU
12-01-2007,0.015190520147563502,1,KALU
16-01-2007,-0.0024941782264524814,1,KALU
17-01-2007,-0.004166651960767043,0,KALU
18-01-2007,0.01205048901755057,0,KALU
19-01-2007,0.0004957931995173137,1,KALU
22-01-2007,-0.033553633064176025,0,KALU
23-01-2007,0.046519383129121294,0,KALU
24-01-2007,0.04477891514311705,1,KALU
25-01-2007,-0.021273545824222362,0,KALU
26-01-2007,0.02189569246798495,0,KALU
29-01-2007,0.00969626024101089,0,KALU
30-01-2007,0.011152841614970432,0,KALU
31-01-2007,0.01807568211096644,0,KALU
01-02-2007,0.016702141388006853,1,KALU
02-02-2007,-0.009619601211638629,0,KALU
05-02-2007,0.009563358346714956,0,KALU
06-02-2007,0.037300141153120636,0,KALU
07-02-2007,0.005993132445711424,1,KALU
08-02-2007,-0.0060992061742851655,0,KALU
09-02-2007,0.013272632623194003,0,KALU
12-02-2007,0.043943900496148824,0,KALU
13-02-2007,0.020641644348907695,1,KALU
14-02-2007,-0.008195640035111307,1,KALU
15-02-2007,-0.0175924668910854,1,KALU
16-02-2007,-0.014109828420475812,0,KALU
20-02-2007,0.0009634620933944849,1,KALU
21-02-2007,-0.010860812456458535,0,KALU
22-02-2007,0.003474696625350937,0,KALU
23-02-2007,0.006232694191319554,1,KALU
26-02-2007,-0.0016514896928183642,1,KALU
27-02-2007,-0.07169481038056735,0,KALU
28-02-2007,0.005198196270712829,0,KALU
01-03-2007,0.040780248221544246,1,KALU
02-03-2007,-0.03449726150831278,1,KALU
05-03-2007,-0.014557009322514136,0,KALU
06-03-2007,0.03834709553027982,0,KALU
07-03-2007,0.005460729458512947,0,KALU
08-03-2007,0.006145176832914823,0,KALU
09-03-2007,0.0014204645864468457,0,KALU
12-03-2007,0.021418222945093435,1,KALU
13-03-2007,-0.03860579464441283,0,KALU
14-03-2007,0.036833897451195696,0,KALU
15-03-2007,0.007383894901672683,0,KALU
16-03-2007,0.0008296640175551317,0,KALU
19-03-2007,0.007323403809238016,1,KALU
20-03-2007,-0.012345694253943607,0,KALU
21-03-2007,0.0034723572816233172,0,KALU
22-03-2007,0.0070590268030668035,0,KALU
23-03-2007,0.025838315491136354,0,KALU
26-03-2007,0.01540679098918174,1,KALU
27-03-2007,-0.009367786850227988,0,KALU
28-03-2007,0.014917471456293185,0,KALU
29-03-2007,0.003937591587650724,0,KALU
30-03-2007,0.019607693873304077,0,KALU
02-04-2007,0.01858922244419836,0,KALU
03-04-2007,0.007048748524292048,1,KALU
04-04-2007,-0.0006251577699574185,1,KALU
05-04-2007,-0.0041270465322129635,1,KALU
09-04-2007,-0.0017582369070986426,0,KALU
10-04-2007,0.0059127826102824965,1,KALU
11-04-2007,-0.0003751439149650704,1,KALU
12-04-2007,-0.01251090302732083,0,KALU
13-04-2007,0.009755259631055946,1,KALU
16-04-2007,-0.007528218947466914,1,KALU
17-04-2007,-0.015170311190795926,1,KALU
18-04-2007,-0.0037228761154866064,1,KALU
19-04-2007,-0.009019042064442151,0,KALU
20-04-2007,0.04368755005185365,1,KALU
23-04-2007,-0.003363913525974205,1,KALU
24-04-2007,-0.009750184930307548,0,KALU
25-04-2007,0.022469015478861598,0,KALU
26-04-2007,0.005431966819832379,1,KALU
27-04-2007,-0.01031450634241804,1,KALU
30-04-2007,-0.02481348554227636,1,KALU
01-05-2007,-0.0012725427928129696,0,KALU
02-05-2007,0.021019157379075448,0,KALU
03-05-2007,0.010605223738337166,0,KALU
04-05-2007,0.009258899176554536,0,KALU
07-05-2007,0.0281348928909384,0,KALU
08-05-2007,0.012135668391461296,0,KALU
09-05-2007,0.003643965060154075,0,KALU
10-05-2007,0.0066764992608192575,0,KALU
11-05-2007,0.03176220395112095,1,KALU
14-05-2007,-0.008231502938364166,1,KALU
15-05-2007,-0.09585021493112167,1,KALU
16-05-2007,-0.042379354461760665,0,KALU
17-05-2007,0.015364500974737627,1,KALU
18-05-2007,-0.009053554183836687,1,KALU
21-05-2007,-0.018141395844270658,1,KALU
22-05-2007,-0.012893301464902529,0,KALU
23-05-2007,0.00834875788816003,1,KALU
24-05-2007,-0.0340544785684147,0,KALU
25-05-2007,0.009262849832656572,0,KALU
29-05-2007,0.023425124756415894,0,KALU
30-05-2007,0.0062909424657642266,0,KALU
31-05-2007,0.01423244409957758,1,KALU
01-06-2007,-0.01796731641005267,0,KALU
04-06-2007,0.014957454703003137,1,KALU
05-06-2007,-0.009210589192661711,1,KALU
06-06-2007,-0.015803554711808165,1,KALU
07-06-2007,-0.005262691680703813,0,KALU
08-06-2007,0.0031201009416963466,0,KALU
11-06-2007,0.004597905388315615,1,KALU
12-06-2007,-0.01628756928003494,0,KALU
13-06-2007,0.0125886827181656,0,KALU
14-06-2007,0.01391896841840179,0,KALU
15-06-2007,0.002932195415343619,1,KALU
18-06-2007,-0.001992982629926643,0,KALU
19-06-2007,0.06298270972195352,1,KALU
20-06-2007,-0.004760597992385152,1,KALU
21-06-2007,-0.03171770249259642,1,KALU
22-06-2007,-0.021708173077684023,0,KALU
25-06-2007,0.005580706431304483,1,KALU
26-06-2007,-0.03554498440968956,0,KALU
27-06-2007,0.021784179245081914,1,KALU
28-06-2007,-0.01863761698821831,1,KALU
29-06-2007,-0.004235443619210244,0,KALU
02-07-2007,0.03732146136394299,0,KALU
03-07-2007,0.009920670073626736,0,KALU
05-07-2007,0.014800109557505658,0,KALU
06-07-2007,0.006711949607149714,1,KALU
09-07-2007,-0.005000365837385501,1,KALU
10-07-2007,-0.015075189380373999,0,KALU
11-07-2007,0.012558789244398127,1,KALU
12-07-2007,-0.0063304442514816595,0,KALU
13-07-2007,0.01755265245052917,1,KALU
16-07-2007,-0.03143346739564923,1,KALU
17-07-2007,-0.006332622002622523,0,KALU
18-07-2007,0.0070365022463823035,0,KALU
19-07-2007,0.009228875469508901,1,KALU
20-07-2007,-0.0027434691408997347,1,KALU
23-07-2007,-0.0023577367197694654,1,KALU
24-07-2007,-0.018645309254712417,1,KALU
25-07-2007,-0.014887229612872921,1,KALU
26-07-2007,-0.07365536174537735,1,KALU
27-07-2007,-0.0007349212486240653,1,KALU
30-07-2007,-0.006030196033804169,1,KALU
31-07-2007,-0.0010357211657001653,1,KALU
01-08-2007,-0.03703187958814835,1,KALU
02-08-2007,-0.015843635574284698,1,KALU
03-08-2007,-0.05689289459572977,0,KALU
06-08-2007,0.003314294476981061,0,KALU
07-08-2007,0.0009916319765588266,0,KALU
