Date,return,label,ticker
01-09-1994,-0.07407406770317826,0,PNBK
02-09-1994,0.07999999256898715,1,PNBK
06-09-1994,-0.05555565111899241,0,PNBK
07-09-1994,0.05882363654863898,0,PNBK
08-09-1994,0.0,1,PNBK
09-09-1994,-0.09259259896348837,0,PNBK
12-09-1994,0.10204082406394521,0,PNBK
13-09-1994,0.0,1,PNBK
14-09-1994,-0.07407406770317826,0,PNBK
15-09-1994,0.0400000891721537,0,PNBK
16-09-1994,0.0,1,PNBK
19-09-1994,-0.2307693086336332,1,PNBK
20-09-1994,-0.04999995742648866,0,PNBK
21-09-1994,0.26315765887252307,1,PNBK
22-09-1994,-0.12499991130517185,1,PNBK
23-09-1994,-0.14285732189232525,1,PNBK
26-09-1994,-0.11111095820957273,0,PNBK
27-09-1994,0.12499980648402365,0,PNBK
28-09-1994,0.11111138824514977,1,PNBK
29-09-1994,-0.1000002244785152,1,PNBK
30-09-1994,-0.11111095820957273,0,PNBK
03-10-1994,0.0,0,PNBK
04-10-1994,0.0,0,PNBK
05-10-1994,0.12499980648402365,0,PNBK
06-10-1994,0.0,0,PNBK
07-10-1994,0.16666691035349346,0,PNBK
10-10-1994,0.0,1,PNBK
11-10-1994,-0.04761900900361604,1,PNBK
12-10-1994,-0.1000002244785152,0,PNBK
13-10-1994,0.0,0,PNBK
14-10-1994,0.0,0,PNBK
17-10-1994,0.11111138824514977,0,PNBK
18-10-1994,0.0,0,PNBK
19-10-1994,0.0,1,PNBK
20-10-1994,-0.04999995742648866,0,PNBK
21-10-1994,0.0,1,PNBK
24-10-1994,-0.10526290058820698,0,PNBK
25-10-1994,0.0,0,PNBK
26-10-1994,0.0,0,PNBK
27-10-1994,0.0,0,PNBK
28-10-1994,0.0,0,PNBK
31-10-1994,0.0,0,PNBK
01-11-1994,0.0,1,PNBK
02-11-1994,-0.05882391510434837,0,PNBK
03-11-1994,0.06250043541094663,1,PNBK
04-11-1994,-0.11764737487717436,0,PNBK
07-11-1994,0.0,0,PNBK
08-11-1994,0.0,0,PNBK
09-11-1994,0.0,0,PNBK
10-11-1994,0.033333357415320286,0,PNBK
11-11-1994,0.0,0,PNBK
14-11-1994,0.16129003583066637,0,PNBK
15-11-1994,0.0,0,PNBK
16-11-1994,0.05555586613680541,0,PNBK
17-11-1994,0.07894709396075417,0,PNBK
18-11-1994,0.12195110347166582,1,PNBK
21-11-1994,-0.0869562729850758,1,PNBK
22-11-1994,-0.023809688802731044,0,PNBK
23-11-1994,0.0,0,PNBK
25-11-1994,0.0,0,PNBK
28-11-1994,0.0,0,PNBK
