Date,return,label,ticker
15-01-1992,0.10144928221458827,1,AHPI
16-01-1992,-0.052631827465511205,1,AHPI
17-01-1992,-0.041666421234017204,0,AHPI
20-01-1992,0.0,1,AHPI
21-01-1992,-0.04347817093352946,0,AHPI
22-01-1992,0.04545444715669733,1,AHPI
23-01-1992,-0.014492703944235297,0,AHPI
24-01-1992,0.014705831202101338,1,AHPI
27-01-1992,-0.014492703944235297,0,AHPI
28-01-1992,0.0,0,AHPI
29-01-1992,0.0,0,AHPI
30-01-1992,0.014705831202101338,0,AHPI
31-01-1992,0.01449258574258816,0,AHPI
03-02-1992,0.014285784193557083,0,AHPI
04-02-1992,0.01408434525065605,0,AHPI
05-02-1992,0.013889184666697085,0,AHPI
06-02-1992,0.06849313691063608,0,AHPI
07-02-1992,0.051281874329293986,0,AHPI
10-02-1992,0.08536587185287337,0,AHPI
11-02-1992,0.05617977322158452,0,AHPI
12-02-1992,0.0,0,AHPI
13-02-1992,0.010638436327207623,0,AHPI
14-02-1992,0.010526279641380087,1,AHPI
18-02-1992,-0.020833432450342415,1,AHPI
19-02-1992,-0.06382975031274463,0,AHPI
20-02-1992,0.04545457915667095,0,AHPI
21-02-1992,0.0,1,AHPI
24-02-1992,-0.04347829170477935,0,AHPI
25-02-1992,0.0,0,AHPI
26-02-1992,0.04545457915667095,1,AHPI
27-02-1992,-0.021739057201149103,0,AHPI
28-02-1992,0.04444429139520323,1,AHPI
02-03-1992,-0.04255305118842956,0,AHPI
03-03-1992,0.0,0,AHPI
04-03-1992,0.04444429139520323,0,AHPI
05-03-1992,0.0,1,AHPI
06-03-1992,-0.02127652559421478,0,AHPI
09-03-1992,0.021739057201149103,1,AHPI
10-03-1992,-0.04255305118842956,0,AHPI
11-03-1992,0.0,0,AHPI
12-03-1992,0.022222145697601503,1,AHPI
13-03-1992,-0.04347829170477935,0,AHPI
16-03-1992,0.04545457915667095,1,AHPI
17-03-1992,-0.04347829170477935,0,AHPI
18-03-1992,0.0,0,AHPI
19-03-1992,0.022727382259180917,1,AHPI
20-03-1992,-0.02222232694012416,1,AHPI
23-03-1992,-0.04545457915667106,0,AHPI
24-03-1992,0.0,0,AHPI
25-03-1992,0.0,0,AHPI
26-03-1992,0.02380954230366128,1,AHPI
27-03-1992,-0.06976758962852159,0,AHPI
30-03-1992,0.012500266341626043,0,AHPI
31-03-1992,0.06172828442671574,0,AHPI
01-04-1992,0.0,1,AHPI
02-04-1992,-0.06976758962852159,0,AHPI
03-04-1992,0.0,0,AHPI
06-04-1992,0.0,0,AHPI
07-04-1992,0.0,0,AHPI
08-04-1992,0.025000124887461395,1,AHPI
09-04-1992,-0.12195131654865965,1,AHPI
10-04-1992,-0.027777689673749828,0,AHPI
13-04-1992,0.08571447213519989,1,AHPI
14-04-1992,-0.02631580641810305,1,AHPI
15-04-1992,-0.05405420001452632,0,AHPI
16-04-1992,0.0,1,AHPI
20-04-1992,-0.057142612465407305,1,AHPI
21-04-1992,-0.030303170728527506,0,AHPI
22-04-1992,0.06250010752425772,0,AHPI
23-04-1992,0.0,1,AHPI
24-04-1992,-0.014705951142001794,0,AHPI
27-04-1992,0.0149254439921227,0,AHPI
28-04-1992,0.0,0,AHPI
29-04-1992,0.0,1,AHPI
30-04-1992,-0.029411722374152793,0,AHPI
01-05-1992,0.03030298536687126,1,AHPI
04-05-1992,-0.014705951142001794,0,AHPI
05-05-1992,0.1044776210246312,0,AHPI
06-05-1992,0.02702704489973784,1,AHPI
07-05-1992,-0.07894752656896165,0,AHPI
08-05-1992,0.02857133536097156,0,AHPI
11-05-1992,0.055555832453929366,0,AHPI
12-05-1992,0.0,1,AHPI
13-05-1992,-0.052631827465511205,0,AHPI
14-05-1992,0.0,0,AHPI
15-05-1992,0.055555832453929366,0,AHPI
18-05-1992,0.0,1,AHPI
19-05-1992,-0.052631827465511205,0,AHPI
20-05-1992,0.055555832453929366,0,AHPI
21-05-1992,0.0,1,AHPI
22-05-1992,-0.052631827465511205,0,AHPI
26-05-1992,0.02777802950357211,0,AHPI
27-05-1992,0.0,0,AHPI
28-05-1992,0.0,1,AHPI
29-05-1992,-0.0270272653298389,0,AHPI
01-06-1992,0.0,0,AHPI
02-06-1992,0.0,0,AHPI
03-06-1992,0.0,0,AHPI
04-06-1992,0.0,0,AHPI
05-06-1992,0.0,0,AHPI
