Date,return,label,ticker
08-03-1995,-0.07042200366443507,0,DLTR
09-03-1995,0.022726923596858795,0,DLTR
10-03-1995,0.04444463517931907,1,DLTR
13-03-1995,-0.007092604373385991,0,DLTR
14-03-1995,0.014285709851857398,0,DLTR
15-03-1995,0.02816920946388346,1,DLTR
16-03-1995,-0.02739744509424835,0,DLTR
17-03-1995,0.0,0,DLTR
20-03-1995,0.0,0,DLTR
21-03-1995,0.007042761363843741,0,DLTR
22-03-1995,0.006992596181875088,0,DLTR
23-03-1995,0.0069449445647638,0,DLTR
24-03-1995,0.0,0,DLTR
27-03-1995,0.06206890971710499,0,DLTR
28-03-1995,0.05194753771863292,1,DLTR
29-03-1995,-0.03703648734962628,0,DLTR
30-03-1995,0.025640351914784087,0,DLTR
31-03-1995,0.02500017425982337,0,DLTR
03-04-1995,0.07317114097960653,1,DLTR
04-04-1995,-0.04545483722783583,0,DLTR
05-04-1995,0.04166655889933146,1,DLTR
06-04-1995,-0.017142601752721198,0,DLTR
07-04-1995,0.0,0,DLTR
10-04-1995,0.005813612736155438,0,DLTR
11-04-1995,0.005780763495801811,1,DLTR
12-04-1995,-0.02298865500677294,0,DLTR
13-04-1995,0.023529568130994605,1,DLTR
17-04-1995,-0.02298865500677294,1,DLTR
18-04-1995,-0.011764784065497191,0,DLTR
19-04-1995,0.03571452588148927,1,DLTR
20-04-1995,-0.04022977167754749,0,DLTR
21-04-1995,0.0,0,DLTR
24-04-1995,0.0,1,DLTR
25-04-1995,-0.017964489926473703,1,DLTR
26-04-1995,-0.006097205016421303,0,DLTR
27-04-1995,0.04294457321513412,0,DLTR
28-04-1995,0.05882315353126266,0,DLTR
01-05-1995,0.03333356668560028,0,DLTR
02-05-1995,0.03225828305618417,0,DLTR
03-05-1995,0.020833394625995094,0,DLTR
04-05-1995,0.0,0,DLTR
05-05-1995,0.0,1,DLTR
08-05-1995,-0.015306480626048558,0,DLTR
09-05-1995,0.0,0,DLTR
10-05-1995,0.015544410849560597,1,DLTR
11-05-1995,-0.030612370071419037,0,DLTR
12-05-1995,0.0631576275264163,0,DLTR
15-05-1995,0.0,0,DLTR
16-05-1995,0.014851838337232914,0,DLTR
17-05-1995,0.0,1,DLTR
18-05-1995,-0.08292698263765719,0,DLTR
19-05-1995,0.021276738354670366,1,DLTR
22-05-1995,-0.03125020509467635,0,DLTR
23-05-1995,0.03225828305618417,1,DLTR
24-05-1995,-0.08333320131836941,0,DLTR
25-05-1995,0.0,0,DLTR
26-05-1995,0.034090387265600874,1,DLTR
30-05-1995,-0.03296654498040996,0,DLTR
31-05-1995,0.02272667795864214,1,DLTR
01-06-1995,-0.022221653593709423,0,DLTR
