Date,return,label,ticker
23-12-1981,-0.03846898145747668,0,GNTX
24-12-1981,0.0,1,GNTX
28-12-1981,-0.07999502796165436,0,GNTX
29-12-1981,0.043475480601816496,0,GNTX
30-12-1981,0.0,0,GNTX
31-12-1981,0.0,0,GNTX
04-01-1982,0.0,0,GNTX
05-01-1982,0.0,0,GNTX
06-01-1982,0.0,0,GNTX
07-01-1982,0.0,0,GNTX
08-01-1982,0.0,0,GNTX
11-01-1982,0.0,1,GNTX
12-01-1982,-0.08332810622997489,0,GNTX
13-01-1982,0.0,0,GNTX
14-01-1982,0.0,1,GNTX
15-01-1982,-0.0909138264754531,0,GNTX
18-01-1982,0.0,1,GNTX
19-01-1982,-0.09999367816490035,1,GNTX
20-01-1982,-0.11111781992839531,0,GNTX
21-01-1982,0.25000065401438953,0,GNTX
22-01-1982,0.1000057300651469,1,GNTX
25-01-1982,-0.0909138264754531,1,GNTX
26-01-1982,-0.04999727208485438,1,GNTX
27-01-1982,-0.052627644753996505,0,GNTX
28-01-1982,0.0,0,GNTX
29-01-1982,0.0,0,GNTX
01-02-1982,0.0,0,GNTX
02-02-1982,0.0,1,GNTX
03-02-1982,-0.055566166712774256,0,GNTX
04-02-1982,0.0,0,GNTX
05-02-1982,0.11765497476009923,1,GNTX
08-02-1982,-0.052627644753996505,0,GNTX
09-02-1982,0.0,0,GNTX
10-02-1982,0.0,0,GNTX
11-02-1982,0.0,0,GNTX
12-02-1982,0.055551172105218205,1,GNTX
16-02-1982,-0.052627644753996505,1,GNTX
17-02-1982,-0.055566166712774256,1,GNTX
18-02-1982,-0.058820058385949836,0,GNTX
19-02-1982,0.0,0,GNTX
22-02-1982,0.0,0,GNTX
23-02-1982,0.0,0,GNTX
24-02-1982,0.0,0,GNTX
25-02-1982,0.0,0,GNTX
26-02-1982,0.0,0,GNTX
01-03-1982,0.0,0,GNTX
02-03-1982,0.0,0,GNTX
03-03-1982,0.0,1,GNTX
04-03-1982,-0.12499180226790652,1,GNTX
05-03-1982,-0.07144198112930256,0,GNTX
08-03-1982,0.0,0,GNTX
09-03-1982,0.0,0,GNTX
10-03-1982,0.0,1,GNTX
11-03-1982,-0.07691836682126107,0,GNTX
12-03-1982,0.0,0,GNTX
15-03-1982,0.0,0,GNTX
16-03-1982,0.0,1,GNTX
17-03-1982,-0.08332810622997489,0,GNTX
18-03-1982,0.09090287025957422,1,GNTX
19-03-1982,-0.08332810622997489,0,GNTX
22-03-1982,0.09090287025957422,1,GNTX
23-03-1982,-0.08332810622997489,0,GNTX
24-03-1982,0.0,0,GNTX
25-03-1982,0.0,0,GNTX
26-03-1982,0.0,0,GNTX
29-03-1982,0.0,0,GNTX
30-03-1982,0.0,0,GNTX
31-03-1982,0.0,0,GNTX
01-04-1982,0.0,0,GNTX
02-04-1982,0.0,0,GNTX
05-04-1982,0.1818054124887345,0,GNTX
06-04-1982,0.0,0,GNTX
07-04-1982,0.0,0,GNTX
08-04-1982,0.0,1,GNTX
12-04-1982,-0.1538370112097177,1,GNTX
13-04-1982,-0.09090247662307893,0,GNTX
14-04-1982,0.0,0,GNTX
15-04-1982,0.0,0,GNTX
16-04-1982,0.0,0,GNTX
19-04-1982,0.0,0,GNTX
20-04-1982,0.0,1,GNTX
21-04-1982,-0.10001776009353913,0,GNTX
22-04-1982,0.0,0,GNTX
23-04-1982,0.0,0,GNTX
26-04-1982,0.0,0,GNTX
27-04-1982,0.11113303758520221,0,GNTX
28-04-1982,0.09999199677215476,0,GNTX
29-04-1982,0.0,1,GNTX
30-04-1982,-0.04545097588720526,1,GNTX
03-05-1982,-0.09525582755881867,1,GNTX
04-05-1982,-0.05262835638361507,1,GNTX
05-05-1982,-0.05555268667109481,0,GNTX
06-05-1982,0.0,0,GNTX
07-05-1982,0.05882031309431923,0,GNTX
10-05-1982,0.0,0,GNTX
11-05-1982,0.0,0,GNTX
12-05-1982,0.0,0,GNTX
13-05-1982,0.055551964995192105,0,GNTX
14-05-1982,0.0,0,GNTX
17-05-1982,0.0,1,GNTX
18-05-1982,-0.1052573964625162,0,GNTX
19-05-1982,0.05882031309431923,0,GNTX
20-05-1982,0.0,1,GNTX
21-05-1982,-0.11110513278355261,0,GNTX
24-05-1982,0.0,0,GNTX
25-05-1982,0.0,0,GNTX
26-05-1982,0.0,1,GNTX
27-05-1982,-0.06249563050731266,0,GNTX
28-05-1982,0.06666169517815801,1,GNTX
01-06-1982,-0.06249563050731266,0,GNTX
02-06-1982,0.06666169517815801,0,GNTX
03-06-1982,0.06249608155171238,0,GNTX
04-06-1982,0.11763986206353327,0,GNTX
07-06-1982,0.05265593209355934,1,GNTX
08-06-1982,-0.05002197820596077,0,GNTX
09-06-1982,0.0,0,GNTX
10-06-1982,0.05265593209355934,1,GNTX
11-06-1982,-0.05002197820596077,0,GNTX
14-06-1982,0.0,0,GNTX
15-06-1982,0.0,0,GNTX
16-06-1982,0.0,0,GNTX
17-06-1982,0.0,1,GNTX
18-06-1982,-0.1052573964625162,0,GNTX
21-06-1982,0.05882031309431923,0,GNTX
22-06-1982,0.0,1,GNTX
23-06-1982,-0.05555268667109481,0,GNTX
24-06-1982,0.0,1,GNTX
25-06-1982,-0.05882005838594773,1,GNTX
28-06-1982,-0.12499180226790907,0,GNTX
29-06-1982,0.07142352714246392,0,GNTX
30-06-1982,0.06666169517815801,0,GNTX
01-07-1982,0.06249608155171238,0,GNTX
02-07-1982,0.0,0,GNTX
06-07-1982,0.0,0,GNTX
07-07-1982,0.0,0,GNTX
08-07-1982,0.0,0,GNTX
09-07-1982,0.05882031309431923,0,GNTX
