Date,return,label,ticker
04-08-1998,0.013100399884090397,0,RNWK
05-08-1998,0.10775864810561231,0,RNWK
06-08-1998,0.12062252512888327,1,RNWK
07-08-1998,-0.041666630537745775,0,RNWK
10-08-1998,0.00724632912812595,1,RNWK
11-08-1998,-0.04676257024687225,1,RNWK
12-08-1998,-0.003773603009150528,1,RNWK
13-08-1998,-0.034090901273381435,1,RNWK
14-08-1998,-0.013725511667499468,1,RNWK
17-08-1998,-0.001988036038117813,0,RNWK
18-08-1998,0.005976079041656535,1,RNWK
19-08-1998,-0.0019801625901936237,1,RNWK
20-08-1998,-0.031746003146763235,1,RNWK
21-08-1998,-0.053278755255093846,1,RNWK
24-08-1998,-0.03463200485097695,0,RNWK
25-08-1998,0.02242153014187287,1,RNWK
26-08-1998,-0.05701751765685659,1,RNWK
27-08-1998,-0.18139536602646755,0,RNWK
28-08-1998,0.07386360191765684,1,RNWK
31-08-1998,-0.16402117132986616,1,RNWK
01-09-1998,-0.11392402426049886,0,RNWK
02-09-1998,0.13571428629342086,1,RNWK
03-09-1998,-0.06918236389538024,0,RNWK
04-09-1998,0.03716210878569681,0,RNWK
08-09-1998,0.03583064322074603,1,RNWK
09-09-1998,-0.044025153640742,1,RNWK
10-09-1998,-0.05263160646030063,1,RNWK
11-09-1998,-0.006944399009589208,0,RNWK
14-09-1998,0.07692304639308878,0,RNWK
15-09-1998,0.01948053910410885,0,RNWK
16-09-1998,0.24840767186356771,1,RNWK
17-09-1998,-0.005102065045451076,0,RNWK
18-09-1998,0.03589737440325491,0,RNWK
21-09-1998,0.01732676021355717,0,RNWK
22-09-1998,0.04136256347474032,0,RNWK
23-09-1998,0.18224301197026538,0,RNWK
24-09-1998,0.07509881245589689,1,RNWK
25-09-1998,-0.01838235693024559,0,RNWK
28-09-1998,0.23595498930493064,1,RNWK
29-09-1998,-0.04545448916834638,1,RNWK
30-09-1998,-0.11904764478696028,1,RNWK
01-10-1998,-0.06306307854051107,0,RNWK
02-10-1998,0.10000004365788473,1,RNWK
05-10-1998,-0.04545460318397743,1,RNWK
06-10-1998,-0.025640982995960404,1,RNWK
07-10-1998,-0.1672932218529385,1,RNWK
08-10-1998,-0.15801357964752194,0,RNWK
09-10-1998,0.15817691302320247,0,RNWK
12-10-1998,0.2916667104592996,1,RNWK
13-10-1998,-0.043010715065699534,1,RNWK
14-10-1998,-0.0037453361853518885,0,RNWK
15-10-1998,0.06766915496470172,1,RNWK
16-10-1998,-0.017605638306308125,0,RNWK
19-10-1998,0.07168460647903263,0,RNWK
20-10-1998,0.013377914486429887,0,RNWK
21-10-1998,0.06270627161616393,1,RNWK
22-10-1998,-0.0031056049510318484,0,RNWK
23-10-1998,0.0031152797793383424,1,RNWK
26-10-1998,-0.013975116524519993,1,RNWK
27-10-1998,-0.07559055309534712,1,RNWK
28-10-1998,-0.056218054627360736,0,RNWK
29-10-1998,0.010830294434748478,1,RNWK
30-10-1998,-0.037499976689808534,0,RNWK
02-11-1998,0.10204075443750216,1,RNWK
03-11-1998,-0.0033669431430864982,0,RNWK
04-11-1998,0.005067553316569384,0,RNWK
05-11-1998,0.01848736866644818,0,RNWK
06-11-1998,0.04950496310609065,0,RNWK
09-11-1998,0.058176129027882606,0,RNWK
10-11-1998,0.13521545540005686,1,RNWK
11-11-1998,-0.1282722668663817,0,RNWK
12-11-1998,0.033032986150287824,1,RNWK
13-11-1998,-0.05668602262699873,1,RNWK
16-11-1998,-0.05084745644135169,0,RNWK
17-11-1998,0.07142854510424423,0,RNWK
18-11-1998,0.03939399151079037,1,RNWK
19-11-1998,-0.1107871704679445,0,RNWK
20-11-1998,0.04590163470744546,0,RNWK
23-11-1998,0.025078347150537805,1,RNWK
24-11-1998,-0.033639166023440525,0,RNWK
25-11-1998,0.011075966759239941,0,RNWK
27-11-1998,0.04068855788587822,1,RNWK
30-11-1998,-0.08571425450194592,1,RNWK
01-12-1998,-0.03289474470294318,1,RNWK
02-12-1998,-0.02210883355685378,1,RNWK
03-12-1998,-0.05391302466427139,0,RNWK
04-12-1998,0.005514690386353882,1,RNWK
07-12-1998,-0.012797094529715447,0,RNWK
08-12-1998,0.050000029428647785,0,RNWK
09-12-1998,0.08994707808368974,1,RNWK
10-12-1998,-0.027508111776027078,1,RNWK
11-12-1998,-0.09484189403959198,0,RNWK
14-12-1998,0.0,0,RNWK
15-12-1998,0.04044111847566079,1,RNWK
16-12-1998,-0.017667849341803543,0,RNWK
17-12-1998,0.04316551227575238,0,RNWK
18-12-1998,0.09655171549979547,0,RNWK
21-12-1998,0.17610061456296866,1,RNWK
22-12-1998,-0.12299463520244658,0,RNWK
23-12-1998,0.0015243629171450834,1,RNWK
24-12-1998,-0.013698592269385523,0,RNWK
28-12-1998,0.06172833883415474,1,RNWK
29-12-1998,-0.08139534500032108,1,RNWK
30-12-1998,-0.1265822411958777,0,RNWK
31-12-1998,0.039855015839649566,0,RNWK
04-01-1999,0.08362370137261466,1,RNWK
05-01-1999,-0.0546623507857007,0,RNWK
06-01-1999,0.08163265778885864,0,RNWK
07-01-1999,0.01886794338610387,0,RNWK
08-01-1999,0.23456789777440945,0,RNWK
11-01-1999,0.23499998524363552,1,RNWK
12-01-1999,-0.08198380687737583,1,RNWK
13-01-1999,-0.12679165119403035,0,RNWK
14-01-1999,0.011363662422061882,0,RNWK
15-01-1999,0.09862676387662295,0,RNWK
19-01-1999,0.14999998968086414,1,RNWK
20-01-1999,-0.09486166256174433,1,RNWK
21-01-1999,-0.02620089890398425,0,RNWK
22-01-1999,0.00448432638900198,0,RNWK
25-01-1999,0.07812501741930045,0,RNWK
26-01-1999,0.06418217028867756,0,RNWK
27-01-1999,0.058365772159788554,1,RNWK
28-01-1999,-0.00919117846512274,0,RNWK
29-01-1999,0.05102041933767332,0,RNWK
01-02-1999,0.007943450334299884,1,RNWK
02-02-1999,-0.03152363535131286,0,RNWK
03-02-1999,0.04882462237745577,1,RNWK
04-02-1999,-0.027586182061912656,1,RNWK
05-02-1999,-0.021276616298867124,1,RNWK
08-02-1999,-0.05434783860386694,1,RNWK
09-02-1999,-0.11973182992665554,0,RNWK
10-02-1999,0.030467947845741028,0,RNWK
11-02-1999,0.13621959560824903,1,RNWK
12-02-1999,-0.0780668680655211,0,RNWK
16-02-1999,0.06350802354427376,1,RNWK
17-02-1999,-0.08909948021444214,0,RNWK
18-02-1999,0.03433918041124007,0,RNWK
19-02-1999,0.016096565323031164,0,RNWK
22-02-1999,0.08118810474686078,0,RNWK
23-02-1999,0.020146575737408634,0,RNWK
24-02-1999,0.007181281275504103,1,RNWK
25-02-1999,-0.005347578867541558,0,RNWK
26-02-1999,0.005376329212020581,0,RNWK
01-03-1999,0.19251340577232257,1,RNWK
02-03-1999,-0.005979101852002677,1,RNWK
03-03-1999,-0.013533797316468421,0,RNWK
04-03-1999,0.06021337343299282,0,RNWK
05-03-1999,0.029475192724673693,0,RNWK
08-03-1999,0.050279381686101576,1,RNWK
09-03-1999,-0.0199468130871564,0,RNWK
10-03-1999,0.08819534574311616,0,RNWK
11-03-1999,0.01870324697778991,1,RNWK
12-03-1999,-0.06854344770708787,0,RNWK
15-03-1999,0.2746386100133624,1,RNWK
16-03-1999,-0.05154640622941886,0,RNWK
17-03-1999,0.05217396797483742,0,RNWK
18-03-1999,0.04958673266786162,0,RNWK
19-03-1999,0.11614180125258411,1,RNWK
22-03-1999,-0.046296346715747116,1,RNWK
23-03-1999,-0.12713822717986556,1,RNWK
24-03-1999,-0.02860166414089771,0,RNWK
25-03-1999,0.0381679480025372,0,RNWK
26-03-1999,0.008403306036125713,0,RNWK
29-03-1999,0.058333330968531216,1,RNWK
30-03-1999,-0.0236219824975743,1,RNWK
31-03-1999,-0.014616947849250717,0,RNWK
01-04-1999,0.29207157689734053,1,RNWK
05-04-1999,-0.021377648982755404,0,RNWK
06-04-1999,0.26496758963068023,0,RNWK
07-04-1999,0.016949197825244733,0,RNWK
08-04-1999,0.07547171535462627,1,RNWK
09-04-1999,-0.029239772292903532,0,RNWK
12-04-1999,0.19036142179252713,1,RNWK
13-04-1999,-0.07287447457737106,1,RNWK
14-04-1999,-0.17248911067550843,1,RNWK
15-04-1999,-0.05013192675356204,1,RNWK
16-04-1999,-0.05277777847845988,1,RNWK
19-04-1999,-0.24560116857893577,0,RNWK
20-04-1999,0.4076773779688234,0,RNWK
21-04-1999,0.051087293419516344,1,RNWK
22-04-1999,-0.02036124148354379,1,RNWK
23-04-1999,-0.034528988427910856,0,RNWK
26-04-1999,0.08229170634279015,1,RNWK
27-04-1999,-0.07025988622876256,0,RNWK
28-04-1999,0.01587298205127219,0,RNWK
29-04-1999,0.16847833127718936,0,RNWK
30-04-1999,0.030232543405884993,1,RNWK
03-05-1999,-0.09678330216022513,0,RNWK
04-05-1999,0.007497636031319477,0,RNWK
05-05-1999,0.020775159642573593,1,RNWK
06-05-1999,-0.03888210553679683,1,RNWK
07-05-1999,-0.026548656311218166,1,RNWK
10-05-1999,-0.014610422539729329,0,RNWK
11-05-1999,0.0174629192049387,1,RNWK
12-05-1999,-0.02072537092644322,1,RNWK
13-05-1999,-0.037037034812649416,1,RNWK
14-05-1999,-0.02541206962135345,1,RNWK
17-05-1999,-0.022903426708343444,0,RNWK
18-05-1999,0.06599350345012955,1,RNWK
19-05-1999,-0.017591392691140628,1,RNWK
20-05-1999,-0.0847107295879661,1,RNWK
21-05-1999,-0.02483066522448274,1,RNWK
24-05-1999,-0.1141975844966524,1,RNWK
25-05-1999,-0.19163760613231984,0,RNWK
26-05-1999,0.2101293638059445,1,RNWK
27-05-1999,-0.04452360686741119,0,RNWK
28-05-1999,0.056849948984807774,1,RNWK
01-06-1999,-0.07760146036557836,1,RNWK
02-06-1999,-0.042064951794281935,1,RNWK
03-06-1999,-0.04191623115793752,0,RNWK
04-06-1999,0.05104170006949671,0,RNWK
07-06-1999,0.08622396987141134,1,RNWK
08-06-1999,-0.03558388475684904,0,RNWK
09-06-1999,0.036896816835000346,1,RNWK
10-06-1999,-0.0036496525750148168,1,RNWK
11-06-1999,-0.07875458438981953,1,RNWK
14-06-1999,-0.16500987970143355,0,RNWK
15-06-1999,0.09047618841704308,0,RNWK
16-06-1999,0.061135364685427795,1,RNWK
17-06-1999,-0.018518560040419074,0,RNWK
18-06-1999,0.0817610661553474,0,RNWK
21-06-1999,0.0658914339877521,1,RNWK
22-06-1999,-0.010909060589592512,1,RNWK
23-06-1999,-0.0009191846173915996,1,RNWK
24-06-1999,-0.055197724226161204,1,RNWK
25-06-1999,-0.03992209400092506,0,RNWK
28-06-1999,0.06288030044500714,0,RNWK
29-06-1999,0.04770993441259552,0,RNWK
30-06-1999,0.003642921870127269,0,RNWK
01-07-1999,0.1306715594431218,0,RNWK
02-07-1999,0.15489565852777587,1,RNWK
06-07-1999,-0.0076441865713121615,1,RNWK
07-07-1999,-0.03711487987155582,0,RNWK
08-07-1999,0.06981818705354881,0,RNWK
09-07-1999,0.004758705846344746,1,RNWK
12-07-1999,-0.05277405519331868,1,RNWK
13-07-1999,-0.008571404850050701,0,RNWK
14-07-1999,0.02305473430365712,1,RNWK
15-07-1999,-0.014084510645046455,1,RNWK
16-07-1999,-0.010000015567154241,1,RNWK
19-07-1999,-0.03607498048372848,1,RNWK
20-07-1999,-0.06811377367611393,0,RNWK
21-07-1999,0.13012048122468922,0,RNWK
22-07-1999,0.008884120354492264,0,RNWK
23-07-1999,0.01444170203151085,1,RNWK
26-07-1999,-0.06666667087075917,1,RNWK
27-07-1999,-0.04613093719876227,0,RNWK
28-07-1999,0.04680188334634172,1,RNWK
29-07-1999,-0.06557381264468365,1,RNWK
30-07-1999,-0.026315753266187625,1,RNWK
02-08-1999,-0.0389025853470647,1,RNWK
03-08-1999,-0.0967191895448769,1,RNWK
04-08-1999,-0.08113207918937915,0,RNWK
05-08-1999,0.1581109428783467,1,RNWK
06-08-1999,-0.0496454648653224,0,RNWK
09-08-1999,0.009328360895631826,0,RNWK
10-08-1999,0.046210734073469206,1,RNWK
11-08-1999,-0.014134263429555594,0,RNWK
12-08-1999,0.008960575809878968,0,RNWK
13-08-1999,0.06927180857266801,0,RNWK
16-08-1999,0.0647840215840394,0,RNWK
17-08-1999,0.049531943624843144,1,RNWK
18-08-1999,-0.003344421789399865,1,RNWK
19-08-1999,-0.06263984814615098,0,RNWK
20-08-1999,0.02943514141981285,0,RNWK
23-08-1999,0.08578053434217203,1,RNWK
24-08-1999,-0.027046231558058076,0,RNWK
25-08-1999,0.005852192627527231,1,RNWK
26-08-1999,-0.00509088401878488,1,RNWK
27-08-1999,-0.03801167843790443,1,RNWK
30-08-1999,-0.07446812915106837,0,RNWK
31-08-1999,0.07389164544821769,1,RNWK
01-09-1999,-0.05351683294739762,0,RNWK
02-09-1999,0.035541219531874724,0,RNWK
03-09-1999,0.09750392363821225,1,RNWK
07-09-1999,-0.014214644199537885,1,RNWK
08-09-1999,-0.0338861319014544,0,RNWK
09-09-1999,0.056716419731066114,0,RNWK
10-09-1999,0.043785361006039025,1,RNWK
13-09-1999,-0.08930987339171448,0,RNWK
14-09-1999,0.0869242116906972,0,RNWK
15-09-1999,0.012303451494940054,1,RNWK
16-09-1999,-0.015530014475386156,0,RNWK
17-09-1999,0.028120707154505986,0,RNWK
20-09-1999,0.0760506695105021,1,RNWK
21-09-1999,-0.04649716591094333,0,RNWK
22-09-1999,0.07542257196771995,1,RNWK
23-09-1999,-0.03506653664338555,1,RNWK
24-09-1999,-0.006892221236125429,0,RNWK
27-09-1999,0.03848580398264456,1,RNWK
28-09-1999,-0.018226007658800558,1,RNWK
29-09-1999,-0.009900925560149099,0,RNWK
30-09-1999,0.04562497630468387,0,RNWK
01-10-1999,0.016138709639249127,1,RNWK
04-10-1999,-0.00411767998864998,1,RNWK
05-10-1999,-0.026579988360648232,0,RNWK
06-10-1999,0.013349495170349002,0,RNWK
07-10-1999,0.06407179409658426,0,RNWK
08-10-1999,0.03545298981423062,1,RNWK
11-10-1999,-0.03695645371865841,1,RNWK
12-10-1999,-0.031038432962750995,1,RNWK
13-10-1999,-0.07047176260642218,1,RNWK
14-10-1999,-0.008145331679968004,1,RNWK
15-10-1999,-0.06064435070789265,0,RNWK
18-10-1999,0.028244832394379582,0,RNWK
19-10-1999,0.081752738654147,1,RNWK
20-10-1999,-0.02841589193119598,0,RNWK
21-10-1999,0.030491503397092945,1,RNWK
22-10-1999,-0.05615940340195913,0,RNWK
25-10-1999,0.00895720582958548,1,RNWK
26-10-1999,-0.0304375686245425,1,RNWK
27-10-1999,-0.011118416168526934,0,RNWK
28-10-1999,0.072751341976387,0,RNWK
29-10-1999,0.08199752051642761,1,RNWK
01-11-1999,-0.017094021516468216,1,RNWK
02-11-1999,-0.01681160915643476,0,RNWK
03-11-1999,0.09551887310200535,0,RNWK
04-11-1999,0.04090424835716466,0,RNWK
05-11-1999,0.1168562264556694,0,RNWK
08-11-1999,0.029629603470831434,1,RNWK
09-11-1999,-0.08633094288927345,0,RNWK
10-11-1999,0.0698818918750792,1,RNWK
11-11-1999,-0.050597906912282054,0,RNWK
12-11-1999,0.0658914339877521,1,RNWK
15-11-1999,-0.010909060589592512,0,RNWK
16-11-1999,0.17187500391235622,1,RNWK
17-11-1999,-0.09529411664156784,0,RNWK
18-11-1999,0.06025135071091903,1,RNWK
19-11-1999,-0.03352411512485576,0,RNWK
22-11-1999,0.06218278040723502,0,RNWK
23-11-1999,0.0290720676554741,0,RNWK
24-11-1999,0.0321207296243915,1,RNWK
26-11-1999,-0.004499425084432795,1,RNWK
29-11-1999,-0.07721279030983086,1,RNWK
30-11-1999,-0.08897962645058066,0,RNWK
01-12-1999,0.014336905021899549,0,RNWK
02-12-1999,0.06537105860856052,0,RNWK
03-12-1999,0.0016583450734184435,0,RNWK
06-12-1999,0.0012417748111026583,0,RNWK
07-12-1999,0.07110376235063631,1,RNWK
08-12-1999,-0.05634894032104465,0,RNWK
09-12-1999,0.039672834234521615,0,RNWK
10-12-1999,0.1188041041394412,1,RNWK
13-12-1999,-0.07665263138400757,1,RNWK
14-12-1999,-0.08910890541298977,0,RNWK
15-12-1999,0.036789321782747963,1,RNWK
16-12-1999,-0.004838769326534931,1,RNWK
17-12-1999,-0.007293298111840318,1,RNWK
20-12-1999,-0.0436735013389975,0,RNWK
21-12-1999,0.04524118641115682,0,RNWK
22-12-1999,0.0016332904097731138,1,RNWK
23-12-1999,-0.12882183784648238,1,RNWK
27-12-1999,-0.029948583835187503,1,RNWK
28-12-1999,-0.029908336517979195,0,RNWK
29-12-1999,0.05718554102661266,1,RNWK
30-12-1999,-0.04609598216840882,1,RNWK
31-12-1999,-0.0507889405041998,1,RNWK
03-01-2000,-0.037922058562689376,0,RNWK
04-01-2000,0.014578768192937464,0,RNWK
05-01-2000,0.005854169729456737,1,RNWK
06-01-2000,-0.04179886736457483,0,RNWK
07-01-2000,0.16675861162939154,0,RNWK
10-01-2000,0.05915765559093544,1,RNWK
11-01-2000,-0.07149242017686297,1,RNWK
12-01-2000,-0.027911477630937376,0,RNWK
13-01-2000,0.2094059701038964,1,RNWK
14-01-2000,-0.0446172922236564,0,RNWK
18-01-2000,0.0844045015443653,1,RNWK
19-01-2000,-0.027657058700613968,0,RNWK
20-01-2000,0.0,1,RNWK
21-01-2000,-0.018285290980582403,1,RNWK
24-01-2000,-0.02731784308398555,0,RNWK
25-01-2000,0.07489358801520818,0,RNWK
26-01-2000,0.07600950648187199,0,RNWK
27-01-2000,0.029065503392585734,1,RNWK
28-01-2000,-0.09939224280055292,1,RNWK
31-01-2000,-0.0015879033259308395,0,RNWK
01-02-2000,0.004373751339378673,0,RNWK
02-02-2000,0.02256534807549815,0,RNWK
03-02-2000,0.03677891259563437,1,RNWK
04-02-2000,-0.056758776268991395,0,RNWK
07-02-2000,0.00870940988560509,0,RNWK
08-02-2000,0.16248039226378008,1,RNWK
09-02-2000,-0.060769765818565635,0,RNWK
10-02-2000,0.07476638869677599,1,RNWK
11-02-2000,-0.05016723626917796,1,RNWK
14-02-2000,-0.01830985104864513,0,RNWK
15-02-2000,0.001434694527777669,1,RNWK
16-02-2000,-0.009312284431686746,0,RNWK
17-02-2000,0.04410701103207115,1,RNWK
18-02-2000,-0.06440440979163564,1,RNWK
22-02-2000,-0.02442638299136568,1,RNWK
23-02-2000,-0.00910467879594945,0,RNWK
24-02-2000,0.05666151900336036,1,RNWK
25-02-2000,-0.0913043586979182,1,RNWK
28-02-2000,-0.06858054665353996,1,RNWK
29-02-2000,-0.036815032149128735,1,RNWK
01-03-2000,-0.008000018080961069,1,RNWK
02-03-2000,-0.07885301830521585,0,RNWK
03-03-2000,0.092412472586332,0,RNWK
06-03-2000,0.03650934145881113,1,RNWK
07-03-2000,-0.03608252891709096,0,RNWK
08-03-2000,0.011586488325009858,0,RNWK
09-03-2000,0.13832599238777576,0,RNWK
10-03-2000,0.010835929959173818,1,RNWK
13-03-2000,-0.08116386326452718,1,RNWK
14-03-2000,-0.11666669315244904,1,RNWK
15-03-2000,-0.04999996144926433,1,RNWK
16-03-2000,-0.012909671436827752,0,RNWK
17-03-2000,0.10764586624452632,1,RNWK
20-03-2000,-0.09536787258187585,0,RNWK
21-03-2000,0.09136547026900077,1,RNWK
22-03-2000,-0.0018398935093961732,0,RNWK
23-03-2000,0.03686636870352533,0,RNWK
24-03-2000,0.02844441904499906,0,RNWK
27-03-2000,0.00432152232866323,1,RNWK
28-03-2000,-0.06045612231094388,1,RNWK
29-03-2000,-0.09228304506708485,1,RNWK
30-03-2000,-0.04439953607993774,1,RNWK
31-03-2000,-0.038014773097432286,1,RNWK
03-04-2000,-0.0965972070487251,1,RNWK
04-04-2000,-0.025516388654665212,1,RNWK
05-04-2000,-0.01620941277762522,0,RNWK
06-04-2000,0.013941678222006093,0,RNWK
