Date,return,label,ticker
24-12-2009,0.0,0,STBZ
28-12-2009,0.0,0,STBZ
29-12-2009,0.0,0,STBZ
30-12-2009,0.0,0,STBZ
31-12-2009,0.0,0,STBZ
04-01-2010,0.0,0,STBZ
05-01-2010,0.0,0,STBZ
06-01-2010,0.0,0,STBZ
07-01-2010,0.0,0,STBZ
08-01-2010,0.0,0,STBZ
11-01-2010,0.0,0,STBZ
12-01-2010,0.0,0,STBZ
13-01-2010,0.0,0,STBZ
14-01-2010,0.0,0,STBZ
15-01-2010,0.0,0,STBZ
19-01-2010,0.0,0,STBZ
20-01-2010,0.0,0,STBZ
21-01-2010,0.0,0,STBZ
22-01-2010,0.0,0,STBZ
25-01-2010,0.0,0,STBZ
26-01-2010,0.0,0,STBZ
27-01-2010,0.0,0,STBZ
28-01-2010,0.0,0,STBZ
29-01-2010,0.0,0,STBZ
01-02-2010,0.0,0,STBZ
02-02-2010,0.0,0,STBZ
03-02-2010,0.0,0,STBZ
04-02-2010,0.0,0,STBZ
05-02-2010,0.0,0,STBZ
08-02-2010,0.0,0,STBZ
09-02-2010,0.0,0,STBZ
10-02-2010,0.0,0,STBZ
11-02-2010,0.0,0,STBZ
12-02-2010,0.0,0,STBZ
16-02-2010,0.0,0,STBZ
17-02-2010,0.0,0,STBZ
18-02-2010,0.0,0,STBZ
19-02-2010,0.0,0,STBZ
22-02-2010,0.0,0,STBZ
23-02-2010,0.0,0,STBZ
24-02-2010,0.0,0,STBZ
25-02-2010,0.0,0,STBZ
26-02-2010,0.0,0,STBZ
01-03-2010,0.0,0,STBZ
02-03-2010,0.0,0,STBZ
03-03-2010,0.0,0,STBZ
04-03-2010,0.0,0,STBZ
05-03-2010,0.0,0,STBZ
08-03-2010,0.0,0,STBZ
09-03-2010,0.0,0,STBZ
10-03-2010,0.0,0,STBZ
11-03-2010,0.0,0,STBZ
12-03-2010,0.0,0,STBZ
15-03-2010,0.0,0,STBZ
16-03-2010,0.0,0,STBZ
17-03-2010,0.0,0,STBZ
18-03-2010,0.0,0,STBZ
19-03-2010,0.0,0,STBZ
22-03-2010,0.0,0,STBZ
23-03-2010,0.0,0,STBZ
24-03-2010,0.0,0,STBZ
25-03-2010,0.0,0,STBZ
26-03-2010,0.0,0,STBZ
29-03-2010,0.0,0,STBZ
30-03-2010,0.0,0,STBZ
31-03-2010,0.0,0,STBZ
01-04-2010,0.0,0,STBZ
05-04-2010,0.0,0,STBZ
06-04-2010,0.0,0,STBZ
07-04-2010,0.1428571103026035,0,STBZ
08-04-2010,0.0,0,STBZ
09-04-2010,0.0,0,STBZ
12-04-2010,0.0,0,STBZ
13-04-2010,0.0,0,STBZ
14-04-2010,0.0,0,STBZ
15-04-2010,0.0,0,STBZ
16-04-2010,0.0,0,STBZ
19-04-2010,0.0,0,STBZ
20-04-2010,0.0,0,STBZ
21-04-2010,0.0,0,STBZ
22-04-2010,0.0,0,STBZ
23-04-2010,0.0,0,STBZ
26-04-2010,0.0,0,STBZ
27-04-2010,0.0,0,STBZ
28-04-2010,0.0,0,STBZ
29-04-2010,0.0,0,STBZ
30-04-2010,0.0,0,STBZ
03-05-2010,0.0,0,STBZ
04-05-2010,0.0,0,STBZ
05-05-2010,0.0,0,STBZ
06-05-2010,0.0,0,STBZ
07-05-2010,0.0,0,STBZ
10-05-2010,0.0,0,STBZ
11-05-2010,0.0,0,STBZ
12-05-2010,0.0,0,STBZ
13-05-2010,0.0,0,STBZ
14-05-2010,0.0,0,STBZ
17-05-2010,0.0,0,STBZ
18-05-2010,0.0,0,STBZ
19-05-2010,0.0,0,STBZ
20-05-2010,0.0,0,STBZ
21-05-2010,0.0,0,STBZ
24-05-2010,0.0,0,STBZ
25-05-2010,0.0,0,STBZ
26-05-2010,0.0,0,STBZ
27-05-2010,0.0,0,STBZ
28-05-2010,0.0,0,STBZ
01-06-2010,0.0,0,STBZ
02-06-2010,0.0,0,STBZ
03-06-2010,0.0,0,STBZ
04-06-2010,0.0,0,STBZ
07-06-2010,0.0,0,STBZ
08-06-2010,0.0,0,STBZ
09-06-2010,0.0,0,STBZ
10-06-2010,0.0,0,STBZ
11-06-2010,0.0,0,STBZ
14-06-2010,0.0,0,STBZ
15-06-2010,0.0,0,STBZ
16-06-2010,0.0,0,STBZ
17-06-2010,0.0,0,STBZ
18-06-2010,0.0,0,STBZ
21-06-2010,0.0,0,STBZ
22-06-2010,0.0,0,STBZ
23-06-2010,0.0,0,STBZ
24-06-2010,0.0,0,STBZ
25-06-2010,0.0,0,STBZ
28-06-2010,0.0,0,STBZ
29-06-2010,0.0,0,STBZ
30-06-2010,0.0,0,STBZ
01-07-2010,0.0,0,STBZ
02-07-2010,0.0,0,STBZ
06-07-2010,0.0,0,STBZ
07-07-2010,0.0,0,STBZ
08-07-2010,0.0,0,STBZ
09-07-2010,0.0,0,STBZ
12-07-2010,0.0,0,STBZ
13-07-2010,0.0,0,STBZ
14-07-2010,0.0,0,STBZ
15-07-2010,0.0,0,STBZ
