Date,return,label,ticker
08-10-1997,0.326797385620915,0,INVE
09-10-1997,0.24137931034482762,1,INVE
10-10-1997,-0.05555555555555558,1,INVE
13-10-1997,-0.08193277310924374,1,INVE
14-10-1997,-0.048054919908466776,1,INVE
15-10-1997,-0.024038461538461564,1,INVE
16-10-1997,-0.039408866995073843,1,INVE
17-10-1997,-0.08205128205128209,0,INVE
20-10-1997,0.11731843575418988,0,INVE
21-10-1997,0.07000000000000006,1,INVE
22-10-1997,-0.01869158878504673,1,INVE
23-10-1997,-0.09523809523809523,0,INVE
24-10-1997,0.021052631578947434,1,INVE
27-10-1997,-0.08247422680412375,0,INVE
28-10-1997,0.1629213483146068,1,INVE
29-10-1997,-0.03864734299516903,1,INVE
30-10-1997,-0.05025125628140703,1,INVE
31-10-1997,-0.015873015873015928,0,INVE
03-11-1997,0.10752688172043001,1,INVE
04-11-1997,-0.058252427184465994,0,INVE
05-11-1997,0.010309278350515427,1,INVE
06-11-1997,-0.04081632653061229,1,INVE
07-11-1997,-0.010638297872340385,0,INVE
10-11-1997,0.043010752688172005,1,INVE
11-11-1997,-0.005154639175257714,1,INVE
12-11-1997,-0.031088082901554404,0,INVE
13-11-1997,0.020053475935828846,1,INVE
14-11-1997,-0.03014416775884665,0,INVE
17-11-1997,0.016216216216216273,0,INVE
18-11-1997,0.005319148936170137,1,INVE
19-11-1997,-0.010582010582010581,0,INVE
20-11-1997,0.0668449197860963,1,INVE
21-11-1997,-0.020050125313283207,1,INVE
24-11-1997,-0.038363171355498715,0,INVE
25-11-1997,0.051861702127659504,1,INVE
26-11-1997,-0.0037926675094817064,0,INVE
28-11-1997,0.05456852791878175,1,INVE
01-12-1997,-0.008423586040914532,1,INVE
02-12-1997,-0.0060679611650485965,0,INVE
03-12-1997,0.0219780219780219,1,INVE
04-12-1997,-0.004778972520907976,1,INVE
05-12-1997,-0.007202881152461038,0,INVE
08-12-1997,0.006045949214026569,1,INVE
09-12-1997,-0.05168269230769229,1,INVE
10-12-1997,-0.006337135614702172,1,INVE
11-12-1997,-0.005102040816326481,0,INVE
12-12-1997,0.12307692307692308,1,INVE
15-12-1997,-0.07762557077625576,0,INVE
16-12-1997,0.01856435643564347,1,INVE
17-12-1997,-0.025516403402187082,1,INVE
18-12-1997,-0.029925187032418976,1,INVE
19-12-1997,-0.003856041131105381,0,INVE
22-12-1997,0.032258064516129004,1,INVE
23-12-1997,-0.015000000000000013,0,INVE
24-12-1997,0.010152284263959421,1,INVE
26-12-1997,-0.035175879396984966,0,INVE
29-12-1997,0.01041666666666674,1,INVE
30-12-1997,-0.010309278350515427,0,INVE
31-12-1997,0.0,0,INVE
02-01-1998,0.0026041666666667407,0,INVE
05-01-1998,0.007792207792207684,1,INVE
06-01-1998,-0.010309278350515427,0,INVE
07-01-1998,0.005208333333333259,0,INVE
08-01-1998,0.015544041450777257,1,INVE
09-01-1998,-0.0025510204081632404,1,INVE
12-01-1998,-0.007672634271099765,1,INVE
13-01-1998,-0.0012886597938144284,1,INVE
14-01-1998,-0.01935483870967747,1,INVE
15-01-1998,-0.006578947368421018,0,INVE
16-01-1998,0.09536423841059594,0,INVE
20-01-1998,0.03990326481257567,1,INVE
21-01-1998,-0.023255813953488413,0,INVE
22-01-1998,0.014285714285714235,0,INVE
23-01-1998,0.2699530516431925,0,INVE
26-01-1998,0.0739371534195934,1,INVE
27-01-1998,-0.04647160068846812,1,INVE
28-01-1998,-0.02166064981949456,1,INVE
29-01-1998,-0.0018450184501844769,0,INVE
30-01-1998,0.020332717190388205,0,INVE
02-02-1998,0.030797101449275388,0,INVE
03-02-1998,0.026362038664323295,0,INVE
04-02-1998,0.09589041095890405,0,INVE
05-02-1998,0.0625,0,INVE
06-02-1998,0.07352941176470584,0,INVE
09-02-1998,0.08493150684931505,1,INVE
10-02-1998,-0.011363636363636354,1,INVE
11-02-1998,-0.22349936143039595,0,INVE
12-02-1998,0.07236842105263164,0,INVE
13-02-1998,0.024539877300613577,0,INVE
17-02-1998,0.06287425149700598,0,INVE
18-02-1998,0.05915492957746471,1,INVE
19-02-1998,-0.013297872340425565,0,INVE
20-02-1998,0.0835579514824798,0,INVE
23-02-1998,0.029850746268656803,1,INVE
24-02-1998,-0.0905797101449275,0,INVE
25-02-1998,0.062416998671978696,1,INVE
26-02-1998,-0.03874999999999995,0,INVE
27-02-1998,0.1963589076723018,0,INVE
02-03-1998,0.0608695652173914,0,INVE
03-03-1998,0.05327868852459017,1,INVE
04-03-1998,-0.0038910505836575737,0,INVE
05-03-1998,0.025390625,0,INVE
06-03-1998,0.09619047619047616,0,INVE
09-03-1998,0.1954821894005212,0,INVE
10-03-1998,0.008720930232558155,0,INVE
11-03-1998,0.014409221902017322,1,INVE
12-03-1998,-0.03409090909090906,0,INVE
13-03-1998,0.0117647058823529,0,INVE
16-03-1998,0.014534883720930258,1,INVE
17-03-1998,-0.024355300859598805,1,INVE
18-03-1998,-0.11747430249632895,0,INVE
19-03-1998,0.0391014975041597,1,INVE
20-03-1998,-0.15452361889511612,0,INVE
23-03-1998,0.07196969696969702,1,INVE
24-03-1998,-0.04946996466431097,1,INVE
25-03-1998,-0.10594795539033453,1,INVE
26-03-1998,-0.01039501039501034,0,INVE
27-03-1998,0.3088235294117647,1,INVE
30-03-1998,-0.0690208667736758,0,INVE
31-03-1998,0.1103448275862069,1,INVE
01-04-1998,-0.02018633540372672,1,INVE
02-04-1998,-0.05546751188589538,1,INVE
03-04-1998,-0.008389261744966459,1,INVE
06-04-1998,-0.09137055837563457,1,INVE
07-04-1998,-0.040968342644320255,0,INVE
08-04-1998,0.022330097087378542,1,INVE
09-04-1998,-0.012345679012345734,1,INVE
13-04-1998,-0.02115384615384619,0,INVE
14-04-1998,0.056974459724950854,0,INVE
15-04-1998,0.0074349442379182396,1,INVE
16-04-1998,-0.06918819188191883,1,INVE
17-04-1998,-0.012884043607532258,0,INVE
20-04-1998,0.07228915662650603,0,INVE
21-04-1998,0.04868913857677892,0,INVE
22-04-1998,0.06339285714285725,0,INVE
23-04-1998,0.02099076406381184,1,INVE
24-04-1998,-0.016447368421052655,1,INVE
27-04-1998,-0.08361204013377932,1,INVE
28-04-1998,-0.0018248175182481452,1,INVE
29-04-1998,-0.018281535648994485,0,INVE
30-04-1998,0.016759776536312776,0,INVE
01-05-1998,0.05494505494505497,1,INVE
04-05-1998,-0.01041666666666663,1,INVE
05-05-1998,-0.0368421052631579,1,INVE
06-05-1998,-0.03825136612021862,1,INVE
07-05-1998,-0.05303030303030298,0,INVE
08-05-1998,0.028000000000000025,0,INVE
11-05-1998,0.0,1,INVE
12-05-1998,-0.020428015564202373,1,INVE
13-05-1998,-0.006951340615690138,0,INVE
14-05-1998,0.010000000000000009,0,INVE
15-05-1998,0.06138613861386144,1,INVE
18-05-1998,-0.0727611940298507,0,INVE
19-05-1998,0.03420523138832987,0,INVE
20-05-1998,0.0077821011673151474,0,INVE
21-05-1998,0.0038610038610038533,1,INVE
22-05-1998,-0.007692307692307665,1,INVE
26-05-1998,-0.04941860465116277,1,INVE
27-05-1998,-0.06625891946992868,0,INVE
28-05-1998,0.007641921397379958,1,INVE
29-05-1998,-0.0021668472372697867,1,INVE
01-06-1998,-0.057546145494028256,0,INVE
02-06-1998,0.016705069124423932,1,INVE
03-06-1998,-0.0016997167138810276,1,INVE
04-06-1998,-0.023836549375709448,1,INVE
05-06-1998,-0.020930232558139528,1,INVE
08-06-1998,-0.01187648456057011,0,INVE
09-06-1998,0.07091346153846145,0,INVE
10-06-1998,0.007856341189674598,1,INVE
11-06-1998,-0.026726057906458767,0,INVE
12-06-1998,0.016018306636155666,1,INVE
15-06-1998,-0.0495495495495496,0,INVE
16-06-1998,0.014218009478673022,0,INVE
17-06-1998,0.051401869158878455,1,INVE
18-06-1998,-0.012222222222222245,0,INVE
19-06-1998,0.025871766029246235,1,INVE
22-06-1998,-0.02083333333333337,0,INVE
23-06-1998,0.03695408734602457,0,INVE
24-06-1998,0.003239740820734305,0,INVE
25-06-1998,0.05274488697524227,0,INVE
26-06-1998,0.0,0,INVE
29-06-1998,0.010224948875255713,0,INVE
30-06-1998,0.012145748987854255,0,INVE
01-07-1998,0.04800000000000004,1,INVE
02-07-1998,-0.01526717557251911,0,INVE
06-07-1998,0.0,1,INVE
07-07-1998,-0.015503875968992276,0,INVE
08-07-1998,0.059055118110236116,0,INVE
09-07-1998,0.02230483271375472,1,INVE
10-07-1998,-0.043636363636363584,1,INVE
13-07-1998,-0.002851711026615966,0,INVE
14-07-1998,0.006673021925643452,0,INVE
15-07-1998,0.0037878787878788955,1,INVE
16-07-1998,-0.037735849056603765,1,INVE
17-07-1998,-0.006862745098039191,0,INVE
20-07-1998,0.008884501480750151,1,INVE
21-07-1998,-0.13894324853228968,0,INVE
22-07-1998,0.08636363636363642,0,INVE
23-07-1998,0.07949790794979084,1,INVE
24-07-1998,-0.003875968992248069,1,INVE
27-07-1998,-0.05058365758754868,1,INVE
28-07-1998,-0.05327868852459017,0,INVE
29-07-1998,0.03896103896103886,0,INVE
30-07-1998,0.002083333333333437,1,INVE
31-07-1998,-0.027027027027026973,1,INVE
03-08-1998,-0.037927350427350404,0,INVE
04-08-1998,0.002220988339811214,0,INVE
05-08-1998,0.023822714681440482,0,INVE
06-08-1998,0.0043290043290042934,1,INVE
07-08-1998,-0.004310344827586188,0,INVE
10-08-1998,0.0021645021645022577,1,INVE
11-08-1998,-0.08855291576673863,0,INVE
12-08-1998,0.010663507109004655,1,INVE
13-08-1998,-0.003516998827667095,1,INVE
14-08-1998,-0.030588235294117694,0,INVE
17-08-1998,0.0,0,INVE
18-08-1998,0.08737864077669899,1,INVE
19-08-1998,-0.0424107142857143,1,INVE
20-08-1998,-0.04895104895104896,1,INVE
21-08-1998,-0.052696078431372584,0,INVE
24-08-1998,0.014230271668822736,0,INVE
25-08-1998,0.03188775510204089,1,INVE
26-08-1998,-0.006180469715698411,1,INVE
27-08-1998,-0.1393034825870647,1,INVE
28-08-1998,-0.013005780346820761,1,INVE
31-08-1998,-0.020497803806734938,0,INVE
01-09-1998,0.0284005979073243,0,INVE
02-09-1998,0.06976744186046502,0,INVE
03-09-1998,0.01902173913043481,1,INVE
04-09-1998,-0.03200000000000003,0,INVE
08-09-1998,0.16804407713498626,1,INVE
09-09-1998,-0.08490566037735847,1,INVE
10-09-1998,-0.015463917525773141,0,INVE
11-09-1998,0.05235602094240832,1,INVE
14-09-1998,-0.021144278606965217,0,INVE
15-09-1998,0.010165184243964509,1,INVE
16-09-1998,-0.008805031446540879,1,INVE
17-09-1998,-0.040609137055837574,0,INVE
18-09-1998,0.002645502645502562,1,INVE
21-09-1998,-0.0395778364116095,0,INVE
22-09-1998,0.02335164835164827,0,INVE
23-09-1998,0.025503355704697972,1,INVE
24-09-1998,-0.023560209424083767,0,INVE
25-09-1998,0.029490616621983934,1,INVE
28-09-1998,-0.04817708333333337,1,INVE
29-09-1998,-0.001367989056087593,1,INVE
30-09-1998,-0.0383561643835616,1,INVE
01-10-1998,-0.05128205128205132,1,INVE
02-10-1998,-0.08408408408408408,1,INVE
05-10-1998,-0.07868852459016396,1,INVE
06-10-1998,-0.003558718861209953,1,INVE
07-10-1998,-0.06428571428571428,1,INVE
08-10-1998,-0.08396946564885499,0,INVE
09-10-1998,0.008333333333333304,0,INVE
12-10-1998,0.10330578512396693,1,INVE
13-10-1998,-0.04307116104868913,0,INVE
14-10-1998,0.09589041095890405,0,INVE
15-10-1998,0.2857142857142858,0,INVE
16-10-1998,0.02777777777777768,0,INVE
19-10-1998,0.037837837837837895,1,INVE
20-10-1998,-0.04036458333333337,1,INVE
21-10-1998,-0.012211668928086894,0,INVE
22-10-1998,0.0219780219780219,1,INVE
23-10-1998,-0.07795698924731187,0,INVE
26-10-1998,0.04664723032069973,0,INVE
27-10-1998,0.08774373259052926,1,INVE
28-10-1998,-0.01920614596670933,1,INVE
29-10-1998,-0.06266318537859006,0,INVE
30-10-1998,0.058495821727019504,0,INVE
02-11-1998,0.0552631578947369,0,INVE
03-11-1998,0.06733167082294256,0,INVE
04-11-1998,0.06775700934579443,1,INVE
05-11-1998,-0.04157549234135671,0,INVE
06-11-1998,0.04223744292237441,0,INVE
09-11-1998,0.005476451259583737,0,INVE
10-11-1998,0.01089324618736387,1,INVE
11-11-1998,-0.008620689655172376,1,INVE
12-11-1998,-0.0010869565217391797,0,INVE
13-11-1998,0.009793253536452662,0,INVE
16-11-1998,0.1368534482758621,1,INVE
17-11-1998,-0.042654028436018954,0,INVE
18-11-1998,0.013861386138613874,1,INVE
19-11-1998,-0.009765625,1,INVE
20-11-1998,-0.020710059171597628,0,INVE
23-11-1998,0.023162134944612278,1,INVE
24-11-1998,-0.025590551181102317,1,INVE
25-11-1998,-0.036363636363636376,1,INVE
27-11-1998,-0.0062893081761006275,0,INVE
30-11-1998,0.006329113924050667,1,INVE
01-12-1998,-0.013626834381551323,1,INVE
02-12-1998,-0.018065887353878818,1,INVE
03-12-1998,-0.038961038961038974,0,INVE
04-12-1998,0.027027027027026973,0,INVE
07-12-1998,0.013157894736842035,1,INVE
08-12-1998,-0.0010822510822511289,1,INVE
09-12-1998,-0.011917659804983716,0,INVE
10-12-1998,0.05263157894736836,0,INVE
11-12-1998,0.006250000000000089,1,INVE
14-12-1998,-0.06418219461697727,0,INVE
15-12-1998,0.04646017699115035,1,INVE
16-12-1998,-0.0021141649048626032,0,INVE
17-12-1998,0.008474576271186418,0,INVE
18-12-1998,0.010504201680672232,0,INVE
21-12-1998,0.19438669438669431,1,INVE
22-12-1998,-0.0252393385552655,1,INVE
23-12-1998,-0.0035714285714285587,1,INVE
24-12-1998,-0.0035842293906810374,0,INVE
28-12-1998,0.026978417266187105,0,INVE
29-12-1998,0.09632224168126102,1,INVE
30-12-1998,-0.06709265175718848,1,INVE
31-12-1998,-0.02654109589041098,0,INVE
04-01-1999,0.05013192612137196,0,INVE
05-01-1999,0.045226130653266416,0,INVE
06-01-1999,0.044871794871794934,1,INVE
07-01-1999,-0.027607361963190136,0,INVE
08-01-1999,0.025236593059936974,1,INVE
11-01-1999,-0.017307692307692357,1,INVE
12-01-1999,-0.07788649706457929,1,INVE
13-01-1999,-0.011035653650254718,0,INVE
14-01-1999,0.040343347639484994,0,INVE
15-01-1999,0.08250825082508251,0,INVE
19-01-1999,0.010670731707317138,0,INVE
20-01-1999,0.019607843137254832,1,INVE
21-01-1999,-0.06360946745562135,1,INVE
22-01-1999,-0.05529225908372826,1,INVE
25-01-1999,-0.00836120401337792,0,INVE
26-01-1999,0.039629005059022004,0,INVE
27-01-1999,0.008921330089213253,1,INVE
28-01-1999,-0.00562700964630225,0,INVE
29-01-1999,0.01859337105901382,1,INVE
01-02-1999,-0.004761904761904745,1,INVE
02-02-1999,-0.04784688995215314,0,INVE
03-02-1999,0.003350083752093891,0,INVE
04-02-1999,0.02170283806343898,1,INVE
05-02-1999,-0.02941176470588236,0,INVE
08-02-1999,0.10437710437710446,1,INVE
09-02-1999,-0.024390243902439046,1,INVE
10-02-1999,-0.035937499999999956,0,INVE
11-02-1999,0.04051863857374394,0,INVE
12-02-1999,0.009345794392523255,0,INVE
16-02-1999,0.1558641975308641,1,INVE
17-02-1999,-0.08210947930574097,0,INVE
18-02-1999,0.0850909090909091,1,INVE
19-02-1999,-0.02680965147453085,0,INVE
22-02-1999,0.0440771349862259,1,INVE
23-02-1999,-0.02506596306068598,1,INVE
24-02-1999,-0.03856562922868745,0,INVE
25-02-1999,0.0070372976776917895,1,INVE
26-02-1999,-0.07197763801537382,1,INVE
01-03-1999,-0.0060240963855421326,1,INVE
02-03-1999,-0.019696969696969657,1,INVE
03-03-1999,-0.07264296754250388,1,INVE
04-03-1999,-0.040000000000000036,0,INVE
05-03-1999,0.11631944444444442,1,INVE
08-03-1999,-0.0038880248833592645,1,INVE
09-03-1999,-0.030444964871194413,1,INVE
10-03-1999,-0.0008051529790660261,0,INVE
11-03-1999,0.016116035455278066,1,INVE
12-03-1999,-0.0023790642347343294,0,INVE
15-03-1999,0.015898251192368873,0,INVE
