Date,return,label,ticker
07-04-1997,0.011152438333690284,1,GIFI
08-04-1997,-0.02941182202509085,1,GIFI
09-04-1997,-0.015151476336130343,0,GIFI
10-04-1997,0.007692744655320549,1,GIFI
11-04-1997,-0.011450748088007168,1,GIFI
14-04-1997,-0.019304985516267692,0,GIFI
15-04-1997,0.07873994498771797,0,GIFI
16-04-1997,0.014598703759135745,0,GIFI
17-04-1997,0.02158316947529393,1,GIFI
18-04-1997,-0.028169506320022575,0,GIFI
21-04-1997,0.05797112967169915,0,GIFI
22-04-1997,0.041095591993993486,0,GIFI
23-04-1997,0.052631933385909324,0,GIFI
24-04-1997,0.04999997715138038,1,GIFI
25-04-1997,-0.035714351773221575,1,GIFI
28-04-1997,-0.061728626299113354,1,GIFI
29-04-1997,-0.05263145236217526,0,GIFI
30-04-1997,0.16666687822800297,1,GIFI
01-05-1997,-0.01190467512145399,1,GIFI
02-05-1997,-0.04819296610520363,0,GIFI
05-05-1997,0.03797522098667416,1,GIFI
06-05-1997,-0.024390613612266243,0,GIFI
07-05-1997,0.018750148516027743,1,GIFI
08-05-1997,-0.01226995928965302,0,GIFI
09-05-1997,0.018633799172635968,0,GIFI
12-05-1997,0.0,0,GIFI
13-05-1997,0.024389833415792594,0,GIFI
14-05-1997,0.03571402536436197,0,GIFI
15-05-1997,0.08046014926508316,1,GIFI
16-05-1997,-0.010638510946821667,1,GIFI
19-05-1997,-0.010752709306160124,1,GIFI
20-05-1997,-0.021738875601366003,1,GIFI
21-05-1997,-0.022222362134743046,0,GIFI
22-05-1997,0.07954518782085418,0,GIFI
23-05-1997,0.01052672288743528,1,GIFI
27-05-1997,-0.010417065327433028,1,GIFI
28-05-1997,-0.01052595324949801,0,GIFI
29-05-1997,0.01063792757785409,0,GIFI
30-05-1997,0.03157949522911063,0,GIFI
02-06-1997,0.020407822582096724,1,GIFI
03-06-1997,-0.03999980258790803,0,GIFI
04-06-1997,0.04166645246088163,0,GIFI
05-06-1997,0.040000168165856165,0,GIFI
06-06-1997,0.0,1,GIFI
09-06-1997,-0.019230715151199895,1,GIFI
10-06-1997,-0.0441179013715709,1,GIFI
11-06-1997,-0.025641169853241275,0,GIFI
12-06-1997,0.01052672288743528,0,GIFI
13-06-1997,0.026041616090300757,0,GIFI
16-06-1997,0.030456720912920288,0,GIFI
17-06-1997,0.004926297776916888,0,GIFI
18-06-1997,0.0,0,GIFI
19-06-1997,0.009803759054436423,0,GIFI
20-06-1997,0.014563400130277016,1,GIFI
23-06-1997,-0.014354351959086076,1,GIFI
24-06-1997,-0.009708578490157826,0,GIFI
25-06-1997,0.0,1,GIFI
26-06-1997,-0.019608055723385864,1,GIFI
27-06-1997,-0.009999836403868034,0,GIFI
30-06-1997,0.03535322809429098,0,GIFI
01-07-1997,0.0048782371151367965,0,GIFI
02-07-1997,0.029126267865513755,0,GIFI
03-07-1997,0.028301679373516686,0,GIFI
07-07-1997,0.0779818083029804,0,GIFI
08-07-1997,0.012766370190744558,0,GIFI
09-07-1997,0.021008126809408445,1,GIFI
10-07-1997,-0.012345926036975596,1,GIFI
11-07-1997,-0.008332816700576617,0,GIFI
14-07-1997,0.008402835992668445,0,GIFI
15-07-1997,0.008333425997193888,1,GIFI
16-07-1997,-0.008264553948464592,1,GIFI
17-07-1997,-0.0041665225934039984,0,GIFI
18-07-1997,0.0,0,GIFI
21-07-1997,0.004183955137012196,0,GIFI
22-07-1997,0.029166800584985664,0,GIFI
23-07-1997,0.09311735917165076,0,GIFI
24-07-1997,0.0,0,GIFI
25-07-1997,0.04444452869285853,0,GIFI
28-07-1997,0.014184552544305618,1,GIFI
29-07-1997,-0.020979055840227634,0,GIFI
30-07-1997,0.007142738703089124,0,GIFI
31-07-1997,0.007092535547266188,0,GIFI
01-08-1997,0.0,0,GIFI
04-08-1997,0.0,1,GIFI
05-08-1997,-0.007042585757436992,1,GIFI
06-08-1997,-0.02836904026983278,1,GIFI
07-08-1997,-0.03649629241863939,0,GIFI
08-08-1997,0.0075757727871921254,0,GIFI
11-08-1997,0.00751888069369655,0,GIFI
12-08-1997,0.0,1,GIFI
13-08-1997,-0.007462769023762306,1,GIFI
14-08-1997,-0.052631477679231375,0,GIFI
15-08-1997,0.007936522904110621,1,GIFI
18-08-1997,-0.02755903471882093,0,GIFI
19-08-1997,0.06072907930384197,0,GIFI
20-08-1997,0.038167509146770806,0,GIFI
21-08-1997,0.0,1,GIFI
22-08-1997,-0.022058866518818165,0,GIFI
25-08-1997,0.05263188998521806,0,GIFI
26-08-1997,0.007142738703089124,0,GIFI
27-08-1997,0.09219900816898097,0,GIFI
28-08-1997,0.03896061967805409,0,GIFI
29-08-1997,0.012499908605521304,0,GIFI
02-09-1997,0.012346154024082345,0,GIFI
03-09-1997,0.04268276576083263,1,GIFI
04-09-1997,-0.023392171054509303,0,GIFI
05-09-1997,0.00898238198782031,1,GIFI
08-09-1997,-0.01483692787474633,1,GIFI
09-09-1997,-0.016566624588504664,0,GIFI
10-09-1997,0.059724700153240384,0,GIFI
11-09-1997,0.05780325505915962,0,GIFI
12-09-1997,0.03005490461810889,0,GIFI
15-09-1997,0.05305029653505855,0,GIFI
16-09-1997,0.012594205378176015,1,GIFI
17-09-1997,-0.004974952904549079,1,GIFI
18-09-1997,-0.0199996728077364,1,GIFI
19-09-1997,-0.030612759729289674,0,GIFI
22-09-1997,0.05263178654707512,0,GIFI
23-09-1997,0.0,1,GIFI
24-09-1997,-0.017499850798499916,0,GIFI
25-09-1997,0.002544533759351042,0,GIFI
26-09-1997,0.0,0,GIFI
29-09-1997,0.025380662618278205,1,GIFI
30-09-1997,-0.009901098507320016,0,GIFI
01-10-1997,0.0,0,GIFI
02-10-1997,0.020000221174658606,0,GIFI
03-10-1997,0.08823508592379148,0,GIFI
06-10-1997,0.10810814816412773,0,GIFI
07-10-1997,0.06707307241422544,0,GIFI
08-10-1997,0.04761921009814052,1,GIFI
09-10-1997,-0.003636636037220642,0,GIFI
10-10-1997,0.07299291839385047,0,GIFI
13-10-1997,0.027210810761072457,1,GIFI
14-10-1997,-0.07615872474788443,1,GIFI
15-10-1997,-0.046595257996426276,1,GIFI
16-10-1997,-0.06578932991962305,1,GIFI
17-10-1997,-0.09054313183173734,0,GIFI
20-10-1997,0.13716805105019936,0,GIFI
21-10-1997,0.08560319392748061,0,GIFI
22-10-1997,0.001792314295286923,1,GIFI
23-10-1997,-0.0500897823752654,1,GIFI
24-10-1997,-0.013182354469176372,1,GIFI
27-10-1997,-0.11450427160924137,0,GIFI
28-10-1997,0.08189671948901012,0,GIFI
29-10-1997,0.08366527858713879,1,GIFI
30-10-1997,-0.06617639795096242,0,GIFI
31-10-1997,0.02362194751423541,0,GIFI
03-11-1997,0.030769291338361482,0,GIFI
04-11-1997,0.018656888456985543,1,GIFI
05-11-1997,-0.014652241025899904,1,GIFI
06-11-1997,-0.06319694670369302,1,GIFI
07-11-1997,-0.007936522904110399,0,GIFI
10-11-1997,0.016000030416084776,0,GIFI
11-11-1997,0.0,1,GIFI
12-11-1997,-0.0629917400976957,1,GIFI
13-11-1997,-0.058823999259628224,1,GIFI
14-11-1997,-0.031250061201667845,0,GIFI
