Date,return,label,ticker
02-11-2000,0.0,0,BOTJ
03-11-2000,0.0,0,BOTJ
06-11-2000,0.0,0,BOTJ
07-11-2000,0.0,0,BOTJ
08-11-2000,0.0,0,BOTJ
09-11-2000,0.0,0,BOTJ
10-11-2000,0.0,0,BOTJ
13-11-2000,0.0,0,BOTJ
14-11-2000,0.0,0,BOTJ
15-11-2000,0.0,0,BOTJ
16-11-2000,0.0,0,BOTJ
17-11-2000,0.0,0,BOTJ
20-11-2000,0.0,0,BOTJ
21-11-2000,0.0,0,BOTJ
22-11-2000,0.0,0,BOTJ
24-11-2000,0.0,0,BOTJ
27-11-2000,0.0,0,BOTJ
28-11-2000,0.0,0,BOTJ
29-11-2000,0.0,0,BOTJ
30-11-2000,0.0,0,BOTJ
01-12-2000,0.0,0,BOTJ
04-12-2000,0.0,0,BOTJ
05-12-2000,0.0,0,BOTJ
06-12-2000,0.0,0,BOTJ
07-12-2000,0.0,0,BOTJ
08-12-2000,0.0,0,BOTJ
11-12-2000,0.0,0,BOTJ
12-12-2000,0.0,0,BOTJ
13-12-2000,0.0,0,BOTJ
14-12-2000,0.0,0,BOTJ
15-12-2000,0.0,0,BOTJ
18-12-2000,0.0,0,BOTJ
19-12-2000,0.0,0,BOTJ
20-12-2000,0.0,0,BOTJ
21-12-2000,0.0,1,BOTJ
22-12-2000,-0.045454599307651056,0,BOTJ
26-12-2000,0.0,0,BOTJ
27-12-2000,0.0,0,BOTJ
28-12-2000,0.0,1,BOTJ
29-12-2000,-0.02380935942626805,1,BOTJ
02-01-2001,-0.02439015086888696,0,BOTJ
03-01-2001,0.0,0,BOTJ
04-01-2001,0.0,0,BOTJ
05-01-2001,0.0,0,BOTJ
08-01-2001,0.0,0,BOTJ
09-01-2001,0.0,0,BOTJ
10-01-2001,0.0,0,BOTJ
11-01-2001,0.0,0,BOTJ
12-01-2001,0.08749994298303632,0,BOTJ
16-01-2001,0.0,0,BOTJ
17-01-2001,0.0,0,BOTJ
18-01-2001,0.0,0,BOTJ
19-01-2001,0.0,0,BOTJ
22-01-2001,0.0,0,BOTJ
23-01-2001,0.0,0,BOTJ
24-01-2001,0.0,0,BOTJ
25-01-2001,0.0,0,BOTJ
26-01-2001,0.0,0,BOTJ
29-01-2001,0.011494096188016112,0,BOTJ
30-01-2001,0.0,0,BOTJ
31-01-2001,0.0,0,BOTJ
01-02-2001,0.011363705362927856,0,BOTJ
02-02-2001,0.0,0,BOTJ
05-02-2001,0.0,0,BOTJ
06-02-2001,0.0,0,BOTJ
07-02-2001,0.0,0,BOTJ
08-02-2001,0.011235949297616621,0,BOTJ
09-02-2001,0.0,0,BOTJ
12-02-2001,0.0,1,BOTJ
13-02-2001,-0.06666677768383944,0,BOTJ
14-02-2001,0.07142869887176961,0,BOTJ
15-02-2001,0.0,0,BOTJ
16-02-2001,0.0,0,BOTJ
20-02-2001,0.0,0,BOTJ
21-02-2001,0.0,0,BOTJ
22-02-2001,0.0,0,BOTJ
23-02-2001,0.0,1,BOTJ
26-02-2001,-0.06666677768383944,0,BOTJ
27-02-2001,0.0,0,BOTJ
28-02-2001,0.07142869887176961,0,BOTJ
01-03-2001,0.0,0,BOTJ
02-03-2001,0.0,0,BOTJ
05-03-2001,0.0,0,BOTJ
06-03-2001,0.0,0,BOTJ
07-03-2001,0.0,0,BOTJ
08-03-2001,0.0,1,BOTJ
09-03-2001,-0.06666677768383944,0,BOTJ
12-03-2001,0.07142869887176961,0,BOTJ
13-03-2001,0.0,0,BOTJ
14-03-2001,0.0,0,BOTJ
15-03-2001,0.0,0,BOTJ
16-03-2001,0.0,0,BOTJ
19-03-2001,0.0,1,BOTJ
20-03-2001,-0.06666677768383944,0,BOTJ
21-03-2001,0.0,0,BOTJ
22-03-2001,0.0,0,BOTJ
23-03-2001,0.0,0,BOTJ
26-03-2001,0.0,0,BOTJ
27-03-2001,0.0238095921486301,0,BOTJ
28-03-2001,0.0,0,BOTJ
29-03-2001,0.0,0,BOTJ
30-03-2001,0.0,0,BOTJ
02-04-2001,0.0,0,BOTJ
03-04-2001,0.0,0,BOTJ
04-04-2001,0.0,0,BOTJ
05-04-2001,0.0,0,BOTJ
06-04-2001,0.0,0,BOTJ
09-04-2001,0.0,0,BOTJ
10-04-2001,0.0,0,BOTJ
11-04-2001,0.0,0,BOTJ
12-04-2001,0.0,0,BOTJ
16-04-2001,0.0,0,BOTJ
17-04-2001,0.0,0,BOTJ
18-04-2001,0.0,0,BOTJ
19-04-2001,0.0,0,BOTJ
20-04-2001,0.0,0,BOTJ
23-04-2001,0.0,0,BOTJ
24-04-2001,0.0,0,BOTJ
25-04-2001,0.0,0,BOTJ
26-04-2001,0.0,0,BOTJ
27-04-2001,0.0,0,BOTJ
30-04-2001,0.0,0,BOTJ
01-05-2001,0.0,0,BOTJ
02-05-2001,0.0,0,BOTJ
03-05-2001,0.0,0,BOTJ
04-05-2001,0.0,0,BOTJ
07-05-2001,0.0,0,BOTJ
08-05-2001,0.0,0,BOTJ
09-05-2001,0.0,0,BOTJ
10-05-2001,0.0,0,BOTJ
11-05-2001,0.0,0,BOTJ
14-05-2001,0.06976763745296188,1,BOTJ
15-05-2001,-0.04347844563963654,0,BOTJ
16-05-2001,0.0,0,BOTJ
17-05-2001,0.045454747403691265,1,BOTJ
18-05-2001,-0.04347844563963654,0,BOTJ
21-05-2001,0.045454747403691265,0,BOTJ
22-05-2001,0.0,0,BOTJ
23-05-2001,0.0,0,BOTJ
24-05-2001,0.0,0,BOTJ
25-05-2001,0.0,0,BOTJ
29-05-2001,0.0,0,BOTJ
30-05-2001,0.0,0,BOTJ
31-05-2001,0.0,0,BOTJ
01-06-2001,0.0,0,BOTJ
04-06-2001,0.0,0,BOTJ
05-06-2001,0.0,0,BOTJ
06-06-2001,0.0,0,BOTJ
07-06-2001,0.0217389040914453,0,BOTJ
08-06-2001,0.0,0,BOTJ
11-06-2001,0.0,0,BOTJ
12-06-2001,0.0,0,BOTJ
13-06-2001,0.0,1,BOTJ
14-06-2001,-0.06382976068536284,0,BOTJ
15-06-2001,0.0681817878894464,0,BOTJ
18-06-2001,0.0,0,BOTJ
19-06-2001,0.0,0,BOTJ
20-06-2001,0.0,0,BOTJ
21-06-2001,0.0,0,BOTJ
22-06-2001,0.0,0,BOTJ
25-06-2001,0.0,0,BOTJ
26-06-2001,0.0,0,BOTJ
27-06-2001,0.0,0,BOTJ
28-06-2001,0.0,0,BOTJ
29-06-2001,0.0,0,BOTJ
02-07-2001,0.0,0,BOTJ
03-07-2001,0.0,0,BOTJ
05-07-2001,0.0,0,BOTJ
06-07-2001,0.0,0,BOTJ
09-07-2001,0.0,0,BOTJ
10-07-2001,0.0,0,BOTJ
11-07-2001,0.0,0,BOTJ
12-07-2001,0.0,0,BOTJ
13-07-2001,0.0,1,BOTJ
16-07-2001,-0.06382976068536284,0,BOTJ
17-07-2001,0.0,0,BOTJ
18-07-2001,0.0,0,BOTJ
19-07-2001,0.0,0,BOTJ
20-07-2001,0.0,0,BOTJ
23-07-2001,0.0,0,BOTJ
24-07-2001,0.0,0,BOTJ
25-07-2001,0.0,0,BOTJ
26-07-2001,0.0,0,BOTJ
27-07-2001,0.0,0,BOTJ
30-07-2001,0.0,0,BOTJ
31-07-2001,0.0681817878894464,0,BOTJ
01-08-2001,0.0,0,BOTJ
02-08-2001,0.0,0,BOTJ
03-08-2001,0.0,0,BOTJ
06-08-2001,0.0,0,BOTJ
07-08-2001,0.0,0,BOTJ
08-08-2001,0.0,0,BOTJ
09-08-2001,0.0,0,BOTJ
10-08-2001,0.0,0,BOTJ
13-08-2001,0.0,0,BOTJ
14-08-2001,0.0,0,BOTJ
15-08-2001,0.0,0,BOTJ
16-08-2001,0.0,0,BOTJ
17-08-2001,0.0,1,BOTJ
20-08-2001,-0.06382976068536284,0,BOTJ
21-08-2001,0.0,0,BOTJ
22-08-2001,0.0,0,BOTJ
23-08-2001,0.0,0,BOTJ
24-08-2001,0.0681817878894464,0,BOTJ
27-08-2001,0.0,0,BOTJ
28-08-2001,0.0,1,BOTJ
29-08-2001,-0.06382976068536284,0,BOTJ
30-08-2001,0.0,0,BOTJ
31-08-2001,0.0,0,BOTJ
04-09-2001,0.0,0,BOTJ
05-09-2001,0.0681817878894464,0,BOTJ
06-09-2001,0.0,0,BOTJ
07-09-2001,0.0,0,BOTJ
10-09-2001,0.0,0,BOTJ
17-09-2001,0.0,0,BOTJ
18-09-2001,0.0,0,BOTJ
19-09-2001,0.0,0,BOTJ
20-09-2001,0.0,0,BOTJ
21-09-2001,0.0,0,BOTJ
24-09-2001,0.0,0,BOTJ
25-09-2001,0.0,0,BOTJ
26-09-2001,0.0,0,BOTJ
27-09-2001,0.0,0,BOTJ
28-09-2001,0.0,0,BOTJ
01-10-2001,0.0,0,BOTJ
02-10-2001,0.0,0,BOTJ
03-10-2001,0.0,0,BOTJ
04-10-2001,0.276595906922783,0,BOTJ
05-10-2001,0.0,0,BOTJ
08-10-2001,0.0,0,BOTJ
09-10-2001,0.0,0,BOTJ
10-10-2001,0.0,0,BOTJ
11-10-2001,0.0,0,BOTJ
12-10-2001,0.0,0,BOTJ
15-10-2001,0.0,0,BOTJ
16-10-2001,0.0,0,BOTJ
17-10-2001,0.0,0,BOTJ
18-10-2001,0.0,0,BOTJ
19-10-2001,0.0,0,BOTJ
22-10-2001,0.0,0,BOTJ
23-10-2001,0.0,0,BOTJ
24-10-2001,0.0,0,BOTJ
25-10-2001,0.0,0,BOTJ
26-10-2001,0.0,0,BOTJ
29-10-2001,0.0,0,BOTJ
30-10-2001,0.0,0,BOTJ
31-10-2001,0.0,0,BOTJ
01-11-2001,0.0,0,BOTJ
02-11-2001,0.0,0,BOTJ
05-11-2001,0.0,0,BOTJ
06-11-2001,0.0,0,BOTJ
07-11-2001,0.0,0,BOTJ
08-11-2001,0.0,1,BOTJ
09-11-2001,-0.25000002715093816,0,BOTJ
12-11-2001,0.0,0,BOTJ
13-11-2001,0.0,0,BOTJ
14-11-2001,0.0,0,BOTJ
15-11-2001,0.0,0,BOTJ
16-11-2001,0.0,0,BOTJ
19-11-2001,0.0,0,BOTJ
20-11-2001,0.0,0,BOTJ
21-11-2001,0.0,0,BOTJ
23-11-2001,0.0,0,BOTJ
26-11-2001,0.0,0,BOTJ
27-11-2001,0.0,0,BOTJ
28-11-2001,0.0,0,BOTJ
29-11-2001,0.04444434951671705,1,BOTJ
30-11-2001,-0.04255310446868921,0,BOTJ
03-12-2001,0.0,0,BOTJ
04-12-2001,0.0,0,BOTJ
05-12-2001,0.0,0,BOTJ
06-12-2001,0.0,0,BOTJ
07-12-2001,0.0,0,BOTJ
10-12-2001,0.0,0,BOTJ
11-12-2001,0.04444434951671705,0,BOTJ
12-12-2001,0.0,0,BOTJ
13-12-2001,0.0,0,BOTJ
14-12-2001,0.0,0,BOTJ
17-12-2001,0.0,0,BOTJ
18-12-2001,0.0,0,BOTJ
19-12-2001,0.0,0,BOTJ
20-12-2001,0.0,0,BOTJ
21-12-2001,0.0,0,BOTJ
24-12-2001,0.0,0,BOTJ
26-12-2001,0.0,0,BOTJ
27-12-2001,0.0,0,BOTJ
28-12-2001,0.021276448252015356,0,BOTJ
31-12-2001,0.0,0,BOTJ
02-01-2002,0.0,0,BOTJ
03-01-2002,0.0,0,BOTJ
04-01-2002,0.0,0,BOTJ
07-01-2002,0.0,0,BOTJ
08-01-2002,0.0,0,BOTJ
09-01-2002,0.0,0,BOTJ
10-01-2002,0.0,0,BOTJ
11-01-2002,0.0,0,BOTJ
14-01-2002,0.0,0,BOTJ
15-01-2002,0.0,0,BOTJ
16-01-2002,0.0,0,BOTJ
17-01-2002,0.0,0,BOTJ
18-01-2002,0.0,0,BOTJ
22-01-2002,0.0,0,BOTJ
23-01-2002,0.0,0,BOTJ
24-01-2002,0.0,0,BOTJ
25-01-2002,0.0,0,BOTJ
28-01-2002,0.0,0,BOTJ
29-01-2002,0.0,0,BOTJ
30-01-2002,0.0,0,BOTJ
31-01-2002,0.0,0,BOTJ
01-02-2002,0.0,0,BOTJ
04-02-2002,0.0,0,BOTJ
05-02-2002,0.0,0,BOTJ
06-02-2002,0.0,0,BOTJ
07-02-2002,0.0,0,BOTJ
08-02-2002,0.0,0,BOTJ
11-02-2002,0.1666670286792722,0,BOTJ
12-02-2002,0.0,0,BOTJ
13-02-2002,0.0,0,BOTJ
14-02-2002,0.0,0,BOTJ
15-02-2002,0.0,0,BOTJ
19-02-2002,0.0,0,BOTJ
20-02-2002,0.0,0,BOTJ
21-02-2002,0.0,0,BOTJ
22-02-2002,0.0,0,BOTJ
25-02-2002,0.0,1,BOTJ
26-02-2002,-0.017857248828912264,0,BOTJ
27-02-2002,0.0,0,BOTJ
28-02-2002,0.0,0,BOTJ
01-03-2002,0.0,0,BOTJ
04-03-2002,0.0,0,BOTJ
05-03-2002,0.0,0,BOTJ
06-03-2002,0.0,0,BOTJ
07-03-2002,0.0,0,BOTJ
08-03-2002,0.0,0,BOTJ
11-03-2002,0.0,0,BOTJ
12-03-2002,0.0,0,BOTJ
13-03-2002,0.0,0,BOTJ
14-03-2002,0.0,0,BOTJ
15-03-2002,0.0,0,BOTJ
18-03-2002,0.0,0,BOTJ
19-03-2002,0.0,0,BOTJ
20-03-2002,0.0,0,BOTJ
21-03-2002,0.0,0,BOTJ
22-03-2002,0.0,0,BOTJ
25-03-2002,0.0,0,BOTJ
26-03-2002,0.01818192804215024,0,BOTJ
27-03-2002,0.0,0,BOTJ
28-03-2002,0.0,0,BOTJ
01-04-2002,0.0,0,BOTJ
02-04-2002,0.0,0,BOTJ
03-04-2002,0.0,0,BOTJ
04-04-2002,0.0,0,BOTJ
05-04-2002,0.0,0,BOTJ
08-04-2002,0.0,0,BOTJ
09-04-2002,0.0,0,BOTJ
10-04-2002,0.0,0,BOTJ
11-04-2002,0.0,0,BOTJ
12-04-2002,0.0,0,BOTJ
15-04-2002,0.0,1,BOTJ
16-04-2002,-0.03571414857434896,0,BOTJ
17-04-2002,0.0,0,BOTJ
18-04-2002,0.0,0,BOTJ
19-04-2002,0.0,0,BOTJ
22-04-2002,0.0,0,BOTJ
23-04-2002,0.0,0,BOTJ
24-04-2002,0.0,0,BOTJ
25-04-2002,0.0,0,BOTJ
26-04-2002,0.0,0,BOTJ
29-04-2002,0.0,0,BOTJ
30-04-2002,0.05555515331950933,0,BOTJ
01-05-2002,0.0,0,BOTJ
02-05-2002,0.0,0,BOTJ
03-05-2002,0.0,0,BOTJ
06-05-2002,0.0,1,BOTJ
07-05-2002,-0.03508759294482444,0,BOTJ
08-05-2002,0.03636350065381433,0,BOTJ
09-05-2002,0.0,0,BOTJ
10-05-2002,0.0,0,BOTJ
13-05-2002,0.0,0,BOTJ
14-05-2002,0.0,0,BOTJ
15-05-2002,0.0,0,BOTJ
16-05-2002,0.0,0,BOTJ
17-05-2002,0.0,0,BOTJ
20-05-2002,0.08771938248122813,0,BOTJ
21-05-2002,0.0,0,BOTJ
22-05-2002,0.0,0,BOTJ
23-05-2002,0.0,0,BOTJ
24-05-2002,0.0,0,BOTJ
28-05-2002,0.0,0,BOTJ
29-05-2002,0.0,0,BOTJ
30-05-2002,0.0,0,BOTJ
31-05-2002,0.0,0,BOTJ
03-06-2002,0.0,0,BOTJ
04-06-2002,0.0,0,BOTJ
05-06-2002,0.0,1,BOTJ
06-06-2002,-0.06451599680915132,0,BOTJ
07-06-2002,0.0,0,BOTJ
10-06-2002,0.0,0,BOTJ
11-06-2002,0.0,0,BOTJ
12-06-2002,0.0,0,BOTJ
13-06-2002,0.03448273925022294,0,BOTJ
14-06-2002,0.0,0,BOTJ
17-06-2002,0.0,0,BOTJ
18-06-2002,0.0,0,BOTJ
19-06-2002,0.0,0,BOTJ
20-06-2002,0.0,0,BOTJ
21-06-2002,0.0,0,BOTJ
24-06-2002,0.0,0,BOTJ
25-06-2002,0.0,0,BOTJ
26-06-2002,0.016666983427610527,0,BOTJ
27-06-2002,0.0,0,BOTJ
28-06-2002,0.0,0,BOTJ
01-07-2002,0.0,0,BOTJ
02-07-2002,0.0,0,BOTJ
03-07-2002,0.0,0,BOTJ
05-07-2002,0.0,0,BOTJ
08-07-2002,0.0,0,BOTJ
09-07-2002,0.0,0,BOTJ
10-07-2002,0.0,0,BOTJ
11-07-2002,0.0,0,BOTJ
12-07-2002,0.0,0,BOTJ
15-07-2002,0.0,0,BOTJ
16-07-2002,0.0,0,BOTJ
17-07-2002,0.0,0,BOTJ
18-07-2002,0.0,0,BOTJ
19-07-2002,0.0,0,BOTJ
22-07-2002,0.0,0,BOTJ
23-07-2002,0.0,0,BOTJ
24-07-2002,0.0,0,BOTJ
25-07-2002,0.0,0,BOTJ
26-07-2002,0.0,0,BOTJ
29-07-2002,0.0,0,BOTJ
30-07-2002,0.0,0,BOTJ
31-07-2002,0.0,0,BOTJ
01-08-2002,0.0,0,BOTJ
02-08-2002,0.0,0,BOTJ
05-08-2002,0.0,0,BOTJ
06-08-2002,0.0,1,BOTJ
07-08-2002,-0.029508235597998644,0,BOTJ
08-08-2002,0.030405446682158166,0,BOTJ
09-08-2002,0.0,0,BOTJ
12-08-2002,0.0,0,BOTJ
13-08-2002,0.0,0,BOTJ
14-08-2002,0.0,0,BOTJ
15-08-2002,0.0,0,BOTJ
16-08-2002,0.0,0,BOTJ
19-08-2002,0.0,0,BOTJ
20-08-2002,0.0,0,BOTJ
21-08-2002,0.0,0,BOTJ
22-08-2002,0.0,0,BOTJ
23-08-2002,0.0,1,BOTJ
26-08-2002,-0.01639374908332225,0,BOTJ
27-08-2002,0.0,0,BOTJ
28-08-2002,0.016666983427610527,0,BOTJ
29-08-2002,0.016393001320015976,0,BOTJ
30-08-2002,0.0,1,BOTJ
03-09-2002,-0.03225794585436659,0,BOTJ
04-09-2002,0.0,0,BOTJ
05-09-2002,0.0,0,BOTJ
06-09-2002,0.0,0,BOTJ
09-09-2002,0.0,0,BOTJ
10-09-2002,0.0,0,BOTJ
11-09-2002,0.0,0,BOTJ
12-09-2002,0.0,0,BOTJ
13-09-2002,0.0,0,BOTJ
16-09-2002,0.0,0,BOTJ
17-09-2002,0.0,0,BOTJ
18-09-2002,0.0,0,BOTJ
19-09-2002,0.0,0,BOTJ
20-09-2002,0.0,0,BOTJ
23-09-2002,0.0,0,BOTJ
24-09-2002,0.0,0,BOTJ
25-09-2002,0.0,0,BOTJ
26-09-2002,0.0,0,BOTJ
27-09-2002,0.03333320662895578,0,BOTJ
30-09-2002,0.0,0,BOTJ
01-10-2002,0.0,0,BOTJ
02-10-2002,0.0,0,BOTJ
03-10-2002,0.0,0,BOTJ
04-10-2002,0.0,0,BOTJ
07-10-2002,0.0,0,BOTJ
08-10-2002,0.0,1,BOTJ
09-10-2002,-0.01612860507571956,0,BOTJ
10-10-2002,0.0,0,BOTJ
11-10-2002,0.0,1,BOTJ
14-10-2002,-0.08196746353665763,0,BOTJ
15-10-2002,0.07142852987101489,0,BOTJ
16-10-2002,0.0,0,BOTJ
17-10-2002,0.0,1,BOTJ
18-10-2002,-0.06666663046541599,0,BOTJ
21-10-2002,0.0,0,BOTJ
22-10-2002,0.0,0,BOTJ
23-10-2002,0.035714264935507334,0,BOTJ
24-10-2002,0.0,0,BOTJ
25-10-2002,0.0,0,BOTJ
28-10-2002,0.0,0,BOTJ
29-10-2002,0.0,0,BOTJ
30-10-2002,0.0,1,BOTJ
31-10-2002,-0.017241594322525478,0,BOTJ
01-11-2002,0.0,0,BOTJ
04-11-2002,0.0,0,BOTJ
05-11-2002,0.0,0,BOTJ
06-11-2002,0.0,0,BOTJ
07-11-2002,0.0,0,BOTJ
08-11-2002,0.052631789536403684,0,BOTJ
11-11-2002,0.0,0,BOTJ
12-11-2002,0.05000019005656631,0,BOTJ
13-11-2002,0.0,0,BOTJ
14-11-2002,0.0,0,BOTJ
15-11-2002,0.0,1,BOTJ
18-11-2002,-0.01587331467693598,0,BOTJ
19-11-2002,0.0,0,BOTJ
20-11-2002,0.0,0,BOTJ
21-11-2002,0.0,0,BOTJ
22-11-2002,0.0,1,BOTJ
25-11-2002,-0.03225794585436659,0,BOTJ
26-11-2002,0.0,0,BOTJ
27-11-2002,0.0,0,BOTJ
29-11-2002,0.0,0,BOTJ
02-12-2002,0.0,0,BOTJ
03-12-2002,0.0,0,BOTJ
04-12-2002,0.0,0,BOTJ
05-12-2002,0.0,0,BOTJ
06-12-2002,0.0,0,BOTJ
09-12-2002,0.0,0,BOTJ
10-12-2002,0.0,0,BOTJ
11-12-2002,0.0,0,BOTJ
12-12-2002,0.0,0,BOTJ
13-12-2002,0.0,0,BOTJ
16-12-2002,0.0,0,BOTJ
17-12-2002,0.03333320662895578,1,BOTJ
18-12-2002,-0.11290317834174657,0,BOTJ
19-12-2002,0.0,0,BOTJ
20-12-2002,0.0,0,BOTJ
23-12-2002,0.03636350065381433,0,BOTJ
24-12-2002,0.0,0,BOTJ
26-12-2002,0.01754408227181714,0,BOTJ
27-12-2002,0.0,0,BOTJ
30-12-2002,0.0,0,BOTJ
31-12-2002,0.0,0,BOTJ
02-01-2003,0.0,0,BOTJ
03-01-2003,0.0,1,BOTJ
06-01-2003,-0.017241594322525478,0,BOTJ
07-01-2003,0.0,0,BOTJ
08-01-2003,0.0,0,BOTJ
09-01-2003,0.0,0,BOTJ
10-01-2003,0.0,0,BOTJ
13-01-2003,0.0,0,BOTJ
14-01-2003,0.0,0,BOTJ
15-01-2003,0.0,0,BOTJ
16-01-2003,0.0,0,BOTJ
17-01-2003,0.0,0,BOTJ
21-01-2003,0.0,0,BOTJ
22-01-2003,0.0,0,BOTJ
23-01-2003,0.052631789536403684,0,BOTJ
24-01-2003,0.0,0,BOTJ
27-01-2003,0.0,1,BOTJ
28-01-2003,-0.05000019005656631,0,BOTJ
29-01-2003,0.0,0,BOTJ
30-01-2003,0.0,0,BOTJ
31-01-2003,0.0,0,BOTJ
03-02-2003,0.0,0,BOTJ
04-02-2003,0.0,0,BOTJ
05-02-2003,0.0,0,BOTJ
06-02-2003,0.0,0,BOTJ
07-02-2003,0.0,0,BOTJ
10-02-2003,0.0,0,BOTJ
11-02-2003,0.01754408227181714,0,BOTJ
12-02-2003,0.0,0,BOTJ
13-02-2003,0.0,0,BOTJ
14-02-2003,0.017241594322525478,0,BOTJ
18-02-2003,0.0,0,BOTJ
19-02-2003,0.0,0,BOTJ
20-02-2003,0.0,0,BOTJ
21-02-2003,0.0,1,BOTJ
24-02-2003,-0.016949360327728535,1,BOTJ
25-02-2003,-0.017241594322525478,0,BOTJ
26-02-2003,0.0,0,BOTJ
27-02-2003,0.0,0,BOTJ
28-02-2003,0.0,0,BOTJ
03-03-2003,0.052631789536403684,1,BOTJ
04-03-2003,-0.05000019005656631,0,BOTJ
05-03-2003,0.0,0,BOTJ
06-03-2003,0.0,0,BOTJ
07-03-2003,0.0,0,BOTJ
10-03-2003,0.03508816454363428,1,BOTJ
11-03-2003,-0.03050884858991132,0,BOTJ
12-03-2003,0.048951212262990706,0,BOTJ
13-03-2003,0.0,0,BOTJ
14-03-2003,0.0,0,BOTJ
17-03-2003,0.0,0,BOTJ
18-03-2003,0.0,0,BOTJ
19-03-2003,0.0,1,BOTJ
20-03-2003,-0.033333315232707994,0,BOTJ
21-03-2003,0.0,0,BOTJ
24-03-2003,0.0,0,BOTJ
25-03-2003,0.0,0,BOTJ
26-03-2003,0.0,0,BOTJ
27-03-2003,0.03448273925022294,0,BOTJ
28-03-2003,0.0,0,BOTJ
31-03-2003,0.0,0,BOTJ
01-04-2003,0.0,0,BOTJ
02-04-2003,0.0,0,BOTJ
03-04-2003,0.0,0,BOTJ
04-04-2003,0.0,1,BOTJ
07-04-2003,-0.029999505852927766,0,BOTJ
08-04-2003,0.0,0,BOTJ
09-04-2003,0.04810975825488861,1,BOTJ
10-04-2003,-0.03278696404999715,0,BOTJ
11-04-2003,0.0,0,BOTJ
14-04-2003,0.0,0,BOTJ
15-04-2003,0.016948918549855252,0,BOTJ
16-04-2003,0.0,0,BOTJ
17-04-2003,0.0,0,BOTJ
21-04-2003,0.0,0,BOTJ
22-04-2003,0.0,0,BOTJ
23-04-2003,0.0,0,BOTJ
24-04-2003,0.0,0,BOTJ
25-04-2003,0.03333320662895578,0,BOTJ
28-04-2003,0.0,0,BOTJ
29-04-2003,0.0,0,BOTJ
30-04-2003,0.0,0,BOTJ
01-05-2003,0.0,1,BOTJ
02-05-2003,-0.03225794585436659,0,BOTJ
05-05-2003,0.0,0,BOTJ
06-05-2003,0.0,0,BOTJ
07-05-2003,0.0,0,BOTJ
08-05-2003,0.016666983427610527,0,BOTJ
09-05-2003,0.0,0,BOTJ
12-05-2003,0.0,1,BOTJ
13-05-2003,-0.01639374908332225,0,BOTJ
14-05-2003,0.0,0,BOTJ
15-05-2003,0.0,0,BOTJ
16-05-2003,0.0,0,BOTJ
19-05-2003,0.016666983427610527,0,BOTJ
20-05-2003,0.0,1,BOTJ
21-05-2003,-0.01639374908332225,0,BOTJ
22-05-2003,0.0,0,BOTJ
23-05-2003,0.0,0,BOTJ
27-05-2003,0.11666671191823008,1,BOTJ
28-05-2003,-0.029850923363651916,1,BOTJ
29-05-2003,-0.04615382764622189,0,BOTJ
30-05-2003,0.0,0,BOTJ
02-06-2003,0.0,0,BOTJ
03-06-2003,0.0,1,BOTJ
04-06-2003,-0.01612860507571956,0,BOTJ
05-06-2003,0.04917996537001312,0,BOTJ
06-06-2003,0.0,1,BOTJ
