Date,return,label,ticker
18-03-1992,0.0,1,ACUR
19-03-1992,-0.021897810218978075,0,ACUR
20-03-1992,0.014925373134328401,0,ACUR
23-03-1992,0.022058823529411686,1,ACUR
24-03-1992,-0.03597122302158273,0,ACUR
25-03-1992,0.0,1,ACUR
26-03-1992,-0.17910447761194026,0,ACUR
27-03-1992,0.045454545454545414,1,ACUR
30-03-1992,-0.008695652173912993,1,ACUR
31-03-1992,-0.02631578947368418,0,ACUR
01-04-1992,0.0,1,ACUR
02-04-1992,-0.09009009009009006,1,ACUR
03-04-1992,-0.02970297029702973,0,ACUR
06-04-1992,0.04081632653061229,0,ACUR
07-04-1992,0.0,1,ACUR
08-04-1992,-0.009803921568627416,0,ACUR
09-04-1992,0.00990099009900991,0,ACUR
10-04-1992,0.0,1,ACUR
13-04-1992,-0.039215686274509776,0,ACUR
14-04-1992,0.030612244897959107,1,ACUR
15-04-1992,-0.01980198019801982,0,ACUR
16-04-1992,0.0,1,ACUR
20-04-1992,-0.04040404040404044,1,ACUR
21-04-1992,-0.010526315789473717,0,ACUR
22-04-1992,0.02127659574468077,0,ACUR
23-04-1992,0.07291666666666674,0,ACUR
24-04-1992,0.058252427184465994,1,ACUR
27-04-1992,-0.06422018348623848,1,ACUR
28-04-1992,-0.05882352941176472,0,ACUR
29-04-1992,0.02083333333333326,0,ACUR
30-04-1992,0.020408163265306145,0,ACUR
01-05-1992,0.10000000000000009,1,ACUR
04-05-1992,-0.027272727272727226,0,ACUR
05-05-1992,0.009345794392523255,0,ACUR
06-05-1992,0.0185185185185186,1,ACUR
07-05-1992,-0.009090909090909038,0,ACUR
08-05-1992,0.0,1,ACUR
11-05-1992,-0.00917431192660545,1,ACUR
12-05-1992,-0.04629629629629628,0,ACUR
13-05-1992,0.0,1,ACUR
14-05-1992,-0.03883495145631066,1,ACUR
15-05-1992,-0.010101010101010055,1,ACUR
18-05-1992,-0.04081632653061229,0,ACUR
19-05-1992,0.02127659574468077,1,ACUR
20-05-1992,-0.01041666666666663,0,ACUR
21-05-1992,0.03157894736842115,0,ACUR
22-05-1992,0.061224489795918435,0,ACUR
26-05-1992,0.028846153846153744,1,ACUR
27-05-1992,-0.009345794392523366,0,ACUR
28-05-1992,0.04716981132075482,0,ACUR
29-05-1992,0.027027027027026973,1,ACUR
01-06-1992,-0.01754385964912286,0,ACUR
02-06-1992,0.03571428571428581,0,ACUR
03-06-1992,0.0,0,ACUR
04-06-1992,0.0,1,ACUR
05-06-1992,-0.03448275862068961,1,ACUR
08-06-1992,-0.008928571428571397,1,ACUR
09-06-1992,-0.027027027027026973,1,ACUR
10-06-1992,-0.0092592592592593,1,ACUR
11-06-1992,-0.009345794392523366,0,ACUR
12-06-1992,0.0,1,ACUR
15-06-1992,-0.018867924528301883,0,ACUR
16-06-1992,0.06730769230769229,0,ACUR
17-06-1992,0.08108108108108114,1,ACUR
18-06-1992,-0.06666666666666665,1,ACUR
19-06-1992,-0.017857142857142905,1,ACUR
22-06-1992,-0.027272727272727226,1,ACUR
23-06-1992,-0.009345794392523366,1,ACUR
24-06-1992,-0.009433962264150941,0,ACUR
25-06-1992,0.0,1,ACUR
26-06-1992,-0.00952380952380949,0,ACUR
29-06-1992,0.019230769230769162,1,ACUR
30-06-1992,-0.018867924528301883,0,ACUR
01-07-1992,0.0,0,ACUR
02-07-1992,0.019230769230769162,1,ACUR
06-07-1992,-0.018867924528301883,0,ACUR
07-07-1992,0.0,0,ACUR
08-07-1992,0.019230769230769162,0,ACUR
09-07-1992,0.018867924528301883,1,ACUR
10-07-1992,-0.0092592592592593,0,ACUR
13-07-1992,0.009345794392523255,0,ACUR
14-07-1992,0.0092592592592593,1,ACUR
15-07-1992,-0.00917431192660545,0,ACUR
16-07-1992,0.0185185185185186,0,ACUR
17-07-1992,0.045454545454545414,1,ACUR
20-07-1992,-0.04347826086956519,0,ACUR
21-07-1992,0.05454545454545445,0,ACUR
22-07-1992,0.0,1,ACUR
23-07-1992,-0.025862068965517238,1,ACUR
24-07-1992,-0.026548672566371723,1,ACUR
27-07-1992,-0.018181818181818188,1,ACUR
28-07-1992,-0.01851851851851849,0,ACUR
29-07-1992,0.037735849056603765,1,ACUR
30-07-1992,-0.009090909090909038,0,ACUR
31-07-1992,0.0183486238532109,1,ACUR
03-08-1992,-0.018018018018018056,1,ACUR
04-08-1992,-0.00917431192660545,0,ACUR
05-08-1992,0.0,0,ACUR
06-08-1992,0.0185185185185186,1,ACUR
07-08-1992,-0.018181818181818188,1,ACUR
10-08-1992,-0.0092592592592593,0,ACUR
11-08-1992,0.0,0,ACUR
12-08-1992,0.03738317757009346,0,ACUR
13-08-1992,0.0,1,ACUR
14-08-1992,-0.009009009009009028,1,ACUR
17-08-1992,-0.027272727272727226,1,ACUR
18-08-1992,-0.009345794392523366,1,ACUR
19-08-1992,-0.009433962264150941,0,ACUR
20-08-1992,0.04761904761904767,1,ACUR
21-08-1992,-0.027272727272727226,1,ACUR
24-08-1992,-0.01869158878504673,0,ACUR
25-08-1992,0.02857142857142847,1,ACUR
26-08-1992,-0.01851851851851849,0,ACUR
27-08-1992,0.0,0,ACUR
28-08-1992,0.018867924528301883,1,ACUR
31-08-1992,-0.02777777777777779,1,ACUR
01-09-1992,-0.00952380952380949,0,ACUR
02-09-1992,0.019230769230769162,1,ACUR
03-09-1992,-0.009433962264150941,1,ACUR
04-09-1992,-0.00952380952380949,1,ACUR
08-09-1992,-0.028846153846153855,0,ACUR
09-09-1992,0.02970297029702973,0,ACUR
10-09-1992,0.07692307692307687,0,ACUR
11-09-1992,0.03571428571428581,0,ACUR
14-09-1992,0.0,1,ACUR
15-09-1992,-0.03448275862068961,1,ACUR
16-09-1992,-0.0267857142857143,1,ACUR
17-09-1992,-0.02752293577981646,0,ACUR
18-09-1992,0.018867924528301883,1,ACUR
21-09-1992,-0.01851851851851849,1,ACUR
22-09-1992,-0.009433962264150941,1,ACUR
23-09-1992,-0.00952380952380949,0,ACUR
24-09-1992,0.0,0,ACUR
25-09-1992,0.0,1,ACUR
28-09-1992,-0.009615384615384581,1,ACUR
29-09-1992,-0.009708737864077666,0,ACUR
30-09-1992,0.019607843137254832,0,ACUR
01-10-1992,0.04807692307692313,1,ACUR
02-10-1992,-0.02752293577981646,1,ACUR
05-10-1992,-0.028301886792452824,0,ACUR
06-10-1992,0.03883495145631066,0,ACUR
07-10-1992,0.0,1,ACUR
08-10-1992,-0.009345794392523366,1,ACUR
09-10-1992,-0.028301886792452824,0,ACUR
12-10-1992,0.0,1,ACUR
13-10-1992,-0.01941747572815533,0,ACUR
14-10-1992,0.0,0,ACUR
15-10-1992,0.01980198019801982,1,ACUR
16-10-1992,-0.01941747572815533,0,ACUR
19-10-1992,0.01980198019801982,0,ACUR
20-10-1992,0.0,1,ACUR
21-10-1992,-0.029126213592232997,0,ACUR
22-10-1992,0.0,0,ACUR
23-10-1992,0.0,1,ACUR
26-10-1992,-0.06000000000000005,0,ACUR
27-10-1992,0.06382978723404253,0,ACUR
28-10-1992,0.040000000000000036,0,ACUR
29-10-1992,0.06730769230769229,0,ACUR
30-10-1992,0.0,0,ACUR
02-11-1992,0.08108108108108114,0,ACUR
03-11-1992,0.016666666666666607,0,ACUR
04-11-1992,0.0,1,ACUR
05-11-1992,-0.024590163934426257,1,ACUR
06-11-1992,-0.01680672268907568,0,ACUR
09-11-1992,0.09401709401709413,0,ACUR
10-11-1992,0.0625,1,ACUR
11-11-1992,-0.03676470588235292,1,ACUR
12-11-1992,-0.007633587786259555,0,ACUR
13-11-1992,0.023076923076922995,0,ACUR
16-11-1992,0.022556390977443552,0,ACUR
17-11-1992,0.0,1,ACUR
18-11-1992,-0.05882352941176472,1,ACUR
19-11-1992,-0.03125,0,ACUR
20-11-1992,0.016129032258064502,1,ACUR
23-11-1992,-0.015873015873015928,0,ACUR
24-11-1992,0.016129032258064502,0,ACUR
25-11-1992,0.007936507936507908,0,ACUR
27-11-1992,0.0,0,ACUR
30-11-1992,0.055118110236220375,1,ACUR
01-12-1992,-0.007462686567164201,0,ACUR
02-12-1992,0.0,0,ACUR
03-12-1992,0.022556390977443552,0,ACUR
04-12-1992,0.0,0,ACUR
07-12-1992,0.0,1,ACUR
08-12-1992,-0.014705882352941124,1,ACUR
09-12-1992,-0.04477611940298509,0,ACUR
10-12-1992,0.046875,0,ACUR
11-12-1992,0.00746268656716409,1,ACUR
14-12-1992,-0.007407407407407418,0,ACUR
15-12-1992,0.014925373134328401,1,ACUR
16-12-1992,-0.02941176470588236,0,ACUR
17-12-1992,0.030303030303030276,0,ACUR
18-12-1992,0.02941176470588225,0,ACUR
21-12-1992,0.02857142857142847,0,ACUR
22-12-1992,0.06944444444444442,0,ACUR
23-12-1992,0.025974025974025983,0,ACUR
24-12-1992,0.06329113924050622,1,ACUR
28-12-1992,-0.0357142857142857,1,ACUR
29-12-1992,-0.030864197530864224,0,ACUR
30-12-1992,0.06369426751592355,0,ACUR
31-12-1992,0.041916167664670656,1,ACUR
04-01-1993,-0.10344827586206895,0,ACUR
05-01-1993,0.0641025641025641,1,ACUR
06-01-1993,-0.012048192771084376,1,ACUR
07-01-1993,-0.03658536585365857,1,ACUR
08-01-1993,-0.012658227848101222,0,ACUR
11-01-1993,0.03846153846153855,0,ACUR
12-01-1993,0.012345679012345734,0,ACUR
13-01-1993,0.024390243902439046,0,ACUR
14-01-1993,0.0,0,ACUR
15-01-1993,0.0,1,ACUR
18-01-1993,-0.011904761904761862,1,ACUR
19-01-1993,-0.07228915662650603,0,ACUR
20-01-1993,0.01948051948051943,1,ACUR
21-01-1993,-0.03821656050955413,0,ACUR
22-01-1993,0.0596026490066226,0,ACUR
25-01-1993,0.0,1,ACUR
26-01-1993,-0.018750000000000044,1,ACUR
27-01-1993,-0.019108280254777066,0,ACUR
28-01-1993,0.01298701298701288,1,ACUR
29-01-1993,-0.038461538461538436,1,ACUR
01-02-1993,-0.026666666666666616,1,ACUR
02-02-1993,-0.013698630136986356,1,ACUR
03-02-1993,-0.02083333333333337,0,ACUR
04-02-1993,0.02127659574468077,0,ACUR
05-02-1993,0.01388888888888884,1,ACUR
08-02-1993,-0.0273972602739726,1,ACUR
09-02-1993,-0.021126760563380254,1,ACUR
10-02-1993,-0.03597122302158273,0,ACUR
11-02-1993,0.10447761194029859,0,ACUR
12-02-1993,0.04054054054054057,1,ACUR
16-02-1993,-0.0714285714285714,1,ACUR
17-02-1993,-0.034965034965035,0,ACUR
18-02-1993,0.0,0,ACUR
19-02-1993,0.01449275362318847,1,ACUR
22-02-1993,-0.07857142857142863,0,ACUR
23-02-1993,0.015503875968992276,0,ACUR
24-02-1993,0.007633587786259444,1,ACUR
25-02-1993,-0.007575757575757569,1,ACUR
26-02-1993,-0.01526717557251911,0,ACUR
01-03-1993,0.007751937984496138,0,ACUR
02-03-1993,0.01538461538461533,0,ACUR
03-03-1993,0.06818181818181812,1,ACUR
04-03-1993,-0.007092198581560294,1,ACUR
05-03-1993,-0.02857142857142858,1,ACUR
08-03-1993,-0.014705882352941124,0,ACUR
09-03-1993,0.03731343283582089,1,ACUR
10-03-1993,-0.02877697841726623,1,ACUR
11-03-1993,-0.029629629629629672,0,ACUR
12-03-1993,0.022900763358778553,1,ACUR
15-03-1993,-0.014925373134328401,0,ACUR
16-03-1993,0.007575757575757569,1,ACUR
17-03-1993,-0.022556390977443663,1,ACUR
18-03-1993,-0.007692307692307665,1,ACUR
19-03-1993,-0.015503875968992276,1,ACUR
22-03-1993,-0.007874015748031482,1,ACUR
23-03-1993,-0.015873015873015928,0,ACUR
24-03-1993,0.008064516129032251,0,ACUR
25-03-1993,0.02400000000000002,1,ACUR
26-03-1993,-0.015625,1,ACUR
29-03-1993,-0.015873015873015928,1,ACUR
30-03-1993,-0.45967741935483875,0,ACUR
31-03-1993,0.029850746268656803,1,ACUR
01-04-1993,-0.04347826086956519,1,ACUR
02-04-1993,-0.045454545454545414,0,ACUR
05-04-1993,0.04761904761904767,0,ACUR
06-04-1993,0.1212121212121211,0,ACUR
07-04-1993,0.06756756756756754,1,ACUR
08-04-1993,-0.03797468354430378,1,ACUR
12-04-1993,-0.052631578947368474,0,ACUR
13-04-1993,0.05555555555555558,1,ACUR
14-04-1993,-0.052631578947368474,1,ACUR
15-04-1993,-0.05555555555555558,0,ACUR
16-04-1993,0.0,1,ACUR
19-04-1993,-0.02941176470588236,1,ACUR
20-04-1993,-0.030303030303030276,1,ACUR
21-04-1993,-0.03125,0,ACUR
22-04-1993,0.0,0,ACUR
23-04-1993,0.032258064516129004,1,ACUR
26-04-1993,-0.015625,1,ACUR
27-04-1993,-0.015873015873015928,1,ACUR
28-04-1993,-0.032258064516129004,0,ACUR
29-04-1993,0.18333333333333335,0,ACUR
