Date,return,label,ticker
06-01-2010,0.0,0,CHTR
07-01-2010,0.0,1,CHTR
08-01-2010,-0.042857142857142816,0,CHTR
11-01-2010,0.0,0,CHTR
12-01-2010,0.0,1,CHTR
13-01-2010,-0.02238805970149249,0,CHTR
14-01-2010,0.0,1,CHTR
15-01-2010,-0.01526717557251911,1,CHTR
19-01-2010,-0.007751937984496138,1,CHTR
20-01-2010,-0.0078125,1,CHTR
21-01-2010,-0.004724397434024308,1,CHTR
22-01-2010,-0.0031645689956499856,1,CHTR
25-01-2010,-0.007936507936507908,1,CHTR
26-01-2010,-0.016000000000000014,0,CHTR
27-01-2010,0.0,0,CHTR
28-01-2010,0.0,1,CHTR
29-01-2010,-0.0039024663165332374,1,CHTR
01-02-2010,-0.004244177744970878,0,CHTR
02-02-2010,0.0,1,CHTR
03-02-2010,-0.024590163934426257,0,CHTR
04-02-2010,0.01680672268907557,0,CHTR
05-02-2010,0.008264462809917328,1,CHTR
08-02-2010,-0.02131146290263186,1,CHTR
09-02-2010,-0.0016750801933060888,1,CHTR
10-02-2010,-0.0016778267899539845,1,CHTR
11-02-2010,-0.00033614214728860947,0,CHTR
12-02-2010,0.0,0,CHTR
16-02-2010,0.0,0,CHTR
17-02-2010,0.0,1,CHTR
18-02-2010,-0.001344956573185896,0,CHTR
19-02-2010,0.0,0,CHTR
22-02-2010,0.0,0,CHTR
23-02-2010,0.0,0,CHTR
24-02-2010,0.0,1,CHTR
25-02-2010,-0.006734032249218647,0,CHTR
26-02-2010,0.008474576271186418,0,CHTR
01-03-2010,0.01176471870486484,0,CHTR
02-03-2010,0.00996675193549934,0,CHTR
03-03-2010,0.011513170587554411,0,CHTR
04-03-2010,0.008780502691501546,0,CHTR
05-03-2010,0.023533189279938416,0,CHTR
08-03-2010,0.0,0,CHTR
09-03-2010,0.03149606299212593,0,CHTR
10-03-2010,0.007633587786259444,1,CHTR
11-03-2010,-0.015151515151515138,0,CHTR
12-03-2010,0.0,0,CHTR
15-03-2010,0.01538461538461533,1,CHTR
16-03-2010,-0.007575757575757569,0,CHTR
17-03-2010,0.03816793893129766,0,CHTR
18-03-2010,0.022058823529411686,0,CHTR
19-03-2010,0.0,1,CHTR
22-03-2010,-0.009208624311488278,0,CHTR
23-03-2010,0.016555320643971472,0,CHTR
24-03-2010,0.0,1,CHTR
25-03-2010,-0.014285714285714235,0,CHTR
26-03-2010,0.007246376811594235,1,CHTR
29-03-2010,-0.007194244604316502,1,CHTR
30-03-2010,-0.001449253248131832,0,CHTR
31-03-2010,0.001451356631444023,0,CHTR
01-04-2010,0.01449275362318847,0,CHTR
05-04-2010,0.0,1,CHTR
06-04-2010,-0.012857164655412978,0,CHTR
07-04-2010,0.0,0,CHTR
08-04-2010,0.0,0,CHTR
09-04-2010,0.0043415782689224525,0,CHTR
12-04-2010,0.008645510964396141,0,CHTR
13-04-2010,0.0,0,CHTR
14-04-2010,0.0071428571428571175,0,CHTR
15-04-2010,0.02127659574468077,0,CHTR
16-04-2010,0.002777735392252678,1,CHTR
19-04-2010,-0.002493079124432862,0,CHTR
20-04-2010,0.0,1,CHTR
21-04-2010,-0.013885032582770518,0,CHTR
22-04-2010,0.013798977798589851,0,CHTR
23-04-2010,0.00694444444444442,0,CHTR
26-04-2010,0.006896551724137945,0,CHTR
