Date,return,label,ticker
16-11-1990,0.0,0,NRIM
19-11-1990,0.0,0,NRIM
20-11-1990,0.0,0,NRIM
21-11-1990,0.0,0,NRIM
23-11-1990,0.0,0,NRIM
26-11-1990,0.0,0,NRIM
27-11-1990,0.0,0,NRIM
28-11-1990,0.0,0,NRIM
29-11-1990,0.0,0,NRIM
30-11-1990,0.0,0,NRIM
03-12-1990,0.0,0,NRIM
04-12-1990,0.0,0,NRIM
05-12-1990,0.0,0,NRIM
06-12-1990,0.0,0,NRIM
07-12-1990,0.0,0,NRIM
10-12-1990,0.0,0,NRIM
11-12-1990,0.0,0,NRIM
12-12-1990,0.0,0,NRIM
13-12-1990,0.0,0,NRIM
14-12-1990,0.0,0,NRIM
17-12-1990,0.0,0,NRIM
18-12-1990,0.0,0,NRIM
19-12-1990,0.0,0,NRIM
20-12-1990,0.0,0,NRIM
21-12-1990,0.0,0,NRIM
24-12-1990,0.0,0,NRIM
26-12-1990,0.0,0,NRIM
27-12-1990,0.0,0,NRIM
28-12-1990,0.0,0,NRIM
31-12-1990,0.0,0,NRIM
02-01-1991,0.0,0,NRIM
03-01-1991,0.0,0,NRIM
04-01-1991,0.0,0,NRIM
07-01-1991,0.0,0,NRIM
08-01-1991,0.0,0,NRIM
09-01-1991,0.0,0,NRIM
10-01-1991,0.0,0,NRIM
11-01-1991,0.0,0,NRIM
14-01-1991,0.0,0,NRIM
15-01-1991,0.0,0,NRIM
16-01-1991,0.0,0,NRIM
17-01-1991,0.0,0,NRIM
18-01-1991,0.0,0,NRIM
21-01-1991,0.0,0,NRIM
22-01-1991,0.0,0,NRIM
23-01-1991,0.0,0,NRIM
24-01-1991,0.0,0,NRIM
25-01-1991,0.0,0,NRIM
28-01-1991,0.0,1,NRIM
29-01-1991,-0.032258348037099704,1,NRIM
30-01-1991,-0.06666646345931648,0,NRIM
31-01-1991,0.03571440235113221,0,NRIM
01-02-1991,0.0,0,NRIM
04-02-1991,0.0,0,NRIM
05-02-1991,0.0,0,NRIM
06-02-1991,0.0,0,NRIM
07-02-1991,0.0,1,NRIM
08-02-1991,-0.03448286735229178,1,NRIM
11-02-1991,-0.035714202402252315,0,NRIM
12-02-1991,0.0,0,NRIM
13-02-1991,0.0,0,NRIM
14-02-1991,0.0,0,NRIM
15-02-1991,0.0,0,NRIM
19-02-1991,0.0,1,NRIM
20-02-1991,-0.07407389487893457,0,NRIM
21-02-1991,0.0,1,NRIM
22-02-1991,-0.04000034337878,0,NRIM
25-02-1991,0.041667039256622074,0,NRIM
26-02-1991,0.0,0,NRIM
27-02-1991,0.0,0,NRIM
28-02-1991,0.0,0,NRIM
01-03-1991,0.0,0,NRIM
04-03-1991,0.0,0,NRIM
05-03-1991,0.0,0,NRIM
06-03-1991,0.03999974619829305,0,NRIM
07-03-1991,0.0,0,NRIM
08-03-1991,0.0,0,NRIM
11-03-1991,0.0,0,NRIM
12-03-1991,0.0,0,NRIM
13-03-1991,0.0,0,NRIM
14-03-1991,0.0,0,NRIM
15-03-1991,0.0,0,NRIM
18-03-1991,0.0,0,NRIM
19-03-1991,0.0,0,NRIM
20-03-1991,0.0,0,NRIM
21-03-1991,0.0,0,NRIM
22-03-1991,0.0,0,NRIM
25-03-1991,0.03846159091360968,0,NRIM
26-03-1991,0.0,0,NRIM
27-03-1991,0.07407410223331024,0,NRIM
28-03-1991,0.034482416892797296,0,NRIM
01-04-1991,0.0,0,NRIM
02-04-1991,0.0,0,NRIM
03-04-1991,0.0,0,NRIM
04-04-1991,0.0,0,NRIM
05-04-1991,0.0,0,NRIM
08-04-1991,0.0,0,NRIM
09-04-1991,0.0,0,NRIM
10-04-1991,0.0,0,NRIM
11-04-1991,0.0,0,NRIM
12-04-1991,0.03333363607081408,0,NRIM
15-04-1991,0.0,0,NRIM
16-04-1991,0.0,0,NRIM
17-04-1991,0.0,0,NRIM
18-04-1991,0.0,0,NRIM
19-04-1991,0.0,0,NRIM
22-04-1991,0.0,0,NRIM
23-04-1991,0.0,0,NRIM
24-04-1991,0.0,0,NRIM
25-04-1991,0.0,0,NRIM
26-04-1991,0.0,0,NRIM
29-04-1991,0.0,0,NRIM
30-04-1991,0.0,0,NRIM
01-05-1991,0.0,1,NRIM
02-05-1991,-0.032258348037099704,0,NRIM
03-05-1991,0.0,0,NRIM
06-05-1991,0.0,0,NRIM
07-05-1991,0.0,0,NRIM
08-05-1991,0.0,0,NRIM
09-05-1991,0.0,0,NRIM
10-05-1991,0.0,0,NRIM
13-05-1991,0.0,0,NRIM
14-05-1991,0.0,0,NRIM
15-05-1991,0.0,0,NRIM
16-05-1991,0.0,0,NRIM
17-05-1991,0.0,0,NRIM
20-05-1991,0.0,0,NRIM
21-05-1991,0.0,0,NRIM
22-05-1991,0.0,0,NRIM
23-05-1991,0.0,0,NRIM
24-05-1991,0.0,0,NRIM
28-05-1991,0.0,0,NRIM
29-05-1991,0.0,0,NRIM
30-05-1991,0.0,0,NRIM
31-05-1991,0.0,0,NRIM
03-06-1991,0.0,0,NRIM
04-06-1991,0.0,0,NRIM
05-06-1991,0.0,0,NRIM
06-06-1991,0.0,0,NRIM
07-06-1991,0.0,0,NRIM
10-06-1991,0.0,0,NRIM
11-06-1991,0.0,0,NRIM
12-06-1991,0.0,0,NRIM
13-06-1991,0.0,0,NRIM
14-06-1991,0.0,0,NRIM
17-06-1991,0.0,0,NRIM
18-06-1991,0.0,0,NRIM
19-06-1991,0.0,0,NRIM
20-06-1991,0.0,0,NRIM
21-06-1991,0.0,0,NRIM
24-06-1991,0.0,0,NRIM
25-06-1991,0.0,0,NRIM
26-06-1991,0.0,0,NRIM
27-06-1991,0.0,0,NRIM
28-06-1991,0.0,0,NRIM
01-07-1991,0.0,0,NRIM
02-07-1991,0.0,0,NRIM
03-07-1991,0.0,0,NRIM
05-07-1991,0.0,0,NRIM
08-07-1991,0.0,0,NRIM
09-07-1991,0.0,0,NRIM
10-07-1991,0.03333363607081408,1,NRIM
11-07-1991,-0.032258348037099704,0,NRIM
12-07-1991,0.0,0,NRIM
15-07-1991,0.0,0,NRIM
16-07-1991,0.0,0,NRIM
17-07-1991,0.0,0,NRIM
18-07-1991,0.0,0,NRIM
19-07-1991,0.0,0,NRIM
22-07-1991,0.0,0,NRIM
23-07-1991,0.06666677449097502,0,NRIM
24-07-1991,0.0,0,NRIM
25-07-1991,0.0,0,NRIM
26-07-1991,0.0,0,NRIM
29-07-1991,0.0,0,NRIM
30-07-1991,0.0,0,NRIM
31-07-1991,0.0,0,NRIM
01-08-1991,0.0,0,NRIM
02-08-1991,0.0,0,NRIM
05-08-1991,0.0,0,NRIM
06-08-1991,0.0,0,NRIM
07-08-1991,0.0,0,NRIM
08-08-1991,0.0,0,NRIM
09-08-1991,0.0,0,NRIM
12-08-1991,0.0,0,NRIM
13-08-1991,0.0,0,NRIM
14-08-1991,0.0,0,NRIM
15-08-1991,0.0,0,NRIM
16-08-1991,0.0,0,NRIM
19-08-1991,0.0,0,NRIM
20-08-1991,0.0,0,NRIM
21-08-1991,0.0,0,NRIM
22-08-1991,0.0,0,NRIM
23-08-1991,0.0,0,NRIM
26-08-1991,0.0,0,NRIM
27-08-1991,0.0,0,NRIM
28-08-1991,0.0,0,NRIM
29-08-1991,0.0,0,NRIM
30-08-1991,0.0,0,NRIM
03-09-1991,0.0,0,NRIM
04-09-1991,0.0,0,NRIM
05-09-1991,0.0,0,NRIM
06-09-1991,0.0,0,NRIM
09-09-1991,0.0,0,NRIM
10-09-1991,0.0,0,NRIM
11-09-1991,0.0,0,NRIM
12-09-1991,0.0,0,NRIM
13-09-1991,0.0,0,NRIM
16-09-1991,0.0,0,NRIM
17-09-1991,0.0,0,NRIM
18-09-1991,0.0,0,NRIM
19-09-1991,0.0,0,NRIM
20-09-1991,0.0,0,NRIM
23-09-1991,0.0,0,NRIM
24-09-1991,0.0,0,NRIM
25-09-1991,0.0,0,NRIM
26-09-1991,0.0,0,NRIM
27-09-1991,0.03124993074686433,0,NRIM
30-09-1991,0.0,0,NRIM
01-10-1991,0.0,0,NRIM
02-10-1991,0.0,0,NRIM
03-10-1991,0.0,0,NRIM
04-10-1991,0.0,0,NRIM
07-10-1991,0.0,0,NRIM
08-10-1991,0.0,1,NRIM
09-10-1991,-0.030302965183456654,0,NRIM
10-10-1991,0.0,0,NRIM
11-10-1991,0.0,0,NRIM
14-10-1991,0.0,0,NRIM
15-10-1991,0.03124993074686433,0,NRIM
16-10-1991,0.0,0,NRIM
17-10-1991,0.0,0,NRIM
18-10-1991,0.0,0,NRIM
21-10-1991,0.0,0,NRIM
22-10-1991,0.0,1,NRIM
23-10-1991,-0.030302965183456654,0,NRIM
24-10-1991,0.0,0,NRIM
25-10-1991,0.0,0,NRIM
28-10-1991,0.0,0,NRIM
29-10-1991,0.0,0,NRIM
30-10-1991,0.0,0,NRIM
31-10-1991,0.0,0,NRIM
01-11-1991,0.0,0,NRIM
04-11-1991,0.0,0,NRIM
05-11-1991,0.0,0,NRIM
06-11-1991,0.0,0,NRIM
07-11-1991,0.0,0,NRIM
08-11-1991,0.0,0,NRIM
11-11-1991,0.0,0,NRIM
12-11-1991,0.0,0,NRIM
